,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
52234,2021/5/5 2:00,35.0,120.0,0.472780889,2.094233537,--,--,--,--,--,--,--,--
52235,2021/5/5 2:00,35.0,120.25,0.652517626,1.487406518,--,--,--,--,--,--,--,--
52236,2021/5/5 2:00,35.0,120.5,0.952207421,0.900452738,--,--,--,--,--,--,--,--
52237,2021/5/5 2:00,35.0,120.75,1.375321584,0.375429514,--,--,--,--,--,--,--,--
52238,2021/5/5 2:00,35.0,121.0,1.882132897,-0.078881955,--,--,--,--,--,--,--,--
52239,2021/5/5 2:00,35.0,121.25,2.398586739,-0.368661498,--,--,--,--,--,--,--,--
52240,2021/5/5 2:00,35.0,121.5,2.795087523,-0.67831428,--,--,--,--,--,--,--,--
52241,2021/5/5 2:00,35.0,121.75,3.096705823,-0.951917932,--,--,--,--,--,--,--,--
52242,2021/5/5 2:00,35.0,122.0,3.309612859,-1.125693224,--,--,--,--,--,--,--,--
52243,2021/5/5 2:00,35.0,122.25,3.500149228,-1.305476705,--,--,--,--,--,--,--,--
52244,2021/5/5 2:00,35.0,122.5,3.819509781,-1.357239558,--,--,--,--,--,--,--,--
52245,2021/5/5 2:00,35.0,122.75,4.149669967,-1.401145549,--,--,--,--,--,--,--,--
52246,2021/5/5 2:00,35.0,123.0,4.409246842,-1.551350257,--,--,--,--,--,--,--,--
52247,2021/5/5 2:00,35.0,123.25,4.818475764,-1.556434108,--,--,--,--,--,--,--,--
52248,2021/5/5 2:00,35.0,123.5,5.161364087,-1.683530399,--,--,--,--,--,--,--,--
52249,2021/5/5 2:00,35.0,123.75,5.501166802,-1.85222184,--,--,--,--,--,--,--,--
52250,2021/5/5 2:00,35.0,124.0,5.853697655,-2.005661726,--,--,--,--,--,--,--,--
52251,2021/5/5 2:00,35.0,124.25,6.086275449,-2.189142553,--,--,--,--,--,--,--,--
52252,2021/5/5 2:00,35.0,124.5,6.30111099,-2.395269629,--,--,--,--,--,--,--,--
52253,2021/5/5 2:00,35.0,124.75,6.480462026,-2.598161526,--,--,--,--,--,--,--,--
52254,2021/5/5 2:00,35.0,125.0,6.632813981,-2.734963352,--,--,--,--,--,--,--,--
52255,2021/5/5 2:00,35.0,125.25,6.663284372,-2.851429771,--,--,--,--,--,--,--,--
52256,2021/5/5 2:00,35.0,125.5,6.561844969,-2.691981697,--,--,--,--,--,--,--,--
52257,2021/5/5 2:00,35.0,125.75,6.294939772,-2.334725577,--,--,--,--,--,--,--,--
52258,2021/5/5 2:00,35.0,126.0,5.891882069,-1.931252625,--,--,--,--,--,--,--,--
52259,2021/5/5 2:00,35.0,126.25,5.737601608,-1.962680071,--,--,--,--,--,--,--,--
52260,2021/5/5 2:00,35.0,126.5,5.337243813,-1.93541214,--,--,--,--,--,--,--,--
52261,2021/5/5 2:00,35.0,126.75,4.838146522,-1.809240185,--,--,--,--,--,--,--,--
