,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
64515,2021/5/6 1:00,35.0,125.5,-0.648838059,6.848559155,--,--,--,--,--,--,--,--
64516,2021/5/6 1:00,35.0,125.75,-1.123636177,6.631802208,--,--,--,--,--,--,--,--
64517,2021/5/6 1:00,35.0,126.0,-1.197690798,6.449245718,--,--,--,--,--,--,--,--
64518,2021/5/6 1:00,35.0,126.25,-0.905715026,5.353444605,--,--,--,--,--,--,--,--
64519,2021/5/6 1:00,35.0,126.5,-0.80311852,3.998367059,--,--,--,--,--,--,--,--
64520,2021/5/6 1:00,35.0,126.75,-0.737935025,2.786099528,--,--,--,--,--,--,--,--
64521,2021/5/6 1:00,35.0,127.0,-0.581340358,2.182969856,--,--,--,--,--,--,--,--
64522,2021/5/6 1:00,35.0,127.25,-0.400832219,1.745296447,--,--,--,--,--,--,--,--
64523,2021/5/6 1:00,35.0,127.5,-0.254265781,1.625132681,--,--,--,--,--,--,--,--
64524,2021/5/6 1:00,35.0,127.75,-0.057172493,1.735590912,--,--,--,--,--,--,--,--
64525,2021/5/6 1:00,35.0,128.0,0.269902084,1.962053394,--,--,--,--,--,--,--,--
64526,2021/5/6 1:00,35.0,128.25,0.380212613,1.621435334,--,--,--,--,--,--,--,--
64527,2021/5/6 1:00,35.0,128.5,0.710372799,1.088093081,--,--,--,--,--,--,--,--
64528,2021/5/6 1:00,35.0,128.75,1.043618594,0.750248031,--,--,--,--,--,--,--,--
64529,2021/5/6 1:00,35.0,129.0,1.211398594,1.010910969,--,--,--,--,--,--,--,--
64530,2021/5/6 1:00,35.0,129.25,0.889338133,2.3340989,--,--,--,--,--,--,--,--
64531,2021/5/6 1:00,35.0,129.5,0.306157992,2.866516817,--,--,--,--,--,--,--,--
64532,2021/5/6 1:00,35.0,129.75,-0.433231116,2.612324235,--,--,--,--,--,--,--,--
64533,2021/5/6 1:00,35.0,130.0,-1.079666246,1.671811682,--,--,--,--,--,--,--,--
64534,2021/5/6 1:00,35.25,120.0,2.000543151,9.566571109,--,--,--,--,--,--,--,--
64535,2021/5/6 1:00,35.25,120.25,1.730166643,9.736649055,--,--,--,--,--,--,--,--
64536,2021/5/6 1:00,35.25,120.5,1.491803332,10.04121798,--,--,--,--,--,--,--,--
64537,2021/5/6 1:00,35.25,120.75,1.322866227,10.30604044,--,--,--,--,--,--,--,--
64538,2021/5/6 1:00,35.25,121.0,1.271182273,10.46502634,--,--,--,--,--,--,--,--
64539,2021/5/6 1:00,35.25,121.25,1.262311146,10.50292415,--,--,--,--,--,--,--,--
64540,2021/5/6 1:00,35.25,121.5,1.325566135,10.37721436,--,--,--,--,--,--,--,--
64541,2021/5/6 1:00,35.25,121.75,1.435876665,10.15352489,--,--,--,--,--,--,--,--
64542,2021/5/6 1:00,35.25,122.0,1.574729079,9.939540952,--,--,--,--,--,--,--,--
64543,2021/5/6 1:00,35.25,122.25,1.764108345,9.481532136,--,--,--,--,--,--,--,--
64544,2021/5/6 1:00,35.25,122.5,1.982029495,9.133981551,--,--,--,--,--,--,--,--
64545,2021/5/6 1:00,35.25,122.75,2.166394646,8.810925888,--,--,--,--,--,--,--,--
64546,2021/5/6 1:00,35.25,123.0,2.260120026,8.425939668,--,--,--,--,--,--,--,--
64547,2021/5/6 1:00,35.25,123.25,2.193779427,8.209182721,--,--,--,--,--,--,--,--
64548,2021/5/6 1:00,35.25,123.5,2.00362876,7.989190596,--,--,--,--,--,--,--,--
64549,2021/5/6 1:00,35.25,123.75,1.765265448,7.850540097,--,--,--,--,--,--,--,--
64550,2021/5/6 1:00,35.25,124.0,1.553129815,7.84684275,--,--,--,--,--,--,--,--
64551,2021/5/6 1:00,35.25,124.25,1.37069317,7.805709769,--,--,--,--,--,--,--,--
64552,2021/5/6 1:00,35.25,124.5,1.233769261,7.742392707,--,--,--,--,--,--,--,--
64553,2021/5/6 1:00,35.25,124.75,0.987691927,7.622228941,--,--,--,--,--,--,--,--
64554,2021/5/6 1:00,35.25,125.0,0.546449809,7.409169341,--,--,--,--,--,--,--,--
64555,2021/5/6 1:00,35.25,125.25,-0.140098241,7.350936131,--,--,--,--,--,--,--,--
64556,2021/5/6 1:00,35.25,125.5,-0.677379945,7.228461523,--,--,--,--,--,--,--,--
64557,2021/5/6 1:00,35.25,125.75,-1.03762482,7.059770083,--,--,--,--,--,--,--,--
64558,2021/5/6 1:00,35.25,126.0,-1.152949465,6.90540586,--,--,--,--,--,--,--,--
64559,2021/5/6 1:00,35.25,126.25,-0.889129877,5.890022037,--,--,--,--,--,--,--,--
64560,2021/5/6 1:00,35.25,126.5,-0.72597829,4.338985119,--,--,--,--,--,--,--,--
64561,2021/5/6 1:00,35.25,126.75,-0.571697829,2.893784749,--,--,--,--,--,--,--,--
64562,2021/5/6 1:00,35.25,127.0,-0.36766192,2.278638701,--,--,--,--,--,--,--,--
64563,2021/5/6 1:00,35.25,127.25,-0.118498976,1.890879471,--,--,--,--,--,--,--,--
64564,2021/5/6 1:00,35.25,127.5,0.009168105,1.608494621,--,--,--,--,--,--,--,--
64565,2021/5/6 1:00,35.25,127.75,0.112921715,1.598789086,--,--,--,--,--,--,--,--
64566,2021/5/6 1:00,35.25,128.0,0.2085756,2.005959385,--,--,--,--,--,--,--,--
64567,2021/5/6 1:00,35.25,128.25,0.253316934,1.949574849,--,--,--,--,--,--,--,--
64568,2021/5/6 1:00,35.25,128.5,0.461595556,1.479549657,--,--,--,--,--,--,--,--
64569,2021/5/6 1:00,35.25,128.75,0.652903327,1.092714764,--,--,--,--,--,--,--,--
64570,2021/5/6 1:00,35.25,129.0,0.726957948,1.218886718,--,--,--,--,--,--,--,--
64571,2021/5/6 1:00,35.25,129.25,0.811040799,2.640978672,--,--,--,--,--,--,--,--
64572,2021/5/6 1:00,35.25,129.5,0.612790407,3.550988115,--,--,--,--,--,--,--,--
64573,2021/5/6 1:00,35.25,129.75,0.113693117,3.5468286,--,--,--,--,--,--,--,--
64574,2021/5/6 1:00,35.25,130.0,-0.55202707,2.302671454,--,--,--,--,--,--,--,--
64575,2021/5/6 1:00,35.5,120.0,2.342274371,9.217171851,--,--,--,--,--,--,--,--
64576,2021/5/6 1:00,35.5,120.25,2.270919658,9.547160039,--,--,--,--,--,--,--,--
64577,2021/5/6 1:00,35.5,120.5,2.024070921,9.874375217,--,--,--,--,--,--,--,--
64578,2021/5/6 1:00,35.5,120.75,1.782622,10.14659236,--,--,--,--,--,--,--,--
64579,2021/5/6 1:00,35.5,121.0,1.593242735,10.46779935,--,--,--,--,--,--,--,--
64580,2021/5/6 1:00,35.5,121.25,1.624484528,10.56670338,--,--,--,--,--,--,--,--
64581,2021/5/6 1:00,35.5,121.5,1.661511838,10.43775841,--,--,--,--,--,--,--,--
64582,2021/5/6 1:00,35.5,121.75,1.723224023,10.23856386,--,--,--,--,--,--,--,--
64583,2021/5/6 1:00,35.5,122.0,1.851276805,10.07819145,--,--,--,--,--,--,--,--
64584,2021/5/6 1:00,35.5,122.25,2.068812254,9.637745032,--,--,--,--,--,--,--,--
64585,2021/5/6 1:00,35.5,122.5,2.263205635,9.290194447,--,--,--,--,--,--,--,--
64586,2021/5/6 1:00,35.5,122.75,2.427128624,8.956046744,--,--,--,--,--,--,--,--
64587,2021/5/6 1:00,35.5,123.0,2.531653636,8.498962265,--,--,--,--,--,--,--,--
64588,2021/5/6 1:00,35.5,123.25,2.511211475,8.303002892,--,--,--,--,--,--,--,--
64589,2021/5/6 1:00,35.5,123.5,2.334560348,8.089943292,--,--,--,--,--,--,--,--
64590,2021/5/6 1:00,35.5,123.75,2.090411519,7.93280606,--,--,--,--,--,--,--,--
64591,2021/5/6 1:00,35.5,124.0,1.835463058,7.892597415,--,--,--,--,--,--,--,--
64592,2021/5/6 1:00,35.5,124.25,1.569714964,7.835288542,--,--,--,--,--,--,--,--
64593,2021/5/6 1:00,35.5,124.5,1.356807929,7.792306887,--,--,--,--,--,--,--,--
64594,2021/5/6 1:00,35.5,124.75,1.097231054,7.696638042,--,--,--,--,--,--,--,--
64595,2021/5/6 1:00,35.5,125.0,0.644032201,7.539962978,--,--,--,--,--,--,--,--
64596,2021/5/6 1:00,35.5,125.25,-0.080700263,7.429966916,--,--,--,--,--,--,--,--
64597,2021/5/6 1:00,35.5,125.5,-0.634181416,7.330138556,--,--,--,--,--,--,--,--
64598,2021/5/6 1:00,35.5,125.75,-0.97398413,7.236318385,--,--,--,--,--,--,--,--
64599,2021/5/6 1:00,35.5,126.0,-1.027982291,7.129095332,--,--,--,--,--,--,--,--
64600,2021/5/6 1:00,35.5,126.25,-0.735620819,6.238496959,--,--,--,--,--,--,--,--
64601,2021/5/6 1:00,35.5,126.5,-0.543541645,4.781280212,--,--,--,--,--,--,--,--
64602,2021/5/6 1:00,35.5,126.75,-0.39118969,3.359650426,--,--,--,--,--,--,--,--
64603,2021/5/6 1:00,35.5,127.0,-0.259279896,2.518504064,--,--,--,--,--,--,--,--
64604,2021/5/6 1:00,35.5,127.25,0.168462681,2.163096618,--,--,--,--,--,--,--,--
64605,2021/5/6 1:00,35.5,127.5,0.391012245,1.756850655,--,--,--,--,--,--,--,--
64606,2021/5/6 1:00,35.5,127.75,0.429196659,1.487406518,--,--,--,--,--,--,--,--
64607,2021/5/6 1:00,35.5,128.0,0.164605669,1.775337388,--,--,--,--,--,--,--,--
64608,2021/5/6 1:00,35.5,128.25,0.09132245,1.962053394,--,--,--,--,--,--,--,--
64609,2021/5/6 1:00,35.5,128.5,0.303072383,1.659333137,--,--,--,--,--,--,--,--
64610,2021/5/6 1:00,35.5,128.75,0.573834591,1.24338164,--,--,--,--,--,--,--,--
64611,2021/5/6 1:00,35.5,129.0,0.954521628,0.810792082,--,--,--,--,--,--,--,--
64612,2021/5/6 1:00,35.5,129.25,0.858867742,1.655635791,--,--,--,--,--,--,--,--
64613,2021/5/6 1:00,35.5,129.5,0.666402867,2.935842067,--,--,--,--,--,--,--,--
64614,2021/5/6 1:00,35.5,129.75,0.379441211,3.86248957,--,--,--,--,--,--,--,--
64615,2021/5/6 1:00,35.5,130.0,0.019196335,3.172010084,--,--,--,--,--,--,--,--
64616,2021/5/6 1:00,35.75,120.0,2.006328668,7.357406488,--,--,--,--,--,--,--,--
64617,2021/5/6 1:00,35.75,120.25,2.558267016,9.172803691,--,--,--,--,--,--,--,--
64618,2021/5/6 1:00,35.75,120.5,2.457599015,9.589217357,--,--,--,--,--,--,--,--
64619,2021/5/6 1:00,35.75,120.75,2.434071245,10.00609319,--,--,--,--,--,--,--,--
64620,2021/5/6 1:00,35.75,121.0,2.125510324,10.13318948,--,--,--,--,--,--,--,--
64621,2021/5/6 1:00,35.75,121.25,2.019056806,10.40633097,--,--,--,--,--,--,--,--
64622,2021/5/6 1:00,35.75,121.5,2.009414277,10.50708366,--,--,--,--,--,--,--,--
64623,2021/5/6 1:00,35.75,121.75,2.085397404,10.3605763,--,--,--,--,--,--,--,--
64624,2021/5/6 1:00,35.75,122.0,2.187222508,10.15075188,--,--,--,--,--,--,--,--
64625,2021/5/6 1:00,35.75,122.25,2.310261175,9.794882264,--,--,--,--,--,--,--,--
64626,2021/5/6 1:00,35.75,122.5,2.523168211,9.457961551,--,--,--,--,--,--,--,--
64627,2021/5/6 1:00,35.75,122.75,2.721032902,9.146460096,--,--,--,--,--,--,--,--
64628,2021/5/6 1:00,35.75,123.0,2.8209295,8.724962578,--,--,--,--,--,--,--,--
64629,2021/5/6 1:00,35.75,123.25,2.782745086,8.463837472,--,--,--,--,--,--,--,--
64630,2021/5/6 1:00,35.75,123.5,2.618822096,8.182839126,--,--,--,--,--,--,--,--
64631,2021/5/6 1:00,35.75,123.75,2.377373176,8.009063834,--,--,--,--,--,--,--,--
64632,2021/5/6 1:00,35.75,124.0,2.05724122,8.013685517,--,--,--,--,--,--,--,--
64633,2021/5/6 1:00,35.75,124.25,1.84626269,7.862556473,--,--,--,--,--,--,--,--
64634,2021/5/6 1:00,35.75,124.5,1.613684896,7.808944947,--,--,--,--,--,--,--,--
64635,2021/5/6 1:00,35.75,124.75,1.263082549,7.714200439,--,--,--,--,--,--,--,--
64636,2021/5/6 1:00,35.75,125.0,0.742771695,7.570466088,--,--,--,--,--,--,--,--
64637,2021/5/6 1:00,35.75,125.25,-0.012045458,7.576474276,--,--,--,--,--,--,--,--
64638,2021/5/6 1:00,35.75,125.5,-0.653852174,7.577398613,--,--,--,--,--,--,--,--
64639,2021/5/6 1:00,35.75,125.75,-1.017182659,7.500216502,--,--,--,--,--,--,--,--
64640,2021/5/6 1:00,35.75,126.0,-0.992497785,7.186866374,--,--,--,--,--,--,--,--
64641,2021/5/6 1:00,35.75,126.25,-0.711321646,6.353576873,--,--,--,--,--,--,--,--
64642,2021/5/6 1:00,35.75,126.5,-0.483757967,5.013750882,--,--,--,--,--,--,--,--
64643,2021/5/6 1:00,35.75,126.75,-0.248480264,3.785307459,--,--,--,--,--,--,--,--
64644,2021/5/6 1:00,35.75,127.0,-0.089185689,2.852651767,--,--,--,--,--,--,--,--
64645,2021/5/6 1:00,35.75,127.25,0.417625625,2.398802467,--,--,--,--,--,--,--,--
64646,2021/5/6 1:00,35.75,127.5,0.820683328,1.86361154,--,--,--,--,--,--,--,--
64647,2021/5/6 1:00,35.75,127.75,0.882395512,1.590932224,--,--,--,--,--,--,--,--
64648,2021/5/6 1:00,35.75,128.0,0.104821991,1.667189999,--,--,--,--,--,--,--,--
64649,2021/5/6 1:00,35.75,128.25,-0.113870562,1.948188344,--,--,--,--,--,--,--,--
64650,2021/5/6 1:00,35.75,128.5,0.155734543,1.681979386,--,--,--,--,--,--,--,--
64651,2021/5/6 1:00,35.75,128.75,0.872752983,1.137082924,--,--,--,--,--,--,--,--
64652,2021/5/6 1:00,35.75,129.0,1.624484528,0.531180242,--,--,--,--,--,--,--,--
64653,2021/5/6 1:00,35.75,129.25,1.730938046,1.032170712,--,--,--,--,--,--,--,--
64654,2021/5/6 1:00,35.75,129.5,1.342151285,2.268933166,--,--,--,--,--,--,--,--
64655,2021/5/6 1:00,35.75,129.75,0.943721995,3.212218729,--,--,--,--,--,--,--,--
64656,2021/5/6 1:00,35.75,130.0,0.632461166,3.586112908,--,--,--,--,--,--,--,--
64657,2021/5/6 1:00,36.0,120.0,1.612913493,6.709908656,--,--,--,--,--,--,--,--
64658,2021/5/6 1:00,36.0,120.25,2.178351381,8.516524661,--,--,--,--,--,--,--,--
64659,2021/5/6 1:00,36.0,120.5,2.933939937,9.453339868,--,--,--,--,--,--,--,--
64660,2021/5/6 1:00,36.0,120.75,3.003366145,9.859585831,--,--,--,--,--,--,--,--
64661,2021/5/6 1:00,36.0,121.0,2.946668075,10.04722617,--,--,--,--,--,--,--,--
64662,2021/5/6 1:00,36.0,121.25,2.467241544,10.28524286,--,--,--,--,--,--,--,--
64663,2021/5/6 1:00,36.0,121.5,2.427128624,10.38183604,--,--,--,--,--,--,--,--
64664,2021/5/6 1:00,36.0,121.75,2.37544467,10.33700572,--,--,--,--,--,--,--,--
64665,2021/5/6 1:00,36.0,122.0,2.49269782,10.22469881,--,--,--,--,--,--,--,--
64666,2021/5/6 1:00,36.0,122.25,2.604165453,9.91227302,--,--,--,--,--,--,--,--
64667,2021/5/6 1:00,36.0,122.5,2.786602097,9.599847229,--,--,--,--,--,--,--,--
64668,2021/5/6 1:00,36.0,122.75,2.979838374,9.280488912,--,--,--,--,--,--,--,--
64669,2021/5/6 1:00,36.0,123.0,3.028051018,8.921846287,--,--,--,--,--,--,--,--
64670,2021/5/6 1:00,36.0,123.25,2.986009593,8.662107686,--,--,--,--,--,--,--,--
64671,2021/5/6 1:00,36.0,123.5,2.819772396,8.376025489,--,--,--,--,--,--,--,--
64672,2021/5/6 1:00,36.0,123.75,2.553252901,8.139857472,--,--,--,--,--,--,--,--
64673,2021/5/6 1:00,36.0,124.0,2.22810683,8.103808342,--,--,--,--,--,--,--,--
64674,2021/5/6 1:00,36.0,124.25,2.007485771,7.954065803,--,--,--,--,--,--,--,--
64675,2021/5/6 1:00,36.0,124.5,1.809235379,7.927722208,--,--,--,--,--,--,--,--
64676,2021/5/6 1:00,36.0,124.75,1.468275561,7.84684275,--,--,--,--,--,--,--,--
64677,2021/5/6 1:00,36.0,125.0,0.939093581,7.634707486,--,--,--,--,--,--,--,--
64678,2021/5/6 1:00,36.0,125.25,0.002611186,7.681848656,--,--,--,--,--,--,--,--
64679,2021/5/6 1:00,36.0,125.5,-0.639195531,7.676764804,--,--,--,--,--,--,--,--
64680,2021/5/6 1:00,36.0,125.75,-1.092394384,7.594036673,--,--,--,--,--,--,--,--
64681,2021/5/6 1:00,36.0,126.0,-1.172234522,7.386985261,--,--,--,--,--,--,--,--
64682,2021/5/6 1:00,36.0,126.25,-0.996740498,6.467732451,--,--,--,--,--,--,--,--
64683,2021/5/6 1:00,36.0,126.5,-0.439016633,4.951358158,--,--,--,--,--,--,--,--
64684,2021/5/6 1:00,36.0,126.75,-0.132384218,3.670227545,--,--,--,--,--,--,--,--
64685,2021/5/6 1:00,36.0,127.0,0.374427096,2.883154877,--,--,--,--,--,--,--,--
64686,2021/5/6 1:00,36.0,127.25,0.783656017,2.496319984,--,--,--,--,--,--,--,--
64687,2021/5/6 1:00,36.0,127.5,1.158557537,1.956045206,--,--,--,--,--,--,--,--
64688,2021/5/6 1:00,36.0,127.75,0.942950593,1.496187717,--,--,--,--,--,--,--,--
64689,2021/5/6 1:00,36.0,128.0,0.104821991,1.4453492,--,--,--,--,--,--,--,--
64690,2021/5/6 1:00,36.0,128.25,-0.163626011,1.666265662,--,--,--,--,--,--,--,--
64691,2021/5/6 1:00,36.0,128.5,0.137220887,1.446273537,--,--,--,--,--,--,--,--
64692,2021/5/6 1:00,36.0,128.75,0.856167834,0.910158273,--,--,--,--,--,--,--,--
64693,2021/5/6 1:00,36.0,129.0,2.129367335,0.209973252,--,--,--,--,--,--,--,--
64694,2021/5/6 1:00,36.0,129.25,2.696733729,0.564456362,--,--,--,--,--,--,--,--
64695,2021/5/6 1:00,36.0,129.5,2.353845405,1.824327231,--,--,--,--,--,--,--,--
64696,2021/5/6 1:00,36.0,129.75,1.907589173,3.352717901,--,--,--,--,--,--,--,--
64697,2021/5/6 1:00,36.0,130.0,1.450533308,3.936898672,--,--,--,--,--,--,--,--
64698,2021/5/6 1:00,36.25,120.0,1.428162642,6.781544748,--,--,--,--,--,--,--,--
64699,2021/5/6 1:00,36.25,120.25,1.682339701,7.586179811,--,--,--,--,--,--,--,--
64700,2021/5/6 1:00,36.25,120.5,2.435999751,8.51975984,--,--,--,--,--,--,--,--
64701,2021/5/6 1:00,36.25,120.75,3.076649363,9.007809597,--,--,--,--,--,--,--,--
64702,2021/5/6 1:00,36.25,121.0,3.30999856,9.538378841,--,--,--,--,--,--,--,--
64703,2021/5/6 1:00,36.25,121.25,2.96826734,9.964035873,--,--,--,--,--,--,--,--
64704,2021/5/6 1:00,36.25,121.5,2.838286052,10.24919373,--,--,--,--,--,--,--,--
64705,2021/5/6 1:00,36.25,121.75,2.785830695,10.20528774,--,--,--,--,--,--,--,--
64706,2021/5/6 1:00,36.25,122.0,2.796244626,10.21684195,--,--,--,--,--,--,--,--
64707,2021/5/6 1:00,36.25,122.25,2.865670833,9.991303805,--,--,--,--,--,--,--,--
64708,2021/5/6 1:00,36.25,122.5,3.046564674,9.67980235,--,--,--,--,--,--,--,--
64709,2021/5/6 1:00,36.25,122.75,3.137204444,9.466742749,--,--,--,--,--,--,--,--
64710,2021/5/6 1:00,36.25,123.0,3.171531847,9.103478441,--,--,--,--,--,--,--,--
64711,2021/5/6 1:00,36.25,123.25,3.134118835,8.839118156,--,--,--,--,--,--,--,--
64712,2021/5/6 1:00,36.25,123.5,2.889198604,8.548876444,--,--,--,--,--,--,--,--
64713,2021/5/6 1:00,36.25,123.75,2.62345051,8.313632764,--,--,--,--,--,--,--,--
64714,2021/5/6 1:00,36.25,124.0,2.353845405,8.229518128,--,--,--,--,--,--,--,--
64715,2021/5/6 1:00,36.25,124.25,2.142095473,8.061751024,--,--,--,--,--,--,--,--
64716,2021/5/6 1:00,36.25,124.5,1.945002185,8.035407429,--,--,--,--,--,--,--,--
64717,2021/5/6 1:00,36.25,124.75,1.631427149,7.938814248,--,--,--,--,--,--,--,--
64718,2021/5/6 1:00,36.25,125.0,1.081417306,7.745165717,--,--,--,--,--,--,--,--
64719,2021/5/6 1:00,36.25,125.25,0.019196335,7.797852907,--,--,--,--,--,--,--,--
64720,2021/5/6 1:00,36.25,125.5,-0.799261509,7.750249569,--,--,--,--,--,--,--,--
64721,2021/5/6 1:00,36.25,125.75,-1.252460362,7.667059269,--,--,--,--,--,--,--,--
64722,2021/5/6 1:00,36.25,126.0,-1.387070064,7.752098242,--,--,--,--,--,--,--,--
64723,2021/5/6 1:00,36.25,126.25,-1.168377511,6.63411305,--,--,--,--,--,--,--,--
64724,2021/5/6 1:00,36.25,126.5,-0.612582151,5.12236044,--,--,--,--,--,--,--,--
64725,2021/5/6 1:00,36.25,126.75,0.157663048,3.55792064,--,--,--,--,--,--,--,--
64726,2021/5/6 1:00,36.25,127.0,0.71422981,2.820299984,--,--,--,--,--,--,--,--
64727,2021/5/6 1:00,36.25,127.25,0.974192386,2.507874193,--,--,--,--,--,--,--,--
64728,2021/5/6 1:00,36.25,127.5,0.960307145,2.004110712,--,--,--,--,--,--,--,--
64729,2021/5/6 1:00,36.25,127.75,0.744700201,1.546101896,--,--,--,--,--,--,--,--
64730,2021/5/6 1:00,36.25,128.0,0.175405301,1.248003323,--,--,--,--,--,--,--,--
64731,2021/5/6 1:00,36.25,128.25,-0.028630608,1.326109771,--,--,--,--,--,--,--,--
64732,2021/5/6 1:00,36.25,128.5,0.271059187,1.106579814,--,--,--,--,--,--,--,--
64733,2021/5/6 1:00,36.25,128.75,1.143900893,0.715123238,--,--,--,--,--,--,--,--
64734,2021/5/6 1:00,36.25,129.0,2.430214233,0.049138673,--,--,--,--,--,--,--,--
64735,2021/5/6 1:00,36.25,129.25,2.94473957,0.380975534,--,--,--,--,--,--,--,--
64736,2021/5/6 1:00,36.25,129.5,2.97520996,1.884871283,--,--,--,--,--,--,--,--
64737,2021/5/6 1:00,36.25,129.75,2.52972513,3.409102438,--,--,--,--,--,--,--,--
64738,2021/5/6 1:00,36.25,130.0,1.82967754,4.509987402,--,--,--,--,--,--,--,--
64739,2021/5/6 1:00,36.5,120.0,1.33366586,6.761671509,0.001345135,4.167362901,4.313765739,0.918470748,0.358123379,0.03367592,4.489177699,0.051722141
64740,2021/5/6 1:00,36.5,120.25,1.455547423,7.053761894,0.001438061,4.392254674,4.649749256,1.103519559,0.366690717,0.039811969,5.206773589,0.053965625
64741,2021/5/6 1:00,36.5,120.5,1.605970873,6.909103207,0.001545969,4.529984795,4.811897823,1.20384914,0.384149097,0.042774402,5.572377999,0.055448139
64742,2021/5/6 1:00,36.5,120.75,2.240834968,7.389758271,0.00147514,4.641051541,4.809950093,1.16871262,0.398003584,0.041249189,5.538021557,0.054346768
64743,2021/5/6 1:00,36.5,121.0,2.808201362,8.177755275,0.001400101,4.772621503,4.78596866,1.080818404,0.407844154,0.031569953,3.767044166,0.052943112
64744,2021/5/6 1:00,36.5,121.25,3.210487663,9.203306801,0.001336388,4.91641984,4.752248576,0.981441319,0.407218328,0.030778015,2.99564479,0.052191341
64745,2021/5/6 1:00,36.5,121.5,3.078577869,9.488464661,0.001282205,5.033370917,4.693207994,0.878148417,0.384947564,0.03004474,2.463444044,0.049002885
64746,2021/5/6 1:00,36.5,121.75,3.17924587,9.894710624,0.001238762,5.119337315,7.541398698,0.763425562,0.387084004,0.004444626,2.79987789,0.0191397
64747,2021/5/6 1:00,36.5,122.0,3.114833777,9.944624803,0.001223192,5.146184574,7.511574075,0.69066545,0.396277168,0.004198246,3.504509084,0.018244672
64748,2021/5/6 1:00,36.5,122.25,3.13913295,9.720010995,0.001228872,5.085594354,7.432447522,0.634997349,0.388939901,0.004350767,4.814591554,0.017211644
64749,2021/5/6 1:00,36.5,122.5,3.21627318,9.681651023,0.001156803,4.824385227,7.327513539,0.527841546,0.398154645,0.003189259,3.770933575,0.015053588
64750,2021/5/6 1:00,36.5,122.75,3.305370146,9.471826601,0.001108691,4.080201249,5.620449461,0.446297303,0.40631196,0.002643702,1.997363245,0.018164501
64751,2021/5/6 1:00,36.5,123.0,3.274128353,9.172803691,0.001080099,3.087312347,2.70883578,0.386713385,0.369819846,0.032913313,5.426525176,0.057545738
64752,2021/5/6 1:00,36.5,123.25,3.183102881,8.937560011,0.00093472,2.552849602,2.594528345,0.190922536,0.348002266,0.010756662,5.700080249,0.032695236
64753,2021/5/6 1:00,36.5,123.5,2.93818265,8.648704804,--,--,--,--,--,--,--,--
64754,2021/5/6 1:00,36.5,123.75,2.620750602,8.405604262,--,--,--,--,--,--,--,--
64755,2021/5/6 1:00,36.5,124.0,2.368502049,8.309935417,0.000683066,4.884883504,7.598004617,4.44E-16,1.414215088,-0.007217387,7.947510195,0.003260508
64756,2021/5/6 1:00,36.5,124.25,2.189151014,8.153260353,0.000677322,5.86103884,7.677618103,4.44E-16,1.414215088,-0.02217034,7.546901108,0.005745821
64757,2021/5/6 1:00,36.5,124.5,2.051455703,8.046037301,0.000684535,6.416188686,7.753701326,4.44E-16,1.414215088,1.56E-05,7.564403446,0.007840791
