,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
175425,2021/5/14 17:00,35.25,126.75,-2.997758072,2.650684207,--,--,--,--,--,--,--,--
175426,2021/5/14 17:00,35.25,127.0,-2.460476368,2.16263445,--,--,--,--,--,--,--,--
175427,2021/5/14 17:00,35.25,127.25,-2.148058436,1.677357702,--,--,--,--,--,--,--,--
175428,2021/5/14 17:00,35.25,127.5,-1.624661973,1.18514843,--,--,--,--,--,--,--,--
175429,2021/5/14 17:00,35.25,127.75,-0.909957739,0.851000727,--,--,--,--,--,--,--,--
175430,2021/5/14 17:00,35.25,128.0,0.214361118,0.93326669,--,--,--,--,--,--,--,--
175431,2021/5/14 17:00,35.25,128.25,-0.359176495,1.22397057,--,--,--,--,--,--,--,--
175432,2021/5/14 17:00,35.25,128.5,-1.087380269,0.966080641,--,--,--,--,--,--,--,--
175433,2021/5/14 17:00,35.25,128.75,-1.542507628,0.167453766,--,--,--,--,--,--,--,--
175434,2021/5/14 17:00,35.25,129.0,-1.370870615,-1.228294593,--,--,--,--,--,--,--,--
175435,2021/5/14 17:00,35.25,129.25,-1.507408823,-2.365690855,--,--,--,--,--,--,--,--
175436,2021/5/14 17:00,35.25,129.5,-2.47436161,-2.253383951,--,--,--,--,--,--,--,--
175437,2021/5/14 17:00,35.25,129.75,-3.51614042,-1.216278217,--,--,--,--,--,--,--,--
175438,2021/5/14 17:00,35.25,130.0,-4.457636931,0.280685007,--,--,--,--,--,--,--,--
175439,2021/5/14 17:00,35.5,120.0,-1.022196774,-0.693103666,--,--,--,--,--,--,--,--
175440,2021/5/14 17:00,35.5,120.25,-0.785761968,1.376486119,--,--,--,--,--,--,--,--
175441,2021/5/14 17:00,35.5,120.5,-0.493786197,2.882230541,--,--,--,--,--,--,--,--
175442,2021/5/14 17:00,35.5,120.75,-0.384247069,4.069540982,--,--,--,--,--,--,--,--
175443,2021/5/14 17:00,35.5,121.0,-0.482215162,5.078454449,--,--,--,--,--,--,--,--
175444,2021/5/14 17:00,35.5,121.25,-0.734078014,5.926995504,--,--,--,--,--,--,--,--
175445,2021/5/14 17:00,35.5,121.5,-1.009468636,6.454329569,--,--,--,--,--,--,--,--
175446,2021/5/14 17:00,35.5,121.75,-1.391312776,6.892002979,--,--,--,--,--,--,--,--
175447,2021/5/14 17:00,35.5,122.0,-2.12260216,7.139263036,--,--,--,--,--,--,--,--
175448,2021/5/14 17:00,35.5,122.25,-2.845406118,7.210436958,--,--,--,--,--,--,--,--
175449,2021/5/14 17:00,35.5,122.5,-3.482198719,7.27375402,--,--,--,--,--,--,--,--
175450,2021/5/14 17:00,35.5,122.75,-4.090449435,7.286694733,--,--,--,--,--,--,--,--
175451,2021/5/14 17:00,35.5,123.0,-4.604974771,7.231696702,--,--,--,--,--,--,--,--
175452,2021/5/14 17:00,35.5,123.25,-5.128371234,6.901708514,--,--,--,--,--,--,--,--
175453,2021/5/14 17:00,35.5,123.5,-5.457760017,6.6479781,--,--,--,--,--,--,--,--
175454,2021/5/14 17:00,35.5,123.75,-5.547628385,6.340173992,--,--,--,--,--,--,--,--
175455,2021/5/14 17:00,35.5,124.0,-5.384476798,6.081359726,--,--,--,--,--,--,--,--
175456,2021/5/14 17:00,35.5,124.25,-5.280723188,6.067032508,--,--,--,--,--,--,--,--
175457,2021/5/14 17:00,35.5,124.5,-5.295379832,6.146063293,--,--,--,--,--,--,--,--
175458,2021/5/14 17:00,35.5,124.75,-5.381391189,6.189044947,--,--,--,--,--,--,--,--
175459,2021/5/14 17:00,35.5,125.0,-5.417647097,6.117408856,--,--,--,--,--,--,--,--
175460,2021/5/14 17:00,35.5,125.25,-5.044674084,6.081359726,--,--,--,--,--,--,--,--
175461,2021/5/14 17:00,35.5,125.5,-4.627731139,5.95564994,--,--,--,--,--,--,--,--
175462,2021/5/14 17:00,35.5,125.75,-3.968567871,5.841032194,--,--,--,--,--,--,--,--
175463,2021/5/14 17:00,35.5,126.0,-3.457513845,5.736582152,--,--,--,--,--,--,--,--
175464,2021/5/14 17:00,35.5,126.25,-2.797579175,4.84829462,--,--,--,--,--,--,--,--
175465,2021/5/14 17:00,35.5,126.5,-2.352094345,3.611532167,--,--,--,--,--,--,--,--
175466,2021/5/14 17:00,35.5,126.75,-2.002649101,2.502328173,--,--,--,--,--,--,--,--
175467,2021/5/14 17:00,35.5,127.0,-1.874596319,1.804916162,--,--,--,--,--,--,--,--
175468,2021/5/14 17:00,35.5,127.25,-1.971407308,1.10195813,--,--,--,--,--,--,--,--
175469,2021/5/14 17:00,35.5,127.5,-1.729958387,0.714198901,--,--,--,--,--,--,--,--
175470,2021/5/14 17:00,35.5,127.75,-1.292573281,0.754407546,--,--,--,--,--,--,--,--
175471,2021/5/14 17:00,35.5,128.0,-0.136241229,1.191618787,--,--,--,--,--,--,--,--
175472,2021/5/14 17:00,35.5,128.25,-0.212610057,1.161577845,--,--,--,--,--,--,--,--
175473,2021/5/14 17:00,35.5,128.5,-0.739863531,0.874571312,--,--,--,--,--,--,--,--
175474,2021/5/14 17:00,35.5,128.75,-1.196919396,0.262198273,--,--,--,--,--,--,--,--
175475,2021/5/14 17:00,35.5,129.0,-0.8297319,0.252492738,--,--,--,--,--,--,--,--
175476,2021/5/14 17:00,35.5,129.25,-0.238066333,-0.779066976,--,--,--,--,--,--,--,--
175477,2021/5/14 17:00,35.5,129.5,-1.147163947,-1.200564494,--,--,--,--,--,--,--,--
175478,2021/5/14 17:00,35.5,129.75,-2.636356093,-1.188085949,--,--,--,--,--,--,--,--
175479,2021/5/14 17:00,35.5,130.0,-4.115905711,-0.02203525,--,--,--,--,--,--,--,--
175480,2021/5/14 17:00,35.75,120.0,-1.371642017,-0.420424351,--,--,--,--,--,--,--,--
175481,2021/5/14 17:00,35.75,120.25,-2.215556137,0.89999057,--,--,--,--,--,--,--,--
175482,2021/5/14 17:00,35.75,120.5,-1.945951032,2.321620355,--,--,--,--,--,--,--,--
175483,2021/5/14 17:00,35.75,120.75,-1.560249881,3.241797502,--,--,--,--,--,--,--,--
175484,2021/5/14 17:00,35.75,121.0,-1.23510381,4.137941895,--,--,--,--,--,--,--,--
175485,2021/5/14 17:00,35.75,121.25,-1.451867857,5.04748917,--,--,--,--,--,--,--,--
175486,2021/5/14 17:00,35.75,121.5,-1.850297147,5.665408229,--,--,--,--,--,--,--,--
175487,2021/5/14 17:00,35.75,121.75,-2.313909931,6.0832084,--,--,--,--,--,--,--,--
175488,2021/5/14 17:00,35.75,122.0,-2.910589612,6.320762922,--,--,--,--,--,--,--,--
175489,2021/5/14 17:00,35.75,122.25,-3.507269294,6.521806146,--,--,--,--,--,--,--,--
175490,2021/5/14 17:00,35.75,122.5,-4.102020469,6.563863464,--,--,--,--,--,--,--,--
175491,2021/5/14 17:00,35.75,122.75,-4.521277621,6.526889997,--,--,--,--,--,--,--,--
175492,2021/5/14 17:00,35.75,123.0,-4.957505623,6.468194619,--,--,--,--,--,--,--,--
175493,2021/5/14 17:00,35.75,123.25,-5.48205919,6.125265718,--,--,--,--,--,--,--,--
175494,2021/5/14 17:00,35.75,123.5,-5.764392432,5.794353193,--,--,--,--,--,--,--,--
175495,2021/5/14 17:00,35.75,123.75,-5.834590042,5.486549085,--,--,--,--,--,--,--,--
175496,2021/5/14 17:00,35.75,124.0,-5.634411144,5.49348161,--,--,--,--,--,--,--,--
175497,2021/5/14 17:00,35.75,124.25,-5.27108066,5.516127858,--,--,--,--,--,--,--,--
175498,2021/5/14 17:00,35.75,124.5,-5.239838866,5.629359099,--,--,--,--,--,--,--,--
175499,2021/5/14 17:00,35.75,124.75,-5.151127601,5.826704976,--,--,--,--,--,--,--,--
175500,2021/5/14 17:00,35.75,125.0,-5.104072061,5.846116046,--,--,--,--,--,--,--,--
175501,2021/5/14 17:00,35.75,125.25,-4.63158815,5.695911338,--,--,--,--,--,--,--,--
175502,2021/5/14 17:00,35.75,125.5,-3.96162525,5.280884177,--,--,--,--,--,--,--,--
175503,2021/5/14 17:00,35.75,125.75,-3.301304879,5.059043379,--,--,--,--,--,--,--,--
175504,2021/5/14 17:00,35.75,126.0,-2.576958116,4.480870797,--,--,--,--,--,--,--,--
175505,2021/5/14 17:00,35.75,126.25,-1.668631904,3.498300926,--,--,--,--,--,--,--,--
175506,2021/5/14 17:00,35.75,126.5,-1.261331488,2.320696019,--,--,--,--,--,--,--,--
175507,2021/5/14 17:00,35.75,126.75,-1.221218568,1.43980318,--,--,--,--,--,--,--,--
175508,2021/5/14 17:00,35.75,127.0,-1.3658565,1.070530684,--,--,--,--,--,--,--,--
175509,2021/5/14 17:00,35.75,127.25,-1.428340087,0.728988287,--,--,--,--,--,--,--,--
175510,2021/5/14 17:00,35.75,127.5,-1.516279949,0.91662863,--,--,--,--,--,--,--,--
175511,2021/5/14 17:00,35.75,127.75,-1.130578798,1.109814992,--,--,--,--,--,--,--,--
175512,2021/5/14 17:00,35.75,128.0,-0.341434242,1.659795306,--,--,--,--,--,--,--,--
175513,2021/5/14 17:00,35.75,128.25,-0.078771757,1.128301725,--,--,--,--,--,--,--,--
175514,2021/5/14 17:00,35.75,128.5,-0.685093968,0.80016221,--,--,--,--,--,--,--,--
175515,2021/5/14 17:00,35.75,128.75,-1.380513144,0.442906091,--,--,--,--,--,--,--,--
175516,2021/5/14 17:00,35.75,129.0,-1.14793535,0.411478644,--,--,--,--,--,--,--,--
175517,2021/5/14 17:00,35.75,129.25,-0.284736172,-0.154677561,--,--,--,--,--,--,--,--
175518,2021/5/14 17:00,35.75,129.5,-0.677379945,-0.430129886,--,--,--,--,--,--,--,--
175519,2021/5/14 17:00,35.75,129.75,-2.077860826,-0.351099102,--,--,--,--,--,--,--,--
175520,2021/5/14 17:00,35.75,130.0,-3.734061571,0.199805549,--,--,--,--,--,--,--,--
175521,2021/5/14 17:00,36.0,120.0,-1.798613192,0.152664379,--,--,--,--,--,--,--,--
175522,2021/5/14 17:00,36.0,120.25,-2.779836922,1.065909001,--,--,--,--,--,--,--,--
175523,2021/5/14 17:00,36.0,120.5,-3.252706534,1.495725548,--,--,--,--,--,--,--,--
175524,2021/5/14 17:00,36.0,120.75,-2.927560463,2.339182752,--,--,--,--,--,--,--,--
175525,2021/5/14 17:00,36.0,121.0,-2.516403035,2.71908512,--,--,--,--,--,--,--,--
175526,2021/5/14 17:00,36.0,121.25,-2.642141611,3.496452252,--,--,--,--,--,--,--,--
175527,2021/5/14 17:00,36.0,121.5,-3.034013981,4.117606489,--,--,--,--,--,--,--,--
175528,2021/5/14 17:00,36.0,121.75,-3.528097156,4.473013935,--,--,--,--,--,--,--,--
175529,2021/5/14 17:00,36.0,122.0,-4.112048699,4.637083693,--,--,--,--,--,--,--,--
175530,2021/5/14 17:00,36.0,122.25,-4.613074495,4.80115345,--,--,--,--,--,--,--,--
175531,2021/5/14 17:00,36.0,122.5,-4.834466956,4.809934648,--,--,--,--,--,--,--,--
175532,2021/5/14 17:00,36.0,122.75,-5.213611188,4.770188172,--,--,--,--,--,--,--,--
175533,2021/5/14 17:00,36.0,123.0,-5.347449488,4.706408942,--,--,--,--,--,--,--,--
175534,2021/5/14 17:00,36.0,123.25,-5.731222133,4.800229113,--,--,--,--,--,--,--,--
175535,2021/5/14 17:00,36.0,123.5,-5.988870503,4.54927171,--,--,--,--,--,--,--,--
175536,2021/5/14 17:00,36.0,123.75,-5.900159238,4.869554363,--,--,--,--,--,--,--,--
175537,2021/5/14 17:00,36.0,124.0,-5.68995211,5.06967325,--,--,--,--,--,--,--,--
175538,2021/5/14 17:00,36.0,124.25,-5.230196338,5.161644748,--,--,--,--,--,--,--,--
175539,2021/5/14 17:00,36.0,124.5,-4.758483829,5.276724662,--,--,--,--,--,--,--,--
175540,2021/5/14 17:00,36.0,124.75,-4.62464553,5.451424292,--,--,--,--,--,--,--,--
175541,2021/5/14 17:00,36.0,125.0,-4.588389621,5.318781981,--,--,--,--,--,--,--,--
175542,2021/5/14 17:00,36.0,125.25,-4.193817343,4.737836389,--,--,--,--,--,--,--,--
175543,2021/5/14 17:00,36.0,125.5,-3.541596696,4.276592395,--,--,--,--,--,--,--,--
175544,2021/5/14 17:00,36.0,125.75,-2.961502164,3.465486974,--,--,--,--,--,--,--,--
175545,2021/5/14 17:00,36.0,126.0,-2.327795172,2.816602638,--,--,--,--,--,--,--,--
175546,2021/5/14 17:00,36.0,126.25,-1.611933835,1.981002296,--,--,--,--,--,--,--,--
175547,2021/5/14 17:00,36.0,126.5,-1.193833787,1.299304008,--,--,--,--,--,--,--,--
175548,2021/5/14 17:00,36.0,126.75,-1.1313502,0.493744607,--,--,--,--,--,--,--,--
175549,2021/5/14 17:00,36.0,127.0,-0.505357231,1.068682011,--,--,--,--,--,--,--,--
175550,2021/5/14 17:00,36.0,127.25,-0.763391301,0.986878216,--,--,--,--,--,--,--,--
175551,2021/5/14 17:00,36.0,127.5,-0.922685877,1.161577845,--,--,--,--,--,--,--,--
175552,2021/5/14 17:00,36.0,127.75,-1.3658565,1.188845777,--,--,--,--,--,--,--,--
175553,2021/5/14 17:00,36.0,128.0,-0.965498705,1.292371483,--,--,--,--,--,--,--,--
175554,2021/5/14 17:00,36.0,128.25,-0.745649048,0.870411797,--,--,--,--,--,--,--,--
175555,2021/5/14 17:00,36.0,128.5,-1.204633419,0.917552966,--,--,--,--,--,--,--,--
175556,2021/5/14 17:00,36.0,128.75,-1.851068549,0.655503523,--,--,--,--,--,--,--,--
175557,2021/5/14 17:00,36.0,129.0,-1.329600592,0.270979472,--,--,--,--,--,--,--,--
175558,2021/5/14 17:00,36.0,129.25,-0.572854933,-0.123712283,--,--,--,--,--,--,--,--
175559,2021/5/14 17:00,36.0,129.5,-0.903786521,-0.272068317,--,--,--,--,--,--,--,--
175560,2021/5/14 17:00,36.0,129.75,-1.85801117,0.435049229,--,--,--,--,--,--,--,--
175561,2021/5/14 17:00,36.0,130.0,-3.471399086,1.071917189,--,--,--,--,--,--,--,--
175562,2021/5/14 17:00,36.25,120.0,-2.235998298,0.494668944,--,--,--,--,--,--,--,--
175563,2021/5/14 17:00,36.25,120.25,-2.814935727,0.692939158,--,--,--,--,--,--,--,--
175564,2021/5/14 17:00,36.25,120.5,-3.286648235,1.1213692,--,--,--,--,--,--,--,--
175565,2021/5/14 17:00,36.25,120.75,-3.827786951,1.029859871,--,--,--,--,--,--,--,--
175566,2021/5/14 17:00,36.25,121.0,-3.850157617,1.179140242,--,--,--,--,--,--,--,--
175567,2021/5/14 17:00,36.25,121.25,-4.218502217,1.753153309,--,--,--,--,--,--,--,--
175568,2021/5/14 17:00,36.25,121.5,-4.522049023,2.103939072,--,--,--,--,--,--,--,--
175569,2021/5/14 17:00,36.25,121.75,-5.015360796,2.458422181,--,--,--,--,--,--,--,--
175570,2021/5/14 17:00,36.25,122.0,-5.304250959,2.640978672,--,--,--,--,--,--,--,--
175571,2021/5/14 17:00,36.25,122.25,-5.461617028,2.76622629,--,--,--,--,--,--,--,--
175572,2021/5/14 17:00,36.25,122.5,-5.683395191,2.775007488,--,--,--,--,--,--,--,--
175573,2021/5/14 17:00,36.25,122.75,-5.586584202,3.074492566,--,--,--,--,--,--,--,--
175574,2021/5/14 17:00,36.25,123.0,-5.561127926,3.083273765,--,--,--,--,--,--,--,--
175575,2021/5/14 17:00,36.25,123.25,-5.791777214,3.399859071,--,--,--,--,--,--,--,--
175576,2021/5/14 17:00,36.25,123.5,-5.744721674,4.027945833,--,--,--,--,--,--,--,--
175577,2021/5/14 17:00,36.25,123.75,-5.656010409,4.347304149,--,--,--,--,--,--,--,--
175578,2021/5/14 17:00,36.25,124.0,-5.401061948,4.8150185,--,--,--,--,--,--,--,--
175579,2021/5/14 17:00,36.25,124.25,-4.782011599,5.108957558,--,--,--,--,--,--,--,--
175580,2021/5/14 17:00,36.25,124.5,-4.311070493,5.224037473,--,--,--,--,--,--,--,--
175581,2021/5/14 17:00,36.25,124.75,-3.936168974,4.806237302,--,--,--,--,--,--,--,--
175582,2021/5/14 17:00,36.25,125.0,-3.930383457,4.416629399,--,--,--,--,--,--,--,--
175583,2021/5/14 17:00,36.25,125.25,-3.625679547,3.648967801,--,--,--,--,--,--,--,--
175584,2021/5/14 17:00,36.25,125.5,-3.280862718,2.834627203,--,--,--,--,--,--,--,--
175585,2021/5/14 17:00,36.25,125.75,-2.702696691,2.025832624,--,--,--,--,--,--,--,--
175586,2021/5/14 17:00,36.25,126.0,-2.065132688,1.485557845,--,--,--,--,--,--,--,--
175587,2021/5/14 17:00,36.25,126.25,-1.716458847,1.22397057,--,--,--,--,--,--,--,--
175588,2021/5/14 17:00,36.25,126.5,-1.300287304,0.544583124,--,--,--,--,--,--,--,--
175589,2021/5/14 17:00,36.25,126.75,-0.463701507,0.728063951,--,--,--,--,--,--,--,--
175590,2021/5/14 17:00,36.25,127.0,0.55994935,1.216113708,--,--,--,--,--,--,--,--
175591,2021/5/14 17:00,36.25,127.25,-0.247708862,1.181913252,--,--,--,--,--,--,--,--
175592,2021/5/14 17:00,36.25,127.5,-1.434125604,0.808019072,--,--,--,--,--,--,--,--
175593,2021/5/14 17:00,36.25,127.75,-1.876524825,0.835287004,--,--,--,--,--,--,--,--
175594,2021/5/14 17:00,36.25,128.0,-1.706816318,0.359715791,--,--,--,--,--,--,--,--
175595,2021/5/14 17:00,36.25,128.25,-1.284859258,0.411478644,--,--,--,--,--,--,--,--
175596,2021/5/14 17:00,36.25,128.5,-1.741915123,0.458619814,--,--,--,--,--,--,--,--
175597,2021/5/14 17:00,36.25,128.75,-2.08943186,0.80293522,--,--,--,--,--,--,--,--
175598,2021/5/14 17:00,36.25,129.0,-1.582620547,0.502525805,--,--,--,--,--,--,--,--
175599,2021/5/14 17:00,36.25,129.25,-0.709778841,0.307952938,--,--,--,--,--,--,--,--
175600,2021/5/14 17:00,36.25,129.5,-0.559355392,0.674452424,--,--,--,--,--,--,--,--
175601,2021/5/14 17:00,36.25,129.75,-1.510494432,1.378334792,--,--,--,--,--,--,--,--
175602,2021/5/14 17:00,36.25,130.0,-3.15782405,1.959280384,--,--,--,--,--,--,--,--
175603,2021/5/14 17:00,36.5,120.0,-2.54147361,0.539499272,0.000680847,4.653463802,5.179531961,0.021960325,1.414215088,0.013050347,5.847229542,0.028029524
175604,2021/5/14 17:00,36.5,120.25,-2.830749474,0.554288658,0.00078252,4.619077243,5.199131,0.12133741,0.93496206,0.015490688,5.790184882,0.032336436
175605,2021/5/14 17:00,36.5,120.5,-3.088397843,0.461392824,0.001064334,4.580001608,5.222016833,0.354011022,0.291267927,0.017502796,5.735733161,0.03588632
175606,2021/5/14 17:00,36.5,120.75,-3.632622168,0.36295097,0.001118287,4.558211195,5.220069103,0.510008704,0.213967659,0.019790615,5.698783779,0.038605576
175607,2021/5/14 17:00,36.5,121.0,-4.463422448,0.211359757,0.001184808,4.519963044,5.197061536,0.726807382,0.220700681,0.021257166,4.609101132,0.040976546
175608,2021/5/14 17:00,36.5,121.25,-5.364034637,0.21320843,0.001245844,4.454499862,5.138994819,0.920428657,0.261983599,0.026108517,4.78282805,0.043376431
175609,2021/5/14 17:00,36.5,121.5,-5.65986742,0.560759015,0.001303715,4.349501332,4.969055331,1.012450356,0.317531027,0.035905077,5.254094727,0.046589858
175610,2021/5/14 17:00,36.5,121.75,-5.832661536,0.899066233,0.001335963,4.194485989,4.796681178,1.005359552,0.351800381,0.036849536,5.099166617,0.048017171
175611,2021/5/14 17:00,36.5,122.0,-5.944900571,1.18514843,0.001342752,4.042596697,4.616516104,0.938208583,0.383609592,0.036820205,4.893676196,0.049817742
175612,2021/5/14 17:00,36.5,122.25,-5.922529905,1.310858216,0.001316053,3.952308994,4.270307002,0.880106325,0.415828827,0.037799861,4.856078579,0.051471112
175613,2021/5/14 17:00,36.5,122.5,-5.909801767,1.642232909,0.001303878,3.857608043,4.118018821,0.843011897,0.413023401,0.039325074,5.226868867,0.052422655
175614,2021/5/14 17:00,36.5,122.75,-5.811062272,1.947726176,0.00129327,3.619568469,3.938827612,0.772209692,0.390493675,0.041002808,5.741567274,0.052011284
175615,2021/5/14 17:00,36.5,123.0,-5.526029121,2.299436276,0.001237782,2.900576783,3.203437603,0.496091679,0.355382694,0.024641966,7.039333283,0.049552256
175616,2021/5/14 17:00,36.5,123.25,-5.364806039,2.856811282,0.000931489,2.406109099,2.500793813,0.211189535,0.342866179,0.015613878,5.737677866,0.03693512
175617,2021/5/14 17:00,36.5,123.5,-5.316979097,3.488595391,--,--,--,--,--,--,--,--
175618,2021/5/14 17:00,36.5,123.75,-5.168484153,3.925344463,--,--,--,--,--,--,--,--
175619,2021/5/14 17:00,36.5,124.0,-4.85915183,4.401840012,0.00069968,2.778476916,5.849916464,4.44E-16,1.414215088,0.001845898,4.941645568,0.011251361
