,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
248911,2021/5/20 11:00,35.0,120.0,1.850891104,1.661643979,--,--,--,--,--,--,--,--
248912,2021/5/20 11:00,35.0,120.25,3.014937179,0.700796019,--,--,--,--,--,--,--,--
248913,2021/5/20 11:00,35.0,120.5,3.454636492,-0.392232083,--,--,--,--,--,--,--,--
248914,2021/5/20 11:00,35.0,120.75,2.970967248,-1.584626376,--,--,--,--,--,--,--,--
248915,2021/5/20 11:00,35.0,121.0,1.604813769,-2.813994136,--,--,--,--,--,--,--,--
248916,2021/5/20 11:00,35.0,121.25,-0.036730332,-4.264278358,--,--,--,--,--,--,--,--
248917,2021/5/20 11:00,35.0,121.5,0.023824749,-5.516292366,--,--,--,--,--,--,--,--
248918,2021/5/20 11:00,35.0,121.75,1.000420065,-6.421217958,--,--,--,--,--,--,--,--
248919,2021/5/20 11:00,35.0,122.0,2.445642279,-6.748433136,--,--,--,--,--,--,--,--
248920,2021/5/20 11:00,35.0,122.25,3.053121593,-6.701754135,--,--,--,--,--,--,--,--
248921,2021/5/20 11:00,35.0,122.5,3.568804033,-6.660621154,--,--,--,--,--,--,--,--
248922,2021/5/20 11:00,35.0,122.75,3.857694195,-6.794187801,--,--,--,--,--,--,--,--
248923,2021/5/20 11:00,35.0,123.0,4.057101691,-7.158838614,--,--,--,--,--,--,--,--
248924,2021/5/20 11:00,35.0,123.25,4.119585277,-7.466180554,--,--,--,--,--,--,--,--
248925,2021/5/20 11:00,35.0,123.5,4.108785645,-7.363579185,--,--,--,--,--,--,--,--
248926,2021/5/20 11:00,35.0,123.75,4.187854381,-7.053002066,--,--,--,--,--,--,--,--
248927,2021/5/20 11:00,35.0,124.0,4.371448129,-6.860740041,--,--,--,--,--,--,--,--
248928,2021/5/20 11:00,35.0,124.25,4.858974385,-6.344035847,--,--,--,--,--,--,--,--
248929,2021/5/20 11:00,35.0,124.5,5.386999261,-5.4515888,--,--,--,--,--,--,--,--
248930,2021/5/20 11:00,35.0,124.75,5.930066483,-4.224069714,--,--,--,--,--,--,--,--
248931,2021/5/20 11:00,35.0,125.0,6.394064968,-2.734039015,--,--,--,--,--,--,--,--
248932,2021/5/20 11:00,35.0,125.25,6.239784507,-1.318879586,--,--,--,--,--,--,--,--
248933,2021/5/20 11:00,35.0,125.5,6.026877472,-0.344166577,--,--,--,--,--,--,--,--
248934,2021/5/20 11:00,35.0,125.75,5.739530114,0.061155049,--,--,--,--,--,--,--,--
248935,2021/5/20 11:00,35.0,126.0,5.508109423,-0.07749545,--,--,--,--,--,--,--,--
248936,2021/5/20 11:00,35.0,126.25,4.595926199,-0.437062411,--,--,--,--,--,--,--,--
248937,2021/5/20 11:00,35.0,126.5,3.963376311,-0.559999187,--,--,--,--,--,--,--,--
248938,2021/5/20 11:00,35.0,126.75,3.559161504,-0.61453505,--,--,--,--,--,--,--,--
248939,2021/5/20 11:00,35.0,127.0,3.478935664,-0.812805264,--,--,--,--,--,--,--,--
