,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
380094,2021/5/30 17:00,35.25,126.0,-0.097285413,6.071654191,--,--,--,--,--,--,--,--
380095,2021/5/30 17:00,35.25,126.25,-0.747577554,4.936106603,--,--,--,--,--,--,--,--
380096,2021/5/30 17:00,35.25,126.5,-1.073880728,3.147052994,--,--,--,--,--,--,--,--
380097,2021/5/30 17:00,35.25,126.75,-1.136364315,1.477238815,--,--,--,--,--,--,--,--
380098,2021/5/30 17:00,35.25,127.0,-1.090465878,0.806170399,--,--,--,--,--,--,--,--
380099,2021/5/30 17:00,35.25,127.25,-1.381284546,0.716509743,--,--,--,--,--,--,--,--
380100,2021/5/30 17:00,35.25,127.5,-0.53852753,0.699871683,--,--,--,--,--,--,--,--
380101,2021/5/30 17:00,35.25,127.75,0.536421579,0.50945833,--,--,--,--,--,--,--,--
380102,2021/5/30 17:00,35.25,128.0,1.137343973,-0.146820699,--,--,--,--,--,--,--,--
380103,2021/5/30 17:00,35.25,128.25,-0.167483022,0.357867118,--,--,--,--,--,--,--,--
380104,2021/5/30 17:00,35.25,128.5,-1.241660729,0.082414793,--,--,--,--,--,--,--,--
380105,2021/5/30 17:00,35.25,128.75,-1.770071307,-0.57848592,--,--,--,--,--,--,--,--
380106,2021/5/30 17:00,35.25,129.0,-1.571820915,-1.005529458,--,--,--,--,--,--,--,--
380107,2021/5/30 17:00,35.25,129.25,-2.224041562,-0.163458759,--,--,--,--,--,--,--,--
380108,2021/5/30 17:00,35.25,129.5,-3.499555271,1.022927346,--,--,--,--,--,--,--,--
380109,2021/5/30 17:00,35.25,129.75,-4.722999323,1.815083865,--,--,--,--,--,--,--,--
380110,2021/5/30 17:00,35.25,130.0,-5.645982179,1.85806552,--,--,--,--,--,--,--,--
380111,2021/5/30 17:00,35.5,120.0,-4.679415093,0.045441326,--,--,--,--,--,--,--,--
380112,2021/5/30 17:00,35.5,120.25,-4.075792791,0.400848773,--,--,--,--,--,--,--,--
380113,2021/5/30 17:00,35.5,120.5,-3.552396328,0.472947032,--,--,--,--,--,--,--,--
380114,2021/5/30 17:00,35.5,120.75,-3.246535315,0.493744607,--,--,--,--,--,--,--,--
380115,2021/5/30 17:00,35.5,121.0,-3.09418336,0.493744607,--,--,--,--,--,--,--,--
380116,2021/5/30 17:00,35.5,121.25,-2.503289196,1.016919158,--,--,--,--,--,--,--,--
380117,2021/5/30 17:00,35.5,121.5,-1.336543213,1.589545719,--,--,--,--,--,--,--,--
380118,2021/5/30 17:00,35.5,121.75,-0.595225599,1.73882609,--,--,--,--,--,--,--,--
380119,2021/5/30 17:00,35.5,122.0,-0.057172493,1.950499186,--,--,--,--,--,--,--,--
380120,2021/5/30 17:00,35.5,122.25,0.6772025,2.151080241,--,--,--,--,--,--,--,--
380121,2021/5/30 17:00,35.5,122.5,1.608670781,2.540688144,--,--,--,--,--,--,--,--
380122,2021/5/30 17:00,35.5,122.75,2.441013866,2.946934107,--,--,--,--,--,--,--,--
380123,2021/5/30 17:00,35.5,123.0,3.339311848,3.285703493,--,--,--,--,--,--,--,--
380124,2021/5/30 17:00,35.5,123.25,3.943705552,3.646194791,--,--,--,--,--,--,--,--
380125,2021/5/30 17:00,35.5,123.5,4.347148957,4.105127944,--,--,--,--,--,--,--,--
380126,2021/5/30 17:00,35.5,123.75,4.660723993,4.572842295,--,--,--,--,--,--,--,--
380127,2021/5/30 17:00,35.5,124.0,4.675380637,5.145006688,--,--,--,--,--,--,--,--
380128,2021/5/30 17:00,35.5,124.25,4.359877095,5.774942123,--,--,--,--,--,--,--,--
380129,2021/5/30 17:00,35.5,124.5,3.622416493,6.453867401,--,--,--,--,--,--,--,--
380130,2021/5/30 17:00,35.5,124.75,2.694805223,6.898935504,--,--,--,--,--,--,--,--
380131,2021/5/30 17:00,35.5,125.0,1.315923607,7.203504434,--,--,--,--,--,--,--,--
380132,2021/5/30 17:00,35.5,125.25,0.3088579,7.115692451,--,--,--,--,--,--,--,--
380133,2021/5/30 17:00,35.5,125.5,0.143006405,6.689111081,--,--,--,--,--,--,--,--
380134,2021/5/30 17:00,35.5,125.75,0.580391511,6.461262094,--,--,--,--,--,--,--,--
380135,2021/5/30 17:00,35.5,126.0,0.949507513,6.434918499,--,--,--,--,--,--,--,--
380136,2021/5/30 17:00,35.5,126.25,-0.052158378,5.430164548,--,--,--,--,--,--,--,--
380137,2021/5/30 17:00,35.5,126.5,-0.765319807,3.077727745,--,--,--,--,--,--,--,--
380138,2021/5/30 17:00,35.5,126.75,-1.051124361,1.036792396,--,--,--,--,--,--,--,--
380139,2021/5/30 17:00,35.5,127.0,-1.58339195,0.405932624,--,--,--,--,--,--,--,--
380140,2021/5/30 17:00,35.5,127.25,-1.437982616,0.864865777,--,--,--,--,--,--,--,--
380141,2021/5/30 17:00,35.5,127.5,-0.982083854,0.892133708,--,--,--,--,--,--,--,--
380142,2021/5/30 17:00,35.5,127.75,-0.178282655,0.649033166,--,--,--,--,--,--,--,--
380143,2021/5/30 17:00,35.5,128.0,1.155857629,-0.030816448,--,--,--,--,--,--,--,--
380144,2021/5/30 17:00,35.5,128.25,-0.073757642,0.761340071,--,--,--,--,--,--,--,--
380145,2021/5/30 17:00,35.5,128.5,-0.740634934,0.702644693,--,--,--,--,--,--,--,--
380146,2021/5/30 17:00,35.5,128.75,-1.073880728,0.197956875,--,--,--,--,--,--,--,--
380147,2021/5/30 17:00,35.5,129.0,-1.169534614,0.340304721,--,--,--,--,--,--,--,--
380148,2021/5/30 17:00,35.5,129.25,-1.249374752,0.912469115,--,--,--,--,--,--,--,--
380149,2021/5/30 17:00,35.5,129.5,-2.425377563,1.939869314,--,--,--,--,--,--,--,--
380150,2021/5/30 17:00,35.5,129.75,-3.935011871,2.75236124,--,--,--,--,--,--,--,--
380151,2021/5/30 17:00,35.5,130.0,-5.36172043,3.036594763,--,--,--,--,--,--,--,--
380152,2021/5/30 17:00,35.75,120.0,-3.015114624,0.703569029,--,--,--,--,--,--,--,--
380153,2021/5/30 17:00,35.75,120.25,-3.309018902,0.962383295,--,--,--,--,--,--,--,--
380154,2021/5/30 17:00,35.75,120.5,-2.973073199,0.96654281,--,--,--,--,--,--,--,--
380155,2021/5/30 17:00,35.75,120.75,-2.960345061,0.56214552,--,--,--,--,--,--,--,--
380156,2021/5/30 17:00,35.75,121.0,-2.680326025,0.280685007,--,--,--,--,--,--,--,--
380157,2021/5/30 17:00,35.75,121.25,-2.435020092,0.571851055,--,--,--,--,--,--,--,--
380158,2021/5/30 17:00,35.75,121.5,-2.227898574,0.49836629,--,--,--,--,--,--,--,--
380159,2021/5/30 17:00,35.75,121.75,-1.655903766,0.557061668,--,--,--,--,--,--,--,--
380160,2021/5/30 17:00,35.75,122.0,-1.290644776,0.350010256,--,--,--,--,--,--,--,--
380161,2021/5/30 17:00,35.75,122.25,-0.475272541,0.409629971,--,--,--,--,--,--,--,--
380162,2021/5/30 17:00,35.75,122.5,0.497465763,0.788608002,--,--,--,--,--,--,--,--
380163,2021/5/30 17:00,35.75,122.75,1.617541907,1.25170067,--,--,--,--,--,--,--,--
380164,2021/5/30 17:00,35.75,123.0,2.61650789,1.707398644,--,--,--,--,--,--,--,--
380165,2021/5/30 17:00,35.75,123.25,3.381353273,2.261076304,--,--,--,--,--,--,--,--
380166,2021/5/30 17:00,35.75,123.5,4.101071622,2.821686489,--,--,--,--,--,--,--,--
380167,2021/5/30 17:00,35.75,123.75,4.47211613,3.315744435,--,--,--,--,--,--,--,--
380168,2021/5/30 17:00,35.75,124.0,4.813075948,3.910555077,--,--,--,--,--,--,--,--
380169,2021/5/30 17:00,35.75,124.25,4.669209418,4.459611054,--,--,--,--,--,--,--,--
380170,2021/5/30 17:00,35.75,124.5,3.900892724,5.162569085,--,--,--,--,--,--,--,--
380171,2021/5/30 17:00,35.75,124.75,2.704447752,5.936238871,--,--,--,--,--,--,--,--
380172,2021/5/30 17:00,35.75,125.0,1.308209584,6.524116987,--,--,--,--,--,--,--,--
380173,2021/5/30 17:00,35.75,125.25,0.283787325,6.974268941,--,--,--,--,--,--,--,--
380174,2021/5/30 17:00,35.75,125.5,0.495537257,7.371733706,--,--,--,--,--,--,--,--
380175,2021/5/30 17:00,35.75,125.75,1.060203743,7.303332793,--,--,--,--,--,--,--,--
380176,2021/5/30 17:00,35.75,126.0,1.593242735,6.399793706,--,--,--,--,--,--,--,--
380177,2021/5/30 17:00,35.75,126.25,-0.396203805,4.422175419,--,--,--,--,--,--,--,--
380178,2021/5/30 17:00,35.75,126.5,-1.135207212,2.146920726,--,--,--,--,--,--,--,--
380179,2021/5/30 17:00,35.75,126.75,-1.120550568,0.26312261,--,--,--,--,--,--,--,--
380180,2021/5/30 17:00,35.75,127.0,-0.546241553,-0.030816448,--,--,--,--,--,--,--,--
380181,2021/5/30 17:00,35.75,127.25,-1.005225923,0.679074108,--,--,--,--,--,--,--,--
380182,2021/5/30 17:00,35.75,127.5,-0.914586153,1.040489742,--,--,--,--,--,--,--,--
380183,2021/5/30 17:00,35.75,127.75,-0.075686148,0.83343833,--,--,--,--,--,--,--,--
380184,2021/5/30 17:00,35.75,128.0,0.929065352,0.697560841,--,--,--,--,--,--,--,--
380185,2021/5/30 17:00,35.75,128.25,0.398726268,1.273884749,--,--,--,--,--,--,--,--
380186,2021/5/30 17:00,35.75,128.5,-0.371518931,1.13246124,--,--,--,--,--,--,--,--
380187,2021/5/30 17:00,35.75,128.75,-0.984783762,0.717434079,--,--,--,--,--,--,--,--
380188,2021/5/30 17:00,35.75,129.0,-1.197690798,1.024776019,--,--,--,--,--,--,--,--
380189,2021/5/30 17:00,35.75,129.25,-0.775733738,1.546564065,--,--,--,--,--,--,--,--
380190,2021/5/30 17:00,35.75,129.5,-1.471152915,2.73572318,--,--,--,--,--,--,--,--
380191,2021/5/30 17:00,35.75,129.75,-2.960345061,3.685941268,--,--,--,--,--,--,--,--
380192,2021/5/30 17:00,35.75,130.0,-4.938220566,4.231762067,--,--,--,--,--,--,--,--
380193,2021/5/30 17:00,36.0,120.0,-1.837569009,1.49249037,--,--,--,--,--,--,--,--
380194,2021/5/30 17:00,36.0,120.25,-2.448905334,1.52299348,--,--,--,--,--,--,--,--
380195,2021/5/30 17:00,36.0,120.5,-2.912518118,0.991499899,--,--,--,--,--,--,--,--
380196,2021/5/30 17:00,36.0,120.75,-2.90981821,0.54828047,--,--,--,--,--,--,--,--
380197,2021/5/30 17:00,36.0,121.0,-2.59508607,0.096279843,--,--,--,--,--,--,--,--
380198,2021/5/30 17:00,36.0,121.25,-2.674540507,0.230770827,--,--,--,--,--,--,--,--
380199,2021/5/30 17:00,36.0,121.5,-2.517174438,0.156823894,--,--,--,--,--,--,--,--
380200,2021/5/30 17:00,36.0,121.75,-2.543402116,-0.119552768,--,--,--,--,--,--,--,--
380201,2021/5/30 17:00,36.0,122.0,-2.315838436,-0.446767946,--,--,--,--,--,--,--,--
380202,2021/5/30 17:00,36.0,122.25,-1.606148318,-0.596048317,--,--,--,--,--,--,--,--
380203,2021/5/30 17:00,36.0,122.5,-0.744491945,-0.739782668,--,--,--,--,--,--,--,--
380204,2021/5/30 17:00,36.0,122.75,0.352056429,-0.338158388,--,--,--,--,--,--,--,--
380205,2021/5/30 17:00,36.0,123.0,1.421220021,0.01401388,--,--,--,--,--,--,--,--
380206,2021/5/30 17:00,36.0,123.25,2.384315796,0.771969942,--,--,--,--,--,--,--,--
380207,2021/5/30 17:00,36.0,123.5,3.137975846,1.377410456,--,--,--,--,--,--,--,--
380208,2021/5/30 17:00,36.0,123.75,3.959519299,2.224102838,--,--,--,--,--,--,--,--
380209,2021/5/30 17:00,36.0,124.0,4.444731348,2.926136532,--,--,--,--,--,--,--,--
380210,2021/5/30 17:00,36.0,124.25,4.330563807,3.592121097,--,--,--,--,--,--,--,--
380211,2021/5/30 17:00,36.0,124.5,3.710356355,4.624605148,--,--,--,--,--,--,--,--
380212,2021/5/30 17:00,36.0,124.75,2.544381774,5.444029598,--,--,--,--,--,--,--,--
380213,2021/5/30 17:00,36.0,125.0,1.514173998,6.587434049,--,--,--,--,--,--,--,--
380214,2021/5/30 17:00,36.0,125.25,0.746628707,7.626388456,--,--,--,--,--,--,--,--
380215,2021/5/30 17:00,36.0,125.5,0.914408708,7.999358299,--,--,--,--,--,--,--,--
380216,2021/5/30 17:00,36.0,125.75,1.098002456,7.619455931,--,--,--,--,--,--,--,--
380217,2021/5/30 17:00,36.0,126.0,1.170514272,6.556006602,--,--,--,--,--,--,--,--
380218,2021/5/30 17:00,36.0,126.25,-0.764162704,4.589480355,--,--,--,--,--,--,--,--
380219,2021/5/30 17:00,36.0,126.5,-0.778819348,2.408508002,--,--,--,--,--,--,--,--
380220,2021/5/30 17:00,36.0,126.75,-0.567069415,0.590337788,--,--,--,--,--,--,--,--
380221,2021/5/30 17:00,36.0,127.0,0.87159588,0.069936248,--,--,--,--,--,--,--,--
380222,2021/5/30 17:00,36.0,127.25,0.336242682,0.594497303,--,--,--,--,--,--,--,--
380223,2021/5/30 17:00,36.0,127.5,0.266045072,0.979021354,--,--,--,--,--,--,--,--
380224,2021/5/30 17:00,36.0,127.75,-0.16671162,1.125528715,--,--,--,--,--,--,--,--
380225,2021/5/30 17:00,36.0,128.0,0.368641578,1.000743266,--,--,--,--,--,--,--,--
380226,2021/5/30 17:00,36.0,128.25,-0.08957139,1.315017731,--,--,--,--,--,--,--,--
380227,2021/5/30 17:00,36.0,128.5,-0.398132311,1.248465491,--,--,--,--,--,--,--,--
380228,2021/5/30 17:00,36.0,128.75,-0.940042429,0.928182838,--,--,--,--,--,--,--,--
380229,2021/5/30 17:00,36.0,129.0,-1.188048269,1.116747517,--,--,--,--,--,--,--,--
380230,2021/5/30 17:00,36.0,129.25,-0.4613873,1.530850341,--,--,--,--,--,--,--,--
380231,2021/5/30 17:00,36.0,129.5,-1.099337004,2.774083151,--,--,--,--,--,--,--,--
380232,2021/5/30 17:00,36.0,129.75,-2.446976828,4.394907487,--,--,--,--,--,--,--,--
380233,2021/5/30 17:00,36.0,130.0,-4.466508057,5.125595618,--,--,--,--,--,--,--,--
380234,2021/5/30 17:00,36.25,120.0,-1.564106892,1.799370142,--,--,--,--,--,--,--,--
380235,2021/5/30 17:00,36.25,120.25,-2.079789332,1.53685853,--,--,--,--,--,--,--,--
380236,2021/5/30 17:00,36.25,120.5,-2.542630714,1.007213623,--,--,--,--,--,--,--,--
380237,2021/5/30 17:00,36.25,120.75,-2.659883864,0.83343833,--,--,--,--,--,--,--,--
380238,2021/5/30 17:00,36.25,121.0,-2.440034207,0.51223134,--,--,--,--,--,--,--,--
380239,2021/5/30 17:00,36.25,121.25,-2.597400277,0.643949315,--,--,--,--,--,--,--,--
380240,2021/5/30 17:00,36.25,121.5,-2.875490807,0.476182211,--,--,--,--,--,--,--,--
380241,2021/5/30 17:00,36.25,121.75,-2.901718486,0.200729885,--,--,--,--,--,--,--,--
380242,2021/5/30 17:00,36.25,122.0,-2.936045888,-0.448616619,--,--,--,--,--,--,--,--
380243,2021/5/30 17:00,36.25,122.25,-2.445048322,-1.126617561,--,--,--,--,--,--,--,--
380244,2021/5/30 17:00,36.25,122.5,-1.586477559,-1.269889743,--,--,--,--,--,--,--,--
380245,2021/5/30 17:00,36.25,122.75,-0.824717785,-1.450597561,--,--,--,--,--,--,--,--
380246,2021/5/30 17:00,36.25,123.0,0.180033715,-1.19594281,--,--,--,--,--,--,--,--
380247,2021/5/30 17:00,36.25,123.25,1.13618687,-0.502228146,--,--,--,--,--,--,--,--
380248,2021/5/30 17:00,36.25,123.5,2.096197036,0.271903808,--,--,--,--,--,--,--,--
380249,2021/5/30 17:00,36.25,123.75,2.91465488,1.11582318,--,--,--,--,--,--,--,--
380250,2021/5/30 17:00,36.25,124.0,3.630516217,2.041546347,--,--,--,--,--,--,--,--
380251,2021/5/30 17:00,36.25,124.25,3.703413735,3.07356823,--,--,--,--,--,--,--,--
380252,2021/5/30 17:00,36.25,124.5,3.08552049,4.103279271,--,--,--,--,--,--,--,--
380253,2021/5/30 17:00,36.25,124.75,2.705604856,5.646921495,--,--,--,--,--,--,--,--
380254,2021/5/30 17:00,36.25,125.0,1.941916576,6.987671823,--,--,--,--,--,--,--,--
380255,2021/5/30 17:00,36.25,125.25,1.303966871,8.137084462,--,--,--,--,--,--,--,--
380256,2021/5/30 17:00,36.25,125.5,0.903609076,8.646856131,--,--,--,--,--,--,--,--
380257,2021/5/30 17:00,36.25,125.75,1.087202824,8.267878099,--,--,--,--,--,--,--,--
380258,2021/5/30 17:00,36.25,126.0,0.258331049,7.48958663,--,--,--,--,--,--,--,--
380259,2021/5/30 17:00,36.25,126.25,-0.889129877,5.655702694,--,--,--,--,--,--,--,--
380260,2021/5/30 17:00,36.25,126.5,-0.904943624,3.483049371,--,--,--,--,--,--,--,--
380261,2021/5/30 17:00,36.25,126.75,0.378284107,1.771177873,--,--,--,--,--,--,--,--
380262,2021/5/30 17:00,36.25,127.0,1.828520437,0.860706262,--,--,--,--,--,--,--,--
380263,2021/5/30 17:00,36.25,127.25,1.46441855,0.841295192,--,--,--,--,--,--,--,--
380264,2021/5/30 17:00,36.25,127.5,0.357070544,0.394840584,--,--,--,--,--,--,--,--
380265,2021/5/30 17:00,36.25,127.75,-0.073757642,0.540423609,--,--,--,--,--,--,--,--
380266,2021/5/30 17:00,36.25,128.0,-0.598311209,0.592186462,--,--,--,--,--,--,--,--
380267,2021/5/30 17:00,36.25,128.25,-0.849016957,0.848227717,--,--,--,--,--,--,--,--
380268,2021/5/30 17:00,36.25,128.5,-1.155649373,0.781675477,--,--,--,--,--,--,--,--
380269,2021/5/30 17:00,36.25,128.75,-1.114765051,0.845454707,--,--,--,--,--,--,--,--
380270,2021/5/30 17:00,36.25,129.0,-1.256317373,0.954526433,--,--,--,--,--,--,--,--
380271,2021/5/30 17:00,36.25,129.25,-0.475272541,1.540555876,--,--,--,--,--,--,--,--
380272,2021/5/30 17:00,36.25,129.5,-0.462544403,2.877608857,--,--,--,--,--,--,--,--
380273,2021/5/30 17:00,36.25,129.75,-1.805170112,4.49381151,--,--,--,--,--,--,--,--
380274,2021/5/30 17:00,36.25,130.0,-3.916498215,5.467138015,--,--,--,--,--,--,--,--
380275,2021/5/30 17:00,36.5,120.0,-1.699873697,1.348293851,0.000861868,3.727693049,4.639523671,0.156738512,0.320703316,0.004444626,2.766817916,0.0192041
380276,2021/5/30 17:00,36.5,120.25,-1.955593561,1.109814992,0.000850346,3.955435045,4.675191486,0.10302832,0.280434668,0.005113374,3.654251316,0.019932214
380277,2021/5/30 17:00,36.5,120.5,-2.010363124,1.175442895,0.000769725,4.123230419,4.675678419,0.023918233,0.822637132,0.005236564,3.885671129,0.020609071
380278,2021/5/30 17:00,36.5,120.75,-2.127616274,1.009524464,0.000741296,4.232090541,4.674217621,4.44E-16,1.414215088,0.00587598,3.894098181,0.021757756
380279,2021/5/30 17:00,36.5,121.0,-2.069761102,0.995659414,0.000809416,4.275303597,4.672269891,0.05910767,0.533074041,0.007706236,4.438615387,0.023838269
380280,2021/5/30 17:00,36.5,121.25,-2.409563816,1.10195813,0.000932925,4.227677293,4.67762615,0.180180498,0.32553728,0.010117245,4.428243631,0.027256725
380281,2021/5/30 17:00,36.5,121.5,-2.689968553,0.93326669,0.001050201,4.159823602,4.704407444,0.380627994,0.228965896,0.012592783,3.870113494,0.032102494
380282,2021/5/30 17:00,36.5,121.75,-2.998529475,0.416562496,0.001155889,4.16248994,4.731310472,0.59790292,0.239907056,0.016558337,3.85455586,0.037392491
380283,2021/5/30 17:00,36.5,122.0,-3.106911498,-0.348326092,0.001221756,4.210851784,4.763569759,0.818141167,0.285441273,0.022142963,4.404258944,0.041213118
380284,2021/5/30 17:00,36.5,122.25,-2.678397519,-1.175145235,0.001248292,4.232366369,4.771360681,0.984351723,0.309265811,0.024219599,4.417871875,0.042719288
380285,2021/5/30 17:00,36.5,122.5,-2.162715079,-1.792602125,0.001208276,4.131045546,4.647314593,0.830788198,0.352059343,0.02159154,3.990685161,0.041703346
380286,2021/5/30 17:00,36.5,122.75,-1.407897926,-1.977007289,0.001129973,3.793340116,4.10681937,0.642352735,0.324242469,0.019550101,3.855852329,0.041311689
380287,2021/5/30 17:00,36.5,123.0,-0.72597829,-1.810164522,0.0010063,3.045110661,2.955467159,0.333267775,0.305122414,0.014423039,4.329063711,0.043627459
380288,2021/5/30 17:00,36.5,123.25,-0.00934555,-1.363709914,0.0007317,2.401787794,2.442240164,4.44E-16,1.414215088,0.005694128,4.049026291,0.024289069
380289,2021/5/30 17:00,36.5,123.5,0.949507513,-0.590502297,--,--,--,--,--,--,--,--
380290,2021/5/30 17:00,36.5,123.75,1.892161127,0.247408887,--,--,--,--,--,--,--,--
380291,2021/5/30 17:00,36.5,124.0,2.678220074,1.25170067,0.000677452,3.262095365,6.219133133,4.44E-16,1.414215088,-0.000594443,6.678914751,0.007827649
