,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
190814,2021/5/15 22:00,35.0,120.0,0.134135278,-7.328454392,--,--,--,--,--,--,--,--
190815,2021/5/15 22:00,35.0,120.25,-0.278950655,-7.436139613,--,--,--,--,--,--,--,--
190816,2021/5/15 22:00,35.0,120.5,-0.574012036,-7.543362665,--,--,--,--,--,--,--,--
190817,2021/5/15 22:00,35.0,120.75,-0.807361233,-7.491599812,--,--,--,--,--,--,--,--
190818,2021/5/15 22:00,35.0,121.0,-0.983240958,-7.118629969,--,--,--,--,--,--,--,--
190819,2021/5/15 22:00,35.0,121.25,-1.152949465,-6.743811453,--,--,--,--,--,--,--,--
190820,2021/5/15 22:00,35.0,121.5,-1.372799121,-6.605160954,--,--,--,--,--,--,--,--
190821,2021/5/15 22:00,35.0,121.75,-1.484266754,-6.540457388,--,--,--,--,--,--,--,--
190822,2021/5/15 22:00,35.0,122.0,-1.39246988,-6.44293987,--,--,--,--,--,--,--,--
190823,2021/5/15 22:00,35.0,122.25,-0.699750611,-5.611961211,--,--,--,--,--,--,--,--
190824,2021/5/15 22:00,35.0,122.5,0.174248198,-4.132560384,--,--,--,--,--,--,--,--
190825,2021/5/15 22:00,35.0,122.75,1.046318502,-2.332414736,--,--,--,--,--,--,--,--
190826,2021/5/15 22:00,35.0,123.0,1.858605127,-0.375594023,--,--,--,--,--,--,--,--
190827,2021/5/15 22:00,35.0,123.25,2.453356302,0.966080641,--,--,--,--,--,--,--,--
190828,2021/5/15 22:00,35.0,123.5,2.736460948,1.665341326,--,--,--,--,--,--,--,--
190829,2021/5/15 22:00,35.0,123.75,2.74726058,1.899660669,--,--,--,--,--,--,--,--
190830,2021/5/15 22:00,35.0,124.0,2.611493775,2.100241725,--,--,--,--,--,--,--,--
190831,2021/5/15 22:00,35.0,124.25,2.63000743,2.570729086,--,--,--,--,--,--,--,--
190832,2021/5/15 22:00,35.0,124.5,2.475726969,3.264905919,--,--,--,--,--,--,--,--
190833,2021/5/15 22:00,35.0,124.75,2.254334508,4.000677901,--,--,--,--,--,--,--,--
190834,2021/5/15 22:00,35.0,125.0,1.926102828,4.770188172,--,--,--,--,--,--,--,--
190835,2021/5/15 22:00,35.0,125.25,1.505302872,5.38533422,--,--,--,--,--,--,--,--
190836,2021/5/15 22:00,35.0,125.5,0.760899649,6.098922123,--,--,--,--,--,--,--,--
190837,2021/5/15 22:00,35.0,125.75,-0.160926103,6.61192897,--,--,--,--,--,--,--,--
190838,2021/5/15 22:00,35.0,126.0,-1.148321051,6.718227686,--,--,--,--,--,--,--,--
190839,2021/5/15 22:00,35.0,126.25,-1.702959307,5.594234306,--,--,--,--,--,--,--,--
190840,2021/5/15 22:00,35.0,126.5,-1.941322618,4.168445005,--,--,--,--,--,--,--,--
190841,2021/5/15 22:00,35.0,126.75,-1.91856625,2.897944264,--,--,--,--,--,--,--,--
190842,2021/5/15 22:00,35.0,127.0,-1.726487077,2.213472966,--,--,--,--,--,--,--,--
190843,2021/5/15 22:00,35.0,127.25,-1.595348685,0.950829086,--,--,--,--,--,--,--,--
190844,2021/5/15 22:00,35.0,127.5,-0.932328406,0.973937503,--,--,--,--,--,--,--,--
190845,2021/5/15 22:00,35.0,127.75,-0.069129229,1.762396675,--,--,--,--,--,--,--,--
