,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
135406,2021/5/11 14:00,35.0,126.0,-6.390771103,3.188185976,--,--,--,--,--,--,--,--
135407,2021/5/11 14:00,35.0,126.25,-6.037083147,2.350274792,--,--,--,--,--,--,--,--
135408,2021/5/11 14:00,35.0,126.5,-5.45891712,1.667652167,--,--,--,--,--,--,--,--
135409,2021/5/11 14:00,35.0,126.75,-4.787025714,1.159729172,--,--,--,--,--,--,--,--
135410,2021/5/11 14:00,35.0,127.0,-4.108191688,0.879655163,--,--,--,--,--,--,--,--
135411,2021/5/11 14:00,35.0,127.25,-3.598680466,0.25480358,--,--,--,--,--,--,--,--
135412,2021/5/11 14:00,35.0,127.5,-3.45597104,-1.031410884,--,--,--,--,--,--,--,--
135413,2021/5/11 14:00,35.0,127.75,-3.431671868,-2.51404689,--,--,--,--,--,--,--,--
135414,2021/5/11 14:00,35.0,128.0,-3.239206993,-3.488759899,--,--,--,--,--,--,--,--
135415,2021/5/11 14:00,35.0,128.25,-3.934626169,-3.290489685,--,--,--,--,--,--,--,--
135416,2021/5/11 14:00,35.0,128.5,-5.620140202,-4.048907916,--,--,--,--,--,--,--,--
135417,2021/5/11 14:00,35.0,128.75,-7.220799981,-5.249159071,--,--,--,--,--,--,--,--
135418,2021/5/11 14:00,35.0,129.0,-7.851421363,-6.601001439,--,--,--,--,--,--,--,--
135419,2021/5/11 14:00,35.0,129.25,-8.232494101,-7.246188429,--,--,--,--,--,--,--,--
135420,2021/5/11 14:00,35.0,129.5,-8.609324126,-6.832547773,--,--,--,--,--,--,--,--
135421,2021/5/11 14:00,35.0,129.75,-8.794074978,-5.748300869,--,--,--,--,--,--,--,--
135422,2021/5/11 14:00,35.0,130.0,-9.0359096,-4.768041839,--,--,--,--,--,--,--,--
135423,2021/5/11 14:00,35.25,120.0,-2.998143774,-3.107933195,--,--,--,--,--,--,--,--
135424,2021/5/11 14:00,35.25,120.25,-3.494926857,-2.450729828,--,--,--,--,--,--,--,--
135425,2021/5/11 14:00,35.25,120.5,-4.098549159,-1.429799986,--,--,--,--,--,--,--,--
135426,2021/5/11 14:00,35.25,120.75,-4.643544886,-0.305806605,--,--,--,--,--,--,--,--
135427,2021/5/11 14:00,35.25,121.0,-5.055473716,0.79184318,--,--,--,--,--,--,--,--
135428,2021/5/11 14:00,35.25,121.25,-5.188540613,1.601099928,--,--,--,--,--,--,--,--
135429,2021/5/11 14:00,35.25,121.5,-5.265680843,2.268470997,--,--,--,--,--,--,--,--
135430,2021/5/11 14:00,35.25,121.75,-5.333949947,2.787023864,--,--,--,--,--,--,--,--
135431,2021/5/11 14:00,35.25,122.0,-5.439246362,3.196967174,--,--,--,--,--,--,--,--
135432,2021/5/11 14:00,35.25,122.25,-5.495944431,3.414648458,--,--,--,--,--,--,--,--
135433,2021/5/11 14:00,35.25,122.5,-5.73353634,3.568088344,--,--,--,--,--,--,--,--
135434,2021/5/11 14:00,35.25,122.75,-6.037083147,3.743712309,--,--,--,--,--,--,--,--
135435,2021/5/11 14:00,35.25,123.0,-6.337930045,3.924420127,--,--,--,--,--,--,--,--
135436,2021/5/11 14:00,35.25,123.25,-6.712831564,4.217434848,--,--,--,--,--,--,--,--
135437,2021/5/11 14:00,35.25,123.5,-6.994007704,4.541877017,--,--,--,--,--,--,--,--
135438,2021/5/11 14:00,35.25,123.75,-7.134788624,4.785901895,--,--,--,--,--,--,--,--
135439,2021/5/11 14:00,35.25,124.0,-7.05649129,4.871865205,--,--,--,--,--,--,--,--
135440,2021/5/11 14:00,35.25,124.25,-6.570122138,4.785901895,--,--,--,--,--,--,--,--
135441,2021/5/11 14:00,35.25,124.5,-5.72350811,4.538641838,--,--,--,--,--,--,--,--
135442,2021/5/11 14:00,35.25,124.75,-4.64161638,4.103279271,--,--,--,--,--,--,--,--
135443,2021/5/11 14:00,35.25,125.0,-3.690477341,3.612918672,--,--,--,--,--,--,--,--
135444,2021/5/11 14:00,35.25,125.25,-3.192537154,3.128566261,--,--,--,--,--,--,--,--
135445,2021/5/11 14:00,35.25,125.5,-3.376130902,2.759293765,--,--,--,--,--,--,--,--
135446,2021/5/11 14:00,35.25,125.75,-3.982453112,2.544847659,--,--,--,--,--,--,--,--
135447,2021/5/11 14:00,35.25,126.0,-4.937449164,2.558250541,--,--,--,--,--,--,--,--
135448,2021/5/11 14:00,35.25,126.25,-4.625802633,2.082679328,--,--,--,--,--,--,--,--
135449,2021/5/11 14:00,35.25,126.5,-4.169903872,1.456903408,--,--,--,--,--,--,--,--
135450,2021/5/11 14:00,35.25,126.75,-3.637636283,0.834824835,--,--,--,--,--,--,--,--
135451,2021/5/11 14:00,35.25,127.0,-3.029385567,0.309339443,--,--,--,--,--,--,--,--
135452,2021/5/11 14:00,35.25,127.25,-3.027457061,0.108296219,--,--,--,--,--,--,--,--
135453,2021/5/11 14:00,35.25,127.5,-2.783308232,-0.431978559,--,--,--,--,--,--,--,--
135454,2021/5/11 14:00,35.25,127.75,-2.249112137,-1.359550399,--,--,--,--,--,--,--,--
135455,2021/5/11 14:00,35.25,128.0,-1.002911717,-2.435016105,--,--,--,--,--,--,--,--
135456,2021/5/11 14:00,35.25,128.25,-1.56333549,-2.280651883,--,--,--,--,--,--,--,--
135457,2021/5/11 14:00,35.25,128.5,-2.661040967,-2.232586376,--,--,--,--,--,--,--,--
135458,2021/5/11 14:00,35.25,128.75,-3.631850766,-2.575515278,--,--,--,--,--,--,--,--
135459,2021/5/11 14:00,35.25,129.0,-4.130948056,-3.967104122,--,--,--,--,--,--,--,--
135460,2021/5/11 14:00,35.25,129.25,-5.232510544,-5.965057816,--,--,--,--,--,--,--,--
135461,2021/5/11 14:00,35.25,129.5,-6.870197634,-6.596841924,--,--,--,--,--,--,--,--
135462,2021/5/11 14:00,35.25,129.75,-8.153425365,-5.977074192,--,--,--,--,--,--,--,--
135463,2021/5/11 14:00,35.25,130.0,-8.87507222,-4.49628686,--,--,--,--,--,--,--,--
135464,2021/5/11 14:00,35.5,120.0,-3.02051444,-2.667486775,--,--,--,--,--,--,--,--
135465,2021/5/11 14:00,35.5,120.25,-3.757589341,-2.193764236,--,--,--,--,--,--,--,--
135466,2021/5/11 14:00,35.5,120.5,-4.384739413,-1.570761327,--,--,--,--,--,--,--,--
135467,2021/5/11 14:00,35.5,120.75,-4.886536612,-0.652432853,--,--,--,--,--,--,--,--
135468,2021/5/11 14:00,35.5,121.0,-5.200111648,0.139261497,--,--,--,--,--,--,--,--
135469,2021/5/11 14:00,35.5,121.25,-5.265680843,1.003516276,--,--,--,--,--,--,--,--
135470,2021/5/11 14:00,35.5,121.5,-5.295765533,1.737901754,--,--,--,--,--,--,--,--
135471,2021/5/11 14:00,35.5,121.75,-5.293837028,2.39233211,--,--,--,--,--,--,--,--
135472,2021/5/11 14:00,35.5,122.0,-5.377919879,2.849416589,--,--,--,--,--,--,--,--
135473,2021/5/11 14:00,35.5,122.25,-5.509829672,3.108230854,--,--,--,--,--,--,--,--
135474,2021/5/11 14:00,35.5,122.5,-5.645596478,3.402169913,--,--,--,--,--,--,--,--
135475,2021/5/11 14:00,35.5,122.75,-5.861203421,3.654051653,--,--,--,--,--,--,--,--
135476,2021/5/11 14:00,35.5,123.0,-6.049811285,4.037651368,--,--,--,--,--,--,--,--
135477,2021/5/11 14:00,35.5,123.25,-6.256932803,4.503517045,--,--,--,--,--,--,--,--
135478,2021/5/11 14:00,35.5,123.5,-6.457883103,4.843672937,--,--,--,--,--,--,--,--
135479,2021/5/11 14:00,35.5,123.75,-6.443226459,5.127444292,--,--,--,--,--,--,--,--
135480,2021/5/11 14:00,35.5,124.0,-6.260789814,5.289665376,--,--,--,--,--,--,--,--
135481,2021/5/11 14:00,35.5,124.25,-5.593526822,5.091395162,--,--,--,--,--,--,--,--
135482,2021/5/11 14:00,35.5,124.5,-4.438351873,4.585783008,--,--,--,--,--,--,--,--
135483,2021/5/11 14:00,35.5,124.75,-3.187523039,3.993745376,--,--,--,--,--,--,--,--
135484,2021/5/11 14:00,35.5,125.0,-1.498151995,2.944161097,--,--,--,--,--,--,--,--
135485,2021/5/11 14:00,35.5,125.25,-0.616053462,1.833570598,--,--,--,--,--,--,--,--
135486,2021/5/11 14:00,35.5,125.5,-0.840917233,1.441189685,--,--,--,--,--,--,--,--
135487,2021/5/11 14:00,35.5,125.75,-1.934379998,1.364931911,--,--,--,--,--,--,--,--
135488,2021/5/11 14:00,35.5,126.0,-3.567438673,1.530850341,--,--,--,--,--,--,--,--
135489,2021/5/11 14:00,35.5,126.25,-3.896441755,1.220273223,--,--,--,--,--,--,--,--
135490,2021/5/11 14:00,35.5,126.5,-3.774560192,0.972550998,--,--,--,--,--,--,--,--
135491,2021/5/11 14:00,35.5,126.75,-3.308633201,0.601429828,--,--,--,--,--,--,--,--
135492,2021/5/11 14:00,35.5,127.0,-3.171709292,0.8251193,--,--,--,--,--,--,--,--
135493,2021/5/11 14:00,35.5,127.25,-3.503026581,0.392067574,--,--,--,--,--,--,--,--
135494,2021/5/11 14:00,35.5,127.5,-3.276234304,0.015400385,--,--,--,--,--,--,--,--
135495,2021/5/11 14:00,35.5,127.75,-2.428848874,-0.516093196,--,--,--,--,--,--,--,--
135496,2021/5/11 14:00,35.5,128.0,-0.822403578,-1.54210689,--,--,--,--,--,--,--,--
135497,2021/5/11 14:00,35.5,128.25,-0.880644452,-1.930790456,--,--,--,--,--,--,--,--
135498,2021/5/11 14:00,35.5,128.5,-1.577992134,-1.766720699,--,--,--,--,--,--,--,--
135499,2021/5/11 14:00,35.5,128.75,-2.457005058,-1.808778017,--,--,--,--,--,--,--,--
135500,2021/5/11 14:00,35.5,129.0,-2.502903495,-1.559669287,--,--,--,--,--,--,--,--
135501,2021/5/11 14:00,35.5,129.25,-2.932574578,-3.454559443,--,--,--,--,--,--,--,--
135502,2021/5/11 14:00,35.5,129.5,-4.825981531,-4.712119471,--,--,--,--,--,--,--,--
135503,2021/5/11 14:00,35.5,129.75,-7.053791382,-5.375331026,--,--,--,--,--,--,--,--
135504,2021/5/11 14:00,35.5,130.0,-8.298834699,-4.403853194,--,--,--,--,--,--,--,--
135505,2021/5/11 14:00,35.75,120.0,-2.644455818,-1.479714165,--,--,--,--,--,--,--,--
135506,2021/5/11 14:00,35.75,120.25,-4.151390217,-1.649792111,--,--,--,--,--,--,--,--
135507,2021/5/11 14:00,35.75,120.5,-4.820196013,-1.226908088,--,--,--,--,--,--,--,--
135508,2021/5/11 14:00,35.75,120.75,-5.235210453,-1.055905806,--,--,--,--,--,--,--,--
135509,2021/5/11 14:00,35.75,121.0,-5.27455197,-0.452313966,--,--,--,--,--,--,--,--
135510,2021/5/11 14:00,35.75,121.25,-5.330864338,0.376816019,--,--,--,--,--,--,--,--
135511,2021/5/11 14:00,35.75,121.5,-5.416104293,1.097336447,--,--,--,--,--,--,--,--
135512,2021/5/11 14:00,35.75,121.75,-5.453131603,1.730044892,--,--,--,--,--,--,--,--
135513,2021/5/11 14:00,35.75,122.0,-5.404147557,2.403886318,--,--,--,--,--,--,--,--
135514,2021/5/11 14:00,35.75,122.25,-5.491316017,2.893322581,--,--,--,--,--,--,--,--
135515,2021/5/11 14:00,35.75,122.5,-5.580027282,3.203899699,--,--,--,--,--,--,--,--
135516,2021/5/11 14:00,35.75,122.75,-5.565370638,3.583802067,--,--,--,--,--,--,--,--
135517,2021/5/11 14:00,35.75,123.0,-5.659096018,3.984039841,--,--,--,--,--,--,--,--
135518,2021/5/11 14:00,35.75,123.25,-5.72350811,4.432343122,--,--,--,--,--,--,--,--
135519,2021/5/11 14:00,35.75,123.5,-5.620911604,4.744768914,--,--,--,--,--,--,--,--
135520,2021/5/11 14:00,35.75,123.75,-5.543771374,5.004507516,--,--,--,--,--,--,--,--
135521,2021/5/11 14:00,35.75,124.0,-5.189312015,4.984172109,--,--,--,--,--,--,--,--
135522,2021/5/11 14:00,35.75,124.25,-4.208859688,4.377807259,--,--,--,--,--,--,--,--
135523,2021/5/11 14:00,35.75,124.5,-3.081840923,3.789929142,--,--,--,--,--,--,--,--
135524,2021/5/11 14:00,35.75,124.75,-1.660146479,2.665935762,--,--,--,--,--,--,--,--
135525,2021/5/11 14:00,35.75,125.0,0.040024197,1.344596504,--,--,--,--,--,--,--,--
135526,2021/5/11 14:00,35.75,125.25,0.593891051,0.411940813,--,--,--,--,--,--,--,--
135527,2021/5/11 14:00,35.75,125.5,-0.329863207,0.658738701,--,--,--,--,--,--,--,--
135528,2021/5/11 14:00,35.75,125.75,-1.65706087,0.863017103,--,--,--,--,--,--,--,--
135529,2021/5/11 14:00,35.75,126.0,-4.005980883,0.964694136,--,--,--,--,--,--,--,--
135530,2021/5/11 14:00,35.75,126.25,-4.547891,0.437360071,--,--,--,--,--,--,--,--
135531,2021/5/11 14:00,35.75,126.5,-4.36699716,0.264509115,--,--,--,--,--,--,--,--
135532,2021/5/11 14:00,35.75,126.75,-3.778417203,0.474333537,--,--,--,--,--,--,--,--
135533,2021/5/11 14:00,35.75,127.0,-3.448257017,0.918477303,--,--,--,--,--,--,--,--
135534,2021/5/11 14:00,35.75,127.25,-3.360317155,0.579707917,--,--,--,--,--,--,--,--
135535,2021/5/11 14:00,35.75,127.5,-2.890533152,0.561221183,--,--,--,--,--,--,--,--
135536,2021/5/11 14:00,35.75,127.75,-2.011520228,0.145269686,--,--,--,--,--,--,--,--
135537,2021/5/11 14:00,35.75,128.0,-1.038010521,-0.535504266,--,--,--,--,--,--,--,--
135538,2021/5/11 14:00,35.75,128.25,-1.081980453,-1.128004066,--,--,--,--,--,--,--,--
135539,2021/5/11 14:00,35.75,128.5,-1.950965147,-1.142793452,--,--,--,--,--,--,--,--
135540,2021/5/11 14:00,35.75,128.75,-3.108454303,-1.152498987,--,--,--,--,--,--,--,--
135541,2021/5/11 14:00,35.75,129.0,-3.149338625,-0.936666377,--,--,--,--,--,--,--,--
135542,2021/5/11 14:00,35.75,129.25,-2.981558624,-2.256156961,--,--,--,--,--,--,--,--
135543,2021/5/11 14:00,35.75,129.5,-4.472679276,-3.684719272,--,--,--,--,--,--,--,--
135544,2021/5/11 14:00,35.75,129.75,-6.659990506,-4.420029086,--,--,--,--,--,--,--,--
135545,2021/5/11 14:00,35.75,130.0,-7.854506973,-3.98975037,--,--,--,--,--,--,--,--
135546,2021/5/11 14:00,36.0,120.0,-2.369065195,-0.195810542,--,--,--,--,--,--,--,--
135547,2021/5/11 14:00,36.0,120.25,-3.874842491,-0.517941869,--,--,--,--,--,--,--,--
135548,2021/5/11 14:00,36.0,120.5,-4.928578037,-0.816502611,--,--,--,--,--,--,--,--
135549,2021/5/11 14:00,36.0,120.75,-5.363263235,-0.676003438,--,--,--,--,--,--,--,--
135550,2021/5/11 14:00,36.0,121.0,-5.472802362,-0.548907147,--,--,--,--,--,--,--,--
135551,2021/5/11 14:00,36.0,121.25,-5.490158914,-0.029429943,--,--,--,--,--,--,--,--
135552,2021/5/11 14:00,36.0,121.5,-5.559585121,0.672603751,--,--,--,--,--,--,--,--
135553,2021/5/11 14:00,36.0,121.75,-5.53914296,1.272960413,--,--,--,--,--,--,--,--
135554,2021/5/11 14:00,36.0,122.0,-5.489387511,1.958818216,--,--,--,--,--,--,--,--
135555,2021/5/11 14:00,36.0,122.25,-5.539914362,2.466279043,--,--,--,--,--,--,--,--
135556,2021/5/11 14:00,36.0,122.5,-5.468559649,2.945085434,--,--,--,--,--,--,--,--
135557,2021/5/11 14:00,36.0,122.75,-5.444260477,3.337466346,--,--,--,--,--,--,--,--
135558,2021/5/11 14:00,36.0,123.0,-5.305793763,3.687327773,--,--,--,--,--,--,--,--
135559,2021/5/11 14:00,36.0,123.25,-5.111400383,3.941982523,--,--,--,--,--,--,--,--
135560,2021/5/11 14:00,36.0,123.5,-4.972547968,4.198948115,--,--,--,--,--,--,--,--
135561,2021/5/11 14:00,36.0,123.75,-4.522434724,3.899000868,--,--,--,--,--,--,--,--
135562,2021/5/11 14:00,36.0,124.0,-4.086978124,3.611069998,--,--,--,--,--,--,--,--
135563,2021/5/11 14:00,36.0,124.25,-3.155124142,2.831854193,--,--,--,--,--,--,--,--
135564,2021/5/11 14:00,36.0,124.5,-2.275339816,1.762396675,--,--,--,--,--,--,--,--
135565,2021/5/11 14:00,36.0,124.75,-0.908029233,0.616681383,--,--,--,--,--,--,--,--
135566,2021/5/11 14:00,36.0,125.0,0.317343325,-0.410256648,--,--,--,--,--,--,--,--
135567,2021/5/11 14:00,36.0,125.25,0.135678083,-0.11631759,--,--,--,--,--,--,--,--
135568,2021/5/11 14:00,36.0,125.5,-0.837831624,0.22707348,--,--,--,--,--,--,--,--
135569,2021/5/11 14:00,36.0,125.75,-3.073355498,1.226281411,--,--,--,--,--,--,--,--
135570,2021/5/11 14:00,36.0,126.0,-5.641739466,1.259557531,--,--,--,--,--,--,--,--
135571,2021/5/11 14:00,36.0,126.25,-5.943357767,0.626849086,--,--,--,--,--,--,--,--
135572,2021/5/11 14:00,36.0,126.5,-4.84256668,-0.187029344,--,--,--,--,--,--,--,--
135573,2021/5/11 14:00,36.0,126.75,-4.122076929,-0.092284836,--,--,--,--,--,--,--,--
135574,2021/5/11 14:00,36.0,127.0,-3.635707777,0.075020099,--,--,--,--,--,--,--,--
135575,2021/5/11 14:00,36.0,127.25,-4.005980883,0.501601469,--,--,--,--,--,--,--,--
135576,2021/5/11 14:00,36.0,127.5,-3.57322419,0.571851055,--,--,--,--,--,--,--,--
135577,2021/5/11 14:00,36.0,127.75,-3.093797659,0.931418016,--,--,--,--,--,--,--,--
135578,2021/5/11 14:00,36.0,128.0,-2.168886298,0.34908592,--,--,--,--,--,--,--,--
135579,2021/5/11 14:00,36.0,128.25,-1.957907768,-0.162534423,--,--,--,--,--,--,--,--
135580,2021/5/11 14:00,36.0,128.5,-2.52141715,-0.371434508,--,--,--,--,--,--,--,--
135581,2021/5/11 14:00,36.0,128.75,-3.594823455,-0.37929137,--,--,--,--,--,--,--,--
135582,2021/5/11 14:00,36.0,129.0,-3.558567547,-0.750412539,--,--,--,--,--,--,--,--
135583,2021/5/11 14:00,36.0,129.25,-3.02051444,-1.726049886,--,--,--,--,--,--,--,--
135584,2021/5/11 14:00,36.0,129.5,-4.491192931,-3.094068145,--,--,--,--,--,--,--,--
135585,2021/5/11 14:00,36.0,129.75,-6.419698689,-3.694424807,--,--,--,--,--,--,--,--
135586,2021/5/11 14:00,36.0,130.0,-7.52550389,-3.168477246,--,--,--,--,--,--,--,--
135587,2021/5/11 14:00,36.25,120.0,-2.124144964,0.655965691,--,--,--,--,--,--,--,--
135588,2021/5/11 14:00,36.25,120.25,-3.01357182,0.316271968,--,--,--,--,--,--,--,--
135589,2021/5/11 14:00,36.25,120.5,-4.064607458,0.018173395,--,--,--,--,--,--,--,--
135590,2021/5/11 14:00,36.25,120.75,-4.861466037,-0.062706063,--,--,--,--,--,--,--,--
135591,2021/5/11 14:00,36.25,121.0,-5.294994131,-0.062706063,--,--,--,--,--,--,--,--
135592,2021/5/11 14:00,36.25,121.25,-5.603555052,0.284844522,--,--,--,--,--,--,--,--
135593,2021/5/11 14:00,36.25,121.5,-5.800648341,0.404083951,--,--,--,--,--,--,--,--
135594,2021/5/11 14:00,36.25,121.75,-5.781363283,1.001667603,--,--,--,--,--,--,--,--
135595,2021/5/11 14:00,36.25,122.0,-5.637496754,1.496649885,--,--,--,--,--,--,--,--
135596,2021/5/11 14:00,36.25,122.25,-5.560356523,2.02398395,--,--,--,--,--,--,--,--
135597,2021/5/11 14:00,36.25,122.5,-5.490158914,2.501866004,--,--,--,--,--,--,--,--
135598,2021/5/11 14:00,36.25,122.75,-5.269537855,2.921514849,--,--,--,--,--,--,--,--
135599,2021/5/11 14:00,36.25,123.0,-5.050845302,3.187261639,--,--,--,--,--,--,--,--
135600,2021/5/11 14:00,36.25,123.25,-4.792039829,3.280157473,--,--,--,--,--,--,--,--
135601,2021/5/11 14:00,36.25,123.5,-4.338840976,2.858197787,--,--,--,--,--,--,--,--
135602,2021/5/11 14:00,36.25,123.75,-3.889499135,2.558250541,--,--,--,--,--,--,--,--
135603,2021/5/11 14:00,36.25,124.0,-3.364174166,1.849284321,--,--,--,--,--,--,--,--
135604,2021/5/11 14:00,36.25,124.25,-2.673769105,0.997970256,--,--,--,--,--,--,--,--
135605,2021/5/11 14:00,36.25,124.5,-1.795913284,-0.068714251,--,--,--,--,--,--,--,--
135606,2021/5/11 14:00,36.25,124.75,-1.292958983,-0.553066662,--,--,--,--,--,--,--,--
135607,2021/5/11 14:00,36.25,125.0,-0.450201966,-1.085484579,--,--,--,--,--,--,--,--
135608,2021/5/11 14:00,36.25,125.25,-1.04765305,-0.24341388,--,--,--,--,--,--,--,--
135609,2021/5/11 14:00,36.25,125.5,-2.613214024,1.011373138,--,--,--,--,--,--,--,--
135610,2021/5/11 14:00,36.25,125.75,-4.840638174,2.00734589,--,--,--,--,--,--,--,--
135611,2021/5/11 14:00,36.25,126.0,-6.846669864,1.891341639,--,--,--,--,--,--,--,--
135612,2021/5/11 14:00,36.25,126.25,-6.435512436,1.312244721,--,--,--,--,--,--,--,--
135613,2021/5/11 14:00,36.25,126.5,-5.337806959,0.501601469,--,--,--,--,--,--,--,--
135614,2021/5/11 14:00,36.25,126.75,-4.337683873,-0.071487261,--,--,--,--,--,--,--,--
135615,2021/5/11 14:00,36.25,127.0,-3.93154056,-0.048378845,--,--,--,--,--,--,--,--
135616,2021/5/11 14:00,36.25,127.25,-4.542876885,0.515466519,--,--,--,--,--,--,--,--
135617,2021/5/11 14:00,36.25,127.5,-4.959048428,0.765499586,--,--,--,--,--,--,--,--
135618,2021/5/11 14:00,36.25,127.75,-4.480393299,1.123680042,--,--,--,--,--,--,--,--
135619,2021/5/11 14:00,36.25,128.0,-3.547767914,0.596345977,--,--,--,--,--,--,--,--
135620,2021/5/11 14:00,36.25,128.25,-2.789865152,0.170688944,--,--,--,--,--,--,--,--
135621,2021/5/11 14:00,36.25,128.5,-3.351446028,-0.036362468,--,--,--,--,--,--,--,--
135622,2021/5/11 14:00,36.25,128.75,-3.732518766,0.007543523,--,--,--,--,--,--,--,--
135623,2021/5/11 14:00,36.25,129.0,-3.648435915,-0.310890457,--,--,--,--,--,--,--,--
135624,2021/5/11 14:00,36.25,129.25,-2.870090991,-1.23753796,--,--,--,--,--,--,--,--
135625,2021/5/11 14:00,36.25,129.5,-4.052650722,-2.366615192,--,--,--,--,--,--,--,--
135626,2021/5/11 14:00,36.25,129.75,-5.97459956,-2.965123181,--,--,--,--,--,--,--,--
135627,2021/5/11 14:00,36.25,130.0,-7.275183843,-2.435940442,--,--,--,--,--,--,--,--
135628,2021/5/11 14:00,36.5,120.0,-1.897352687,1.026162524,0.000907009,4.885802931,5.697871749,0.158431838,0.230001746,0.010451619,5.475791019,0.025481125
135629,2021/5/11 14:00,36.5,120.25,-2.425763265,0.782137646,0.000845776,4.970757959,5.701280278,0.126470305,0.238439603,0.009859132,5.501072175,0.026520725
135630,2021/5/11 14:00,36.5,120.5,-2.856591451,0.771969942,0.000949376,5.034933943,5.712236262,0.188012132,0.313711332,0.009143455,5.525056861,0.027566896
135631,2021/5/11 14:00,36.5,120.75,-3.649207317,0.693863494,0.001014231,5.10232792,5.765433652,0.291728365,0.288786204,0.009143455,4.911178534,0.029113809
135632,2021/5/11 14:00,36.5,121.0,-4.605360472,0.594497303,0.001076867,5.17873228,5.927338753,0.419415749,0.305143994,0.012176283,5.294285283,0.030602894
135633,2021/5/11 14:00,36.5,121.25,-5.558428018,0.691090484,0.001125925,5.28786823,6.174457064,0.548320211,0.281923701,0.012680776,4.595488202,0.031240323
135634,2021/5/11 14:00,36.5,121.5,-5.753978501,0.802473052,0.001186015,5.384040264,6.315058862,0.714848265,0.339564409,0.013900947,4.491770638,0.032559865
135635,2021/5/11 14:00,36.5,121.75,-5.849632387,0.922636818,0.001220875,5.436263701,6.384811961,0.854759348,0.179353022,0.014851272,4.467137717,0.033725636
135636,2021/5/11 14:00,36.5,122.0,-5.678766777,1.290522809,0.001228284,5.416036313,6.393941948,0.816871173,0.234468847,0.014880603,4.460007135,0.033734836
135637,2021/5/11 14:00,36.5,122.25,-5.532200339,1.759623665,0.001173547,5.26616976,6.17932639,0.677965503,0.291570049,0.013079678,4.119683881,0.032264151
135638,2021/5/11 14:00,36.5,122.5,-5.406076063,2.099317388,0.001123902,4.870908218,5.576747257,0.520274494,0.287146109,0.010375358,3.41829386,0.031287637
135639,2021/5/11 14:00,36.5,122.75,-5.184683602,2.519428401,0.001098997,4.110358445,4.496730676,0.416240762,0.239648094,0.011677656,3.296425723,0.034495807
135640,2021/5/11 14:00,36.5,123.0,-4.942463278,2.633583979,0.001128243,2.983141301,3.145370886,0.357926839,0.43473308,0.015121117,5.279375883,0.042037174
135641,2021/5/11 14:00,36.5,123.25,-4.583761208,2.434389428,0.000995333,2.573536703,2.729652151,0.296385012,0.333349312,0.017749176,5.685170849,0.041403689
135642,2021/5/11 14:00,36.5,123.5,-4.130948056,2.00734589,--,--,--,--,--,--,--,--
135643,2021/5/11 14:00,36.5,123.75,-3.60639449,1.359848059,--,--,--,--,--,--,--,--
