,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
303313,2021/5/24 17:00,35.0,129.0,3.166132031,-1.697395449,--,--,--,--,--,--,--,--
303314,2021/5/24 17:00,35.0,129.25,3.427637411,-1.567526148,--,--,--,--,--,--,--,--
303315,2021/5/24 17:00,35.0,129.5,3.478549963,-1.697395449,--,--,--,--,--,--,--,--
303316,2021/5/24 17:00,35.0,129.75,3.389838698,-1.959907061,--,--,--,--,--,--,--,--
303317,2021/5/24 17:00,35.0,130.0,3.399481227,-2.206242781,--,--,--,--,--,--,--,--
303318,2021/5/24 17:00,35.25,120.0,10.00769906,-2.150320413,--,--,--,--,--,--,--,--
303319,2021/5/24 17:00,35.25,120.25,10.50872485,0.651344008,--,--,--,--,--,--,--,--
303320,2021/5/24 17:00,35.25,120.5,10.41229956,2.978361553,--,--,--,--,--,--,--,--
303321,2021/5/24 17:00,35.25,120.75,9.998056528,5.312311624,--,--,--,--,--,--,--,--
303322,2021/5/24 17:00,35.25,121.0,9.287980708,7.167917472,--,--,--,--,--,--,--,--
303323,2021/5/24 17:00,35.25,121.25,8.336070266,8.309473249,--,--,--,--,--,--,--,--
303324,2021/5/24 17:00,35.25,121.5,7.361403456,9.149233106,--,--,--,--,--,--,--,--
303325,2021/5/24 17:00,35.25,121.75,6.470819497,9.671021152,--,--,--,--,--,--,--,--
303326,2021/5/24 17:00,35.25,122.0,5.704045608,10.02226908,--,--,--,--,--,--,--,--
303327,2021/5/24 17:00,35.25,122.25,4.956942477,10.19743088,--,--,--,--,--,--,--,--
303328,2021/5/24 17:00,35.25,122.5,4.442417141,10.32730018,--,--,--,--,--,--,--,--
303329,2021/5/24 17:00,35.25,122.75,4.006960541,10.40124711,--,--,--,--,--,--,--,--
303330,2021/5/24 17:00,35.25,123.0,3.500149228,10.34763559,--,--,--,--,--,--,--,--
303331,2021/5/24 17:00,35.25,123.25,3.002980443,10.2029769,--,--,--,--,--,--,--,--
303332,2021/5/24 17:00,35.25,123.5,2.397429635,9.982522607,--,--,--,--,--,--,--,--
303333,2021/5/24 17:00,35.25,123.75,1.856676621,9.67980235,--,--,--,--,--,--,--,--
303334,2021/5/24 17:00,35.25,124.0,1.475603883,9.303597329,--,--,--,--,--,--,--,--
303335,2021/5/24 17:00,35.25,124.25,1.284296112,8.842815503,--,--,--,--,--,--,--,--
303336,2021/5/24 17:00,35.25,124.5,1.292010135,8.258634733,--,--,--,--,--,--,--,--
303337,2021/5/24 17:00,35.25,124.75,1.43086255,7.622228941,--,--,--,--,--,--,--,--
303338,2021/5/24 17:00,35.25,125.0,1.563543746,6.966874248,--,--,--,--,--,--,--,--
303339,2021/5/24 17:00,35.25,125.25,1.800749954,6.338787487,--,--,--,--,--,--,--,--
303340,2021/5/24 17:00,35.25,125.5,1.671925769,5.651543179,--,--,--,--,--,--,--,--
303341,2021/5/24 17:00,35.25,125.75,1.276582089,5.06135422,--,--,--,--,--,--,--,--
303342,2021/5/24 17:00,35.25,126.0,0.653289028,4.87325171,--,--,--,--,--,--,--,--
303343,2021/5/24 17:00,35.25,126.25,-0.345676954,3.95122589,--,--,--,--,--,--,--,--
303344,2021/5/24 17:00,35.25,126.5,-0.972441326,2.618332424,--,--,--,--,--,--,--,--
303345,2021/5/24 17:00,35.25,126.75,-1.120936269,1.298841839,--,--,--,--,--,--,--,--
303346,2021/5/24 17:00,35.25,127.0,-0.601396818,0.646722325,--,--,--,--,--,--,--,--
303347,2021/5/24 17:00,35.25,127.25,-0.410089047,0.069474079,--,--,--,--,--,--,--,--
303348,2021/5/24 17:00,35.25,127.5,0.380984015,-0.477733224,--,--,--,--,--,--,--,--
303349,2021/5/24 17:00,35.25,127.75,1.103402272,-0.651508517,--,--,--,--,--,--,--,--
303350,2021/5/24 17:00,35.25,128.0,1.247268802,-0.35433428,--,--,--,--,--,--,--,--
303351,2021/5/24 17:00,35.25,128.25,1.499903056,-0.627937932,--,--,--,--,--,--,--,--
303352,2021/5/24 17:00,35.25,128.5,1.788021816,-1.287914308,--,--,--,--,--,--,--,--
303353,2021/5/24 17:00,35.25,128.75,1.958116024,-1.698319786,--,--,--,--,--,--,--,--
303354,2021/5/24 17:00,35.25,129.0,1.996300438,-1.191321127,--,--,--,--,--,--,--,--
303355,2021/5/24 17:00,35.25,129.25,2.429828532,-0.858559929,--,--,--,--,--,--,--,--
303356,2021/5/24 17:00,35.25,129.5,2.967881639,-0.933431198,--,--,--,--,--,--,--,--
303357,2021/5/24 17:00,35.25,129.75,3.356668399,-1.26249505,--,--,--,--,--,--,--,--
303358,2021/5/24 17:00,35.25,130.0,3.638615941,-1.748233966,--,--,--,--,--,--,--,--
303359,2021/5/24 17:00,35.5,120.0,8.320256519,-5.299997588,--,--,--,--,--,--,--,--
303360,2021/5/24 17:00,35.5,120.25,9.474660065,-3.174947603,--,--,--,--,--,--,--,--
303361,2021/5/24 17:00,35.5,120.5,10.46398352,-0.920952653,--,--,--,--,--,--,--,--
303362,2021/5/24 17:00,35.5,120.75,10.55269478,1.43148415,--,--,--,--,--,--,--,--
303363,2021/5/24 17:00,35.5,121.0,10.3583014,4.022399813,--,--,--,--,--,--,--,--
303364,2021/5/24 17:00,35.5,121.25,9.265610041,6.107241153,--,--,--,--,--,--,--,--
303365,2021/5/24 17:00,35.5,121.5,8.074179184,7.441521124,--,--,--,--,--,--,--,--
303366,2021/5/24 17:00,35.5,121.75,6.781308924,8.822480096,--,--,--,--,--,--,--,--
303367,2021/5/24 17:00,35.5,122.0,5.863340183,9.592914704,--,--,--,--,--,--,--,--
303368,2021/5/24 17:00,35.5,122.25,5.221919168,9.958027685,--,--,--,--,--,--,--,--
303369,2021/5/24 17:00,35.5,122.5,4.752135166,10.27137781,--,--,--,--,--,--,--,--
303370,2021/5/24 17:00,35.5,122.75,4.30472183,10.41233915,--,--,--,--,--,--,--,--
303371,2021/5/24 17:00,35.5,123.0,3.676028953,10.51170535,--,--,--,--,--,--,--,--
303372,2021/5/24 17:00,35.5,123.25,3.004137547,10.37120617,--,--,--,--,--,--,--,--
303373,2021/5/24 17:00,35.5,123.5,2.306789865,10.12024877,--,--,--,--,--,--,--,--
303374,2021/5/24 17:00,35.5,123.75,1.62525593,9.780092878,--,--,--,--,--,--,--,--
303375,2021/5/24 17:00,35.5,124.0,1.245340296,9.425609768,--,--,--,--,--,--,--,--
303376,2021/5/24 17:00,35.5,124.25,1.084888617,8.962054932,--,--,--,--,--,--,--,--
303377,2021/5/24 17:00,35.5,124.5,1.220655422,8.43656954,--,--,--,--,--,--,--,--
303378,2021/5/24 17:00,35.5,124.75,1.423919929,7.83575071,--,--,--,--,--,--,--,--
303379,2021/5/24 17:00,35.5,125.0,1.608285079,7.20997479,--,--,--,--,--,--,--,--
303380,2021/5/24 17:00,35.5,125.25,1.912217587,6.587896217,--,--,--,--,--,--,--,--
303381,2021/5/24 17:00,35.5,125.5,1.81270669,5.911281781,--,--,--,--,--,--,--,--
303382,2021/5/24 17:00,35.5,125.75,1.389592526,5.385796389,--,--,--,--,--,--,--,--
303383,2021/5/24 17:00,35.5,126.0,0.672959787,5.199080383,--,--,--,--,--,--,--,--
303384,2021/5/24 17:00,35.5,126.25,-0.164783114,4.671746317,--,--,--,--,--,--,--,--
303385,2021/5/24 17:00,35.5,126.5,-0.529270702,3.035208258,--,--,--,--,--,--,--,--
303386,2021/5/24 17:00,35.5,126.75,-0.626081692,1.485557845,--,--,--,--,--,--,--,--
303387,2021/5/24 17:00,35.5,127.0,-0.972441326,1.048808772,--,--,--,--,--,--,--,--
303388,2021/5/24 17:00,35.5,127.25,-1.131735901,1.005827118,--,--,--,--,--,--,--,--
303389,2021/5/24 17:00,35.5,127.5,0.069337485,0.524247717,--,--,--,--,--,--,--,--
303390,2021/5/24 17:00,35.5,127.75,1.618313309,-0.038211142,--,--,--,--,--,--,--,--
303391,2021/5/24 17:00,35.5,128.0,1.94345938,-0.444457104,--,--,--,--,--,--,--,--
303392,2021/5/24 17:00,35.5,128.25,1.58514301,-0.621929743,--,--,--,--,--,--,--,--
303393,2021/5/24 17:00,35.5,128.5,1.207155882,-0.96069913,--,--,--,--,--,--,--,--
303394,2021/5/24 17:00,35.5,128.75,1.227598043,-1.200102325,--,--,--,--,--,--,--,--
303395,2021/5/24 17:00,35.5,129.0,2.106610967,-0.920028317,--,--,--,--,--,--,--,--
303396,2021/5/24 17:00,35.5,129.25,1.664983149,-0.634870457,--,--,--,--,--,--,--,--
303397,2021/5/24 17:00,35.5,129.5,2.373130463,-0.810494422,--,--,--,--,--,--,--,--
303398,2021/5/24 17:00,35.5,129.75,3.421851894,-1.270351912,--,--,--,--,--,--,--,--
303399,2021/5/24 17:00,35.5,130.0,4.0937433,-1.653489458,--,--,--,--,--,--,--,--
303400,2021/5/24 17:00,35.75,120.0,4.854731672,-5.418774849,--,--,--,--,--,--,--,--
303401,2021/5/24 17:00,35.75,120.25,6.578044417,-5.055510541,--,--,--,--,--,--,--,--
303402,2021/5/24 17:00,35.75,120.5,7.664950262,-3.168015078,--,--,--,--,--,--,--,--
303403,2021/5/24 17:00,35.75,120.75,8.668158957,-1.851759672,--,--,--,--,--,--,--,--
303404,2021/5/24 17:00,35.75,121.0,9.009890178,0.179932311,--,--,--,--,--,--,--,--
303405,2021/5/24 17:00,35.75,121.25,8.763812843,2.061419585,--,--,--,--,--,--,--,--
303406,2021/5/24 17:00,35.75,121.5,8.351498312,4.000215733,--,--,--,--,--,--,--,--
303407,2021/5/24 17:00,35.75,121.75,7.256107042,5.491170768,--,--,--,--,--,--,--,--
303408,2021/5/24 17:00,35.75,122.0,6.40139329,7.346776616,--,--,--,--,--,--,--,--
303409,2021/5/24 17:00,35.75,122.25,5.798928091,8.890418841,--,--,--,--,--,--,--,--
303410,2021/5/24 17:00,35.75,122.5,5.299830801,9.377082093,--,--,--,--,--,--,--,--
303411,2021/5/24 17:00,35.75,122.75,4.661109694,10.13596249,--,--,--,--,--,--,--,--
303412,2021/5/24 17:00,35.75,123.0,3.865408218,10.49321861,--,--,--,--,--,--,--,--
303413,2021/5/24 17:00,35.75,123.25,2.978681271,10.44053142,--,--,--,--,--,--,--,--
303414,2021/5/24 17:00,35.75,123.5,1.985500806,10.20112823,--,--,--,--,--,--,--,--
303415,2021/5/24 17:00,35.75,123.75,1.264625353,9.855426316,--,--,--,--,--,--,--,--
303416,2021/5/24 17:00,35.75,124.0,0.977663697,9.463969739,--,--,--,--,--,--,--,--
303417,2021/5/24 17:00,35.75,124.25,0.965706961,9.002725745,--,--,--,--,--,--,--,--
303418,2021/5/24 17:00,35.75,124.5,1.12615864,8.524381523,--,--,--,--,--,--,--,--
303419,2021/5/24 17:00,35.75,124.75,1.502988665,8.055742836,--,--,--,--,--,--,--,--
303420,2021/5/24 17:00,35.75,125.0,1.820420713,7.437361609,--,--,--,--,--,--,--,--
303421,2021/5/24 17:00,35.75,125.25,2.178737083,6.916960068,--,--,--,--,--,--,--,--
303422,2021/5/24 17:00,35.75,125.5,2.046055886,6.38500432,--,--,--,--,--,--,--,--
303423,2021/5/24 17:00,35.75,125.75,1.585914413,5.895568057,--,--,--,--,--,--,--,--
303424,2021/5/24 17:00,35.75,126.0,0.619347327,5.342814734,--,--,--,--,--,--,--,--
303425,2021/5/24 17:00,35.75,126.25,-0.072214838,5.417223835,--,--,--,--,--,--,--,--
303426,2021/5/24 17:00,35.75,126.5,-0.483372265,4.084792537,--,--,--,--,--,--,--,--
303427,2021/5/24 17:00,35.75,126.75,-0.764548405,2.815216133,--,--,--,--,--,--,--,--
303428,2021/5/24 17:00,35.75,127.0,-1.020268268,1.753153309,--,--,--,--,--,--,--,--
303429,2021/5/24 17:00,35.75,127.25,-1.030296498,1.581226689,--,--,--,--,--,--,--,--
303430,2021/5/24 17:00,35.75,127.5,-0.287821782,1.211954193,--,--,--,--,--,--,--,--
303431,2021/5/24 17:00,35.75,127.75,0.961849949,0.679536276,--,--,--,--,--,--,--,--
303432,2021/5/24 17:00,35.75,128.0,1.82620623,0.028341098,--,--,--,--,--,--,--,--
303433,2021/5/24 17:00,35.75,128.25,1.583985907,-0.557688345,--,--,--,--,--,--,--,--
303434,2021/5/24 17:00,35.75,128.5,1.381107101,-0.785075164,--,--,--,--,--,--,--,--
303435,2021/5/24 17:00,35.75,128.75,1.708181678,-0.695414508,--,--,--,--,--,--,--,--
303436,2021/5/24 17:00,35.75,129.0,2.241220669,-0.376980528,--,--,--,--,--,--,--,--
303437,2021/5/24 17:00,35.75,129.25,2.019442507,-0.333074537,--,--,--,--,--,--,--,--
303438,2021/5/24 17:00,35.75,129.5,3.193516812,-0.93851505,--,--,--,--,--,--,--,--
303439,2021/5/24 17:00,35.75,129.75,4.416189463,-1.49219271,--,--,--,--,--,--,--,--
303440,2021/5/24 17:00,35.75,130.0,4.814618752,-1.83003776,--,--,--,--,--,--,--,--
303441,2021/5/24 17:00,36.0,120.0,2.356545313,-5.813466603,--,--,--,--,--,--,--,--
303442,2021/5/24 17:00,36.0,120.25,3.814495666,-5.895270398,--,--,--,--,--,--,--,--
303443,2021/5/24 17:00,36.0,120.5,4.635653418,-5.715949085,--,--,--,--,--,--,--,--
303444,2021/5/24 17:00,36.0,120.75,5.569435906,-4.48519482,--,--,--,--,--,--,--,--
303445,2021/5/24 17:00,36.0,121.0,6.461176968,-3.157385206,--,--,--,--,--,--,--,--
303446,2021/5/24 17:00,36.0,121.25,7.428901157,-1.439505521,--,--,--,--,--,--,--,--
303447,2021/5/24 17:00,36.0,121.5,7.232579271,0.448452111,--,--,--,--,--,--,--,--
303448,2021/5/24 17:00,36.0,121.75,7.880942907,2.133980013,--,--,--,--,--,--,--,--
303449,2021/5/24 17:00,36.0,122.0,7.526483549,3.932739157,--,--,--,--,--,--,--,--
303450,2021/5/24 17:00,36.0,122.25,6.933660879,5.782336816,--,--,--,--,--,--,--,--
303451,2021/5/24 17:00,36.0,122.5,6.151458944,7.713738271,--,--,--,--,--,--,--,--
303452,2021/5/24 17:00,36.0,122.75,5.464910894,8.595555446,--,--,--,--,--,--,--,--
303453,2021/5/24 17:00,36.0,123.0,4.066358518,9.752824946,--,--,--,--,--,--,--,--
303454,2021/5/24 17:00,36.0,123.25,2.740317959,10.16415476,--,--,--,--,--,--,--,--
303455,2021/5/24 17:00,36.0,123.5,1.761794138,9.972817072,--,--,--,--,--,--,--,--
303456,2021/5/24 17:00,36.0,123.75,1.089902732,9.880845574,--,--,--,--,--,--,--,--
303457,2021/5/24 17:00,36.0,124.0,0.832254362,9.540227514,--,--,--,--,--,--,--,--
303458,2021/5/24 17:00,36.0,124.25,0.927908248,9.121040838,--,--,--,--,--,--,--,--
303459,2021/5/24 17:00,36.0,124.5,1.267710963,8.77164158,--,--,--,--,--,--,--,--
303460,2021/5/24 17:00,36.0,124.75,1.649555103,8.312708427,--,--,--,--,--,--,--,--
303461,2021/5/24 17:00,36.0,125.0,2.033327748,7.796004234,--,--,--,--,--,--,--,--
303462,2021/5/24 17:00,36.0,125.25,2.375058969,7.215982978,--,--,--,--,--,--,--,--
303463,2021/5/24 17:00,36.0,125.5,2.235435152,6.662305318,--,--,--,--,--,--,--,--
303464,2021/5/24 17:00,36.0,125.75,1.490260527,6.044848428,--,--,--,--,--,--,--,--
303465,2021/5/24 17:00,36.0,126.0,0.348585118,5.563269028,--,--,--,--,--,--,--,--
303466,2021/5/24 17:00,36.0,126.25,-0.402375024,5.413988657,--,--,--,--,--,--,--,--
303467,2021/5/24 17:00,36.0,126.5,-0.514614059,4.309406346,--,--,--,--,--,--,--,--
303468,2021/5/24 17:00,36.0,126.75,-0.720578474,3.009789,--,--,--,--,--,--,--,--
303469,2021/5/24 17:00,36.0,127.0,-0.68239406,2.272630512,--,--,--,--,--,--,--,--
303470,2021/5/24 17:00,36.0,127.25,-0.549712864,2.365064178,--,--,--,--,--,--,--,--
303471,2021/5/24 17:00,36.0,127.5,0.125264152,1.993018672,--,--,--,--,--,--,--,--
303472,2021/5/24 17:00,36.0,127.75,0.752028523,1.377872624,--,--,--,--,--,--,--,--
303473,2021/5/24 17:00,36.0,128.0,1.568557861,0.593572967,--,--,--,--,--,--,--,--
303474,2021/5/24 17:00,36.0,128.25,1.579357493,-0.152366719,--,--,--,--,--,--,--,--
303475,2021/5/24 17:00,36.0,128.5,1.892546828,-0.647349002,--,--,--,--,--,--,--,--
303476,2021/5/24 17:00,36.0,128.75,2.217692899,-0.592813139,--,--,--,--,--,--,--,--
303477,2021/5/24 17:00,36.0,129.0,2.320289405,-0.394542925,--,--,--,--,--,--,--,--
303478,2021/5/24 17:00,36.0,129.25,2.698276534,-0.227700157,--,--,--,--,--,--,--,--
303479,2021/5/24 17:00,36.0,129.5,3.864251115,-0.778142639,--,--,--,--,--,--,--,--
303480,2021/5/24 17:00,36.0,129.75,5.093866386,-1.248167832,--,--,--,--,--,--,--,--
303481,2021/5/24 17:00,36.0,130.0,5.37311402,-1.656262468,--,--,--,--,--,--,--,--
303482,2021/5/24 17:00,36.25,120.0,0.85153942,-5.943335904,--,--,--,--,--,--,--,--
303483,2021/5/24 17:00,36.25,120.25,1.543101585,-6.562641467,--,--,--,--,--,--,--,--
303484,2021/5/24 17:00,36.25,120.5,2.361559428,-6.38470666,--,--,--,--,--,--,--,--
303485,2021/5/24 17:00,36.25,120.75,3.140675755,-5.900354249,--,--,--,--,--,--,--,--
303486,2021/5/24 17:00,36.25,121.0,4.045916357,-4.810561325,--,--,--,--,--,--,--,--
303487,2021/5/24 17:00,36.25,121.25,5.196462892,-3.304816904,--,--,--,--,--,--,--,--
303488,2021/5/24 17:00,36.25,121.5,6.574187406,-1.77735057,--,--,--,--,--,--,--,--
303489,2021/5/24 17:00,36.25,121.75,7.220622536,-0.097830856,--,--,--,--,--,--,--,--
303490,2021/5/24 17:00,36.25,122.0,7.767546768,1.549799243,--,--,--,--,--,--,--,--
303491,2021/5/24 17:00,36.25,122.25,7.478656606,3.268603265,--,--,--,--,--,--,--,--
303492,2021/5/24 17:00,36.25,122.5,6.699154579,5.193534363,--,--,--,--,--,--,--,--
303493,2021/5/24 17:00,36.25,122.75,5.78504285,6.681716388,--,--,--,--,--,--,--,--
303494,2021/5/24 17:00,36.25,123.0,4.308578841,8.040953449,--,--,--,--,--,--,--,--
303495,2021/5/24 17:00,36.25,123.25,2.925840213,8.716643549,--,--,--,--,--,--,--,--
303496,2021/5/24 17:00,36.25,123.5,1.874033173,9.439474818,--,--,--,--,--,--,--,--
303497,2021/5/24 17:00,36.25,123.75,1.205227376,9.34750332,--,--,--,--,--,--,--,--
303498,2021/5/24 17:00,36.25,124.0,0.933693765,9.401577015,--,--,--,--,--,--,--,--
303499,2021/5/24 17:00,36.25,124.25,1.163957353,9.259691337,--,--,--,--,--,--,--,--
303500,2021/5/24 17:00,36.25,124.5,1.502988665,8.912140752,--,--,--,--,--,--,--,--
303501,2021/5/24 17:00,36.25,124.75,1.924945725,8.5086678,--,--,--,--,--,--,--,--
303502,2021/5/24 17:00,36.25,125.0,2.317589497,8.046037301,--,--,--,--,--,--,--,--
303503,2021/5/24 17:00,36.25,125.25,2.57639497,7.438285946,--,--,--,--,--,--,--,--
303504,2021/5/24 17:00,36.25,125.5,2.104682461,6.651213278,--,--,--,--,--,--,--,--
303505,2021/5/24 17:00,36.25,125.75,1.362207745,6.03606723,--,--,--,--,--,--,--,--
303506,2021/5/24 17:00,36.25,126.0,-0.116184769,5.704230368,--,--,--,--,--,--,--,--
303507,2021/5/24 17:00,36.25,126.25,-0.923842981,4.955055504,--,--,--,--,--,--,--,--
303508,2021/5/24 17:00,36.25,126.5,-1.036853418,3.854632709,--,--,--,--,--,--,--,--
303509,2021/5/24 17:00,36.25,126.75,-0.46485861,2.804586261,--,--,--,--,--,--,--,--
303510,2021/5/24 17:00,36.25,127.0,-0.244237551,2.377080555,--,--,--,--,--,--,--,--
303511,2021/5/24 17:00,36.25,127.25,-0.071057734,2.45611134,--,--,--,--,--,--,--,--
303512,2021/5/24 17:00,36.25,127.5,0.164219968,2.133055676,--,--,--,--,--,--,--,--
303513,2021/5/24 17:00,36.25,127.75,0.788284431,1.518371796,--,--,--,--,--,--,--,--
303514,2021/5/24 17:00,36.25,128.0,1.501060159,0.759953566,--,--,--,--,--,--,--,--
303515,2021/5/24 17:00,36.25,128.25,1.726695333,0.409167803,--,--,--,--,--,--,--,--
303516,2021/5/24 17:00,36.25,128.5,2.039113266,-0.084890143,--,--,--,--,--,--,--,--
303517,2021/5/24 17:00,36.25,128.75,2.350759796,-0.103376876,--,--,--,--,--,--,--,--
303518,2021/5/24 17:00,36.25,129.0,2.700205039,-0.127871798,--,--,--,--,--,--,--,--
303519,2021/5/24 17:00,36.25,129.25,2.925840213,-0.024346092,--,--,--,--,--,--,--,--
303520,2021/5/24 17:00,36.25,129.5,3.826066701,-0.117241926,--,--,--,--,--,--,--,--
303521,2021/5/24 17:00,36.25,129.75,5.05182496,-0.584956277,--,--,--,--,--,--,--,--
303522,2021/5/24 17:00,36.25,130.0,5.325287077,-1.158045007,--,--,--,--,--,--,--,--
303523,2021/5/24 17:00,36.5,120.0,-0.137784034,-5.402136789,0.001887676,4.117621916,4.390944562,1.128443205,0.437646407,0.069442164,5.96520827,0.065477448
303524,2021/5/24 17:00,36.5,120.25,0.343956705,-6.100473137,0.002090925,4.302886398,4.689312533,1.313968264,0.370790955,0.064866525,6.139583423,0.065193563
303525,2021/5/24 17:00,36.5,120.5,0.934465168,-6.468821296,0.002088641,4.43031894,4.873860001,1.412816184,0.375538598,0.054612401,5.394113438,0.064506192
303526,2021/5/24 17:00,36.5,120.75,1.712810091,-5.989090569,0.002003483,4.464521613,4.847565639,1.450439777,0.380890487,0.057967869,5.657944989,0.06414082
303527,2021/5/24 17:00,36.5,121.0,2.283262095,-5.478394563,0.001956384,4.393725757,4.79327265,1.425039883,0.379725157,0.057786017,5.705914362,0.063508649
303528,2021/5/24 17:00,36.5,121.25,3.004137547,-4.588720527,0.001903507,4.231630828,4.680060813,1.341061484,0.41503036,0.060073837,5.832320142,0.062664878
303529,2021/5/24 17:00,36.5,121.5,4.387647577,-3.065413708,0.001835257,3.9986481,4.378284313,1.20310831,0.405060309,0.064197778,5.615809729,0.064399735
303530,2021/5/24 17:00,36.5,121.75,5.288259766,-1.703865806,0.001749805,3.701121618,4.046196257,0.999009579,0.402492265,0.064772666,5.554875661,0.064231506
303531,2021/5/24 17:00,36.5,122.0,6.016849242,-0.0636304,0.001603415,3.422259497,3.663467208,0.772474275,0.400787429,0.063798876,5.525705096,0.062902764
303532,2021/5/24 17:00,36.5,122.25,5.999106989,1.504968915,0.001165485,3.251889728,2.969101273,0.549061041,0.413325524,0.057175932,5.084905453,0.060915565
303533,2021/5/24 17:00,36.5,122.5,6.108646116,3.086971111,0.001056043,3.204263425,2.824117081,0.367928047,0.405513493,0.040117011,3.310686888,0.056997681
303534,2021/5/24 17:00,36.5,122.75,5.200319904,4.565447601,0.0009561,3.202332629,3.813320726,0.227064469,0.36584909,0.012498924,2.782375551,0.032297008
303535,2021/5/24 17:00,36.5,123.0,4.412332451,5.766623093,0.000857625,2.772592585,2.43591004,0.12863988,0.247654347,0.013507911,3.251049289,0.037718434
303536,2021/5/24 17:00,36.5,123.25,3.537176538,6.800031481,0.000677322,2.549999379,2.580407298,4.44E-16,1.414215088,0.002884216,3.280868089,0.020317299
303537,2021/5/24 17:00,36.5,123.5,2.488455107,7.529333107,--,--,--,--,--,--,--,--
303538,2021/5/24 17:00,36.5,123.75,1.87981869,8.488332393,--,--,--,--,--,--,--,--
303539,2021/5/24 17:00,36.5,124.0,1.551972711,8.826177443,0.000681075,2.599004823,4.514016785,4.44E-16,1.414215088,0.002062948,3.894098181,0.012756218
303540,2021/5/24 17:00,36.5,124.25,1.727466735,8.860377899,0.00079463,3.067268845,2.504689274,0.039052337,0.483612228,0.007647574,2.048573792,0.02988398
