,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
286221,2021/5/23 9:00,35.0,120.0,-1.674803123,0.648570998,--,--,--,--,--,--,--,--
286222,2021/5/23 9:00,35.0,120.25,-1.342714431,1.510514935,--,--,--,--,--,--,--,--
286223,2021/5/23 9:00,35.0,120.5,-0.95701328,1.81369736,--,--,--,--,--,--,--,--
286224,2021/5/23 9:00,35.0,120.75,-0.543927346,1.842813965,--,--,--,--,--,--,--,--
286225,2021/5/23 9:00,35.0,121.0,-0.065272217,1.577067174,--,--,--,--,--,--,--,--
286226,2021/5/23 9:00,35.0,121.25,0.485509027,1.12691522,--,--,--,--,--,--,--,--
286227,2021/5/23 9:00,35.0,121.5,0.861181949,0.833900499,--,--,--,--,--,--,--,--
286228,2021/5/23 9:00,35.0,121.75,1.133872663,0.631008601,--,--,--,--,--,--,--,--
286229,2021/5/23 9:00,35.0,122.0,1.295867147,0.477568716,--,--,--,--,--,--,--,--
286230,2021/5/23 9:00,35.0,122.25,1.309366687,0.368959158,--,--,--,--,--,--,--,--
286231,2021/5/23 9:00,35.0,122.5,1.445133492,0.273290313,--,--,--,--,--,--,--,--
286232,2021/5/23 9:00,35.0,122.75,1.640683976,0.174848459,--,--,--,--,--,--,--,--
286233,2021/5/23 9:00,35.0,123.0,1.868247656,0.085187803,--,--,--,--,--,--,--,--
286234,2021/5/23 9:00,35.0,123.25,1.872104667,-0.113082411,--,--,--,--,--,--,--,--
286235,2021/5/23 9:00,35.0,123.5,1.890618322,-0.31828515,--,--,--,--,--,--,--,--
286236,2021/5/23 9:00,35.0,123.75,1.897560943,-0.526260899,--,--,--,--,--,--,--,--
286237,2021/5/23 9:00,35.0,124.0,1.858219426,-0.698187518,--,--,--,--,--,--,--,--
286238,2021/5/23 9:00,35.0,124.25,2.097739841,-0.665835735,--,--,--,--,--,--,--,--
286239,2021/5/23 9:00,35.0,124.5,2.223478416,-0.468952026,--,--,--,--,--,--,--,--
286240,2021/5/23 9:00,35.0,124.75,2.260891428,-0.285933367,--,--,--,--,--,--,--,--
286241,2021/5/23 9:00,35.0,125.0,2.225406922,-0.202280899,--,--,--,--,--,--,--,--
286242,2021/5/23 9:00,35.0,125.25,2.256648715,-0.383913053,--,--,--,--,--,--,--,--
286243,2021/5/23 9:00,35.0,125.5,2.142481174,-0.518404037,--,--,--,--,--,--,--,--
286244,2021/5/23 9:00,35.0,125.75,2.069197956,-0.63671913,--,--,--,--,--,--,--,--
286245,2021/5/23 9:00,35.0,126.0,2.208821772,-0.761504579,--,--,--,--,--,--,--,--
286246,2021/5/23 9:00,35.0,126.25,2.537053452,-0.448154451,--,--,--,--,--,--,--,--
286247,2021/5/23 9:00,35.0,126.5,2.440242463,0.124934279,--,--,--,--,--,--,--,--
286248,2021/5/23 9:00,35.0,126.75,2.007871472,0.845916875,--,--,--,--,--,--,--,--
286249,2021/5/23 9:00,35.0,127.0,1.262696848,1.577067174,--,--,--,--,--,--,--,--
286250,2021/5/23 9:00,35.0,127.25,0.379055509,1.643619414,--,--,--,--,--,--,--,--
286251,2021/5/23 9:00,35.0,127.5,0.274530497,1.549799243,--,--,--,--,--,--,--,--
286252,2021/5/23 9:00,35.0,127.75,0.581162913,1.482322667,--,--,--,--,--,--,--,--
286253,2021/5/23 9:00,35.0,128.0,0.871210179,1.770715705,--,--,--,--,--,--,--,--
286254,2021/5/23 9:00,35.0,128.25,1.432405354,2.014740584,--,--,--,--,--,--,--,--
286255,2021/5/23 9:00,35.0,128.5,2.415171888,2.325317702,--,--,--,--,--,--,--,--
286256,2021/5/23 9:00,35.0,128.75,3.412980768,2.552704521,--,--,--,--,--,--,--,--
286257,2021/5/23 9:00,35.0,129.0,4.246095255,2.707068743,--,--,--,--,--,--,--,--
286258,2021/5/23 9:00,35.0,129.25,5.184506157,3.04306512,--,--,--,--,--,--,--,--
286259,2021/5/23 9:00,35.0,129.5,5.719859355,3.112390369,--,--,--,--,--,--,--,--
286260,2021/5/23 9:00,35.0,129.75,5.795842482,2.796729399,--,--,--,--,--,--,--,--
286261,2021/5/23 9:00,35.0,130.0,5.645419033,2.285109057,--,--,--,--,--,--,--,--
286262,2021/5/23 9:00,35.25,120.0,-0.167868723,-2.347666291,--,--,--,--,--,--,--,--
286263,2021/5/23 9:00,35.25,120.25,0.269516382,-0.175937304,--,--,--,--,--,--,--,--
286264,2021/5/23 9:00,35.25,120.5,0.655217534,0.945283066,--,--,--,--,--,--,--,--
286265,2021/5/23 9:00,35.25,120.75,0.927522547,1.634838216,--,--,--,--,--,--,--,--
286266,2021/5/23 9:00,35.25,121.0,1.044004295,1.843738301,--,--,--,--,--,--,--,--
286267,2021/5/23 9:00,35.25,121.25,1.191342135,1.580302353,--,--,--,--,--,--,--,--
286268,2021/5/23 9:00,35.25,121.5,1.387664021,1.371864436,--,--,--,--,--,--,--,--
286269,2021/5/23 9:00,35.25,121.75,1.649555103,1.131074735,--,--,--,--,--,--,--,--
286270,2021/5/23 9:00,35.25,122.0,1.976629679,0.729450456,--,--,--,--,--,--,--,--
286271,2021/5/23 9:00,35.25,122.25,2.029085036,0.533028915,--,--,--,--,--,--,--,--
286272,2021/5/23 9:00,35.25,122.5,2.123967519,0.404083951,--,--,--,--,--,--,--,--
286273,2021/5/23 9:00,35.25,122.75,2.223478416,0.265433452,--,--,--,--,--,--,--,--
286274,2021/5/23 9:00,35.25,123.0,2.312575382,0.080103951,--,--,--,--,--,--,--,--
286275,2021/5/23 9:00,35.25,123.25,2.398586739,-0.081192796,--,--,--,--,--,--,--,--
286276,2021/5/23 9:00,35.25,123.5,2.363102233,-0.212910771,--,--,--,--,--,--,--,--
286277,2021/5/23 9:00,35.25,123.75,2.270533957,-0.3321502,--,--,--,--,--,--,--,--
286278,2021/5/23 9:00,35.25,124.0,2.127824531,-0.391769915,--,--,--,--,--,--,--,--
286279,2021/5/23 9:00,35.25,124.25,2.653149499,-0.456011313,--,--,--,--,--,--,--,--
286280,2021/5/23 9:00,35.25,124.5,2.880713178,-0.498992967,--,--,--,--,--,--,--,--
286281,2021/5/23 9:00,35.25,124.75,2.920054696,-0.587729287,--,--,--,--,--,--,--,--
286282,2021/5/23 9:00,35.25,125.0,2.793930419,-0.646424665,--,--,--,--,--,--,--,--
286283,2021/5/23 9:00,35.25,125.25,2.707919062,-0.793856362,--,--,--,--,--,--,--,--
286284,2021/5/23 9:00,35.25,125.5,2.604551154,-0.861332939,--,--,--,--,--,--,--,--
286285,2021/5/23 9:00,35.25,125.75,2.547853085,-0.979648031,--,--,--,--,--,--,--,--
286286,2021/5/23 9:00,35.25,126.0,2.582951889,-1.308711883,--,--,--,--,--,--,--,--
286287,2021/5/23 9:00,35.25,126.25,2.262819934,-1.362323409,--,--,--,--,--,--,--,--
286288,2021/5/23 9:00,35.25,126.5,1.99707184,-0.774445293,--,--,--,--,--,--,--,--
286289,2021/5/23 9:00,35.25,126.75,1.740194873,0.088885149,--,--,--,--,--,--,--,--
286290,2021/5/23 9:00,35.25,127.0,1.582057401,0.907385263,--,--,--,--,--,--,--,--
286291,2021/5/23 9:00,35.25,127.25,0.976506593,1.288211968,--,--,--,--,--,--,--,--
286292,2021/5/23 9:00,35.25,127.5,0.637475281,1.565512966,--,--,--,--,--,--,--,--
286293,2021/5/23 9:00,35.25,127.75,0.553778131,1.801680983,--,--,--,--,--,--,--,--
286294,2021/5/23 9:00,35.25,128.0,0.495151556,2.269395334,--,--,--,--,--,--,--,--
286295,2021/5/23 9:00,35.25,128.25,0.699187465,2.444557131,--,--,--,--,--,--,--,--
286296,2021/5/23 9:00,35.25,128.5,1.000805766,2.198221411,--,--,--,--,--,--,--,--
286297,2021/5/23 9:00,35.25,128.75,1.31052379,1.843738301,--,--,--,--,--,--,--,--
286298,2021/5/23 9:00,35.25,129.0,1.949244897,1.978691454,--,--,--,--,--,--,--,--
286299,2021/5/23 9:00,35.25,129.25,3.522519895,2.934455562,--,--,--,--,--,--,--,--
286300,2021/5/23 9:00,35.25,129.5,4.830046798,3.883749313,--,--,--,--,--,--,--,--
286301,2021/5/23 9:00,35.25,129.75,5.514666342,4.237308087,--,--,--,--,--,--,--,--
286302,2021/5/23 9:00,35.25,130.0,5.623819768,3.799634677,--,--,--,--,--,--,--,--
286303,2021/5/23 9:00,35.5,120.0,0.451181625,-5.335122381,--,--,--,--,--,--,--,--
286304,2021/5/23 9:00,35.5,120.25,1.162028847,-3.713835876,--,--,--,--,--,--,--,--
286305,2021/5/23 9:00,35.5,120.5,2.022528116,-2.009821241,--,--,--,--,--,--,--,--
286306,2021/5/23 9:00,35.5,120.75,2.522396809,-0.801713224,--,--,--,--,--,--,--,--
286307,2021/5/23 9:00,35.5,121.0,2.640421361,0.795078359,--,--,--,--,--,--,--,--
286308,2021/5/23 9:00,35.5,121.25,2.412086279,1.43148415,--,--,--,--,--,--,--,--
286309,2021/5/23 9:00,35.5,121.5,2.394344026,1.562277788,--,--,--,--,--,--,--,--
286310,2021/5/23 9:00,35.5,121.75,2.285962003,1.800756647,--,--,--,--,--,--,--,--
286311,2021/5/23 9:00,35.5,122.0,2.400515245,1.625132681,--,--,--,--,--,--,--,--
286312,2021/5/23 9:00,35.5,122.25,2.52625382,1.279430769,--,--,--,--,--,--,--,--
286313,2021/5/23 9:00,35.5,122.5,2.638492855,0.869949628,--,--,--,--,--,--,--,--
286314,2021/5/23 9:00,35.5,122.75,2.726432718,0.60651368,--,--,--,--,--,--,--,--
286315,2021/5/23 9:00,35.5,123.0,2.759603017,0.484501241,--,--,--,--,--,--,--,--
286316,2021/5/23 9:00,35.5,123.25,2.793930419,0.295936562,--,--,--,--,--,--,--,--
286317,2021/5/23 9:00,35.5,123.5,2.764617132,0.156361726,--,--,--,--,--,--,--,--
