,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
114668,2021/5/9 23:00,35.25,128.0,0.309629302,-0.734236648,--,--,--,--,--,--,--,--
114669,2021/5/9 23:00,35.25,128.25,-0.033259022,-1.232454108,--,--,--,--,--,--,--,--
114670,2021/5/9 23:00,35.25,128.5,0.016496427,-1.715882182,--,--,--,--,--,--,--,--
114671,2021/5/9 23:00,35.25,128.75,0.11137891,-2.040324351,--,--,--,--,--,--,--,--
114672,2021/5/9 23:00,35.25,129.0,0.121792841,-1.956209714,--,--,--,--,--,--,--,--
114673,2021/5/9 23:00,35.25,129.25,-0.00587424,-1.934487803,--,--,--,--,--,--,--,--
114674,2021/5/9 23:00,35.25,129.5,0.168848382,-2.546860841,--,--,--,--,--,--,--,--
114675,2021/5/9 23:00,35.25,129.75,0.602376476,-3.376915163,--,--,--,--,--,--,--,--
114676,2021/5/9 23:00,35.25,130.0,1.354493722,-4.236548259,--,--,--,--,--,--,--,--
114677,2021/5/9 23:00,35.5,120.0,-4.178003596,-2.448418987,--,--,--,--,--,--,--,--
114678,2021/5/9 23:00,35.5,120.25,-4.90620737,-1.543955563,--,--,--,--,--,--,--,--
114679,2021/5/9 23:00,35.5,120.5,-5.948371882,-0.800788887,--,--,--,--,--,--,--,--
114680,2021/5/9 23:00,35.5,120.75,-6.977808255,-0.419962183,--,--,--,--,--,--,--,--
114681,2021/5/9 23:00,35.5,121.0,-8.22863709,0.050525178,--,--,--,--,--,--,--,--
114682,2021/5/9 23:00,35.5,121.25,-9.477537418,0.415175991,--,--,--,--,--,--,--,--
114683,2021/5/9 23:00,35.5,121.5,-10.2755531,0.608362353,--,--,--,--,--,--,--,--
114684,2021/5/9 23:00,35.5,121.75,-10.75690814,0.790918844,--,--,--,--,--,--,--,--
114685,2021/5/9 23:00,35.5,122.0,-11.16690846,0.851462895,--,--,--,--,--,--,--,--
114686,2021/5/9 23:00,35.5,122.25,-11.22746354,0.850538558,--,--,--,--,--,--,--,--
114687,2021/5/9 23:00,35.5,122.5,-11.1125246,0.689241811,--,--,--,--,--,--,--,--
114688,2021/5/9 23:00,35.5,122.75,-11.02265623,0.54273445,--,--,--,--,--,--,--,--
114689,2021/5/9 23:00,35.5,123.0,-10.67976791,0.150353537,--,--,--,--,--,--,--,--
114690,2021/5/9 23:00,35.5,123.25,-10.17989922,-0.534117761,--,--,--,--,--,--,--,--
114691,2021/5/9 23:00,35.5,123.5,-9.746371121,-0.986580556,--,--,--,--,--,--,--,--
114692,2021/5/9 23:00,35.5,123.75,-9.256144957,-1.483411512,--,--,--,--,--,--,--,--
114693,2021/5/9 23:00,35.5,124.0,-8.907471116,-1.88272495,--,--,--,--,--,--,--,--
114694,2021/5/9 23:00,35.5,124.25,-8.561497183,-2.014905092,--,--,--,--,--,--,--,--
114695,2021/5/9 23:00,35.5,124.5,-7.868392214,-1.950201526,--,--,--,--,--,--,--,--
114696,2021/5/9 23:00,35.5,124.75,-6.982436669,-2.239518901,--,--,--,--,--,--,--,--
114697,2021/5/9 23:00,35.5,125.0,-5.93448664,-2.659167746,--,--,--,--,--,--,--,--
114698,2021/5/9 23:00,35.5,125.25,-5.527571925,-3.598755962,--,--,--,--,--,--,--,--
114699,2021/5/9 23:00,35.5,125.5,-5.276480476,-4.056764778,--,--,--,--,--,--,--,--
114700,2021/5/9 23:00,35.5,125.75,-5.250252797,-4.444524007,--,--,--,--,--,--,--,--
114701,2021/5/9 23:00,35.5,126.0,-5.311579281,-4.465783751,--,--,--,--,--,--,--,--
114702,2021/5/9 23:00,35.5,126.25,-4.830224243,-4.094662581,--,--,--,--,--,--,--,--
114703,2021/5/9 23:00,35.5,126.5,-3.7772601,-3.268767774,--,--,--,--,--,--,--,--
114704,2021/5/9 23:00,35.5,126.75,-2.543016415,-2.351825806,--,--,--,--,--,--,--,--
114705,2021/5/9 23:00,35.5,127.0,-1.139835625,-1.657186804,--,--,--,--,--,--,--,--
114706,2021/5/9 23:00,35.5,127.25,-1.233561005,-0.904314594,--,--,--,--,--,--,--,--
114707,2021/5/9 23:00,35.5,127.5,-1.116307855,-0.319209487,--,--,--,--,--,--,--,--
114708,2021/5/9 23:00,35.5,127.75,-0.82317498,-0.11354458,--,--,--,--,--,--,--,--
114709,2021/5/9 23:00,35.5,128.0,-0.098828217,-0.593737475,--,--,--,--,--,--,--,--
114710,2021/5/9 23:00,35.5,128.25,-0.356476587,-1.076241213,--,--,--,--,--,--,--,--
114711,2021/5/9 23:00,35.5,128.5,-0.293993,-1.280519615,--,--,--,--,--,--,--,--
114712,2021/5/9 23:00,35.5,128.75,-0.084942976,-1.425640471,--,--,--,--,--,--,--,--
114713,2021/5/9 23:00,35.5,129.0,0.771313581,-1.518536305,--,--,--,--,--,--,--,--
114714,2021/5/9 23:00,35.5,129.25,1.280053399,-1.916925406,--,--,--,--,--,--,--,--
114715,2021/5/9 23:00,35.5,129.5,1.508774182,-2.539928316,--,--,--,--,--,--,--,--
114716,2021/5/9 23:00,35.5,129.75,1.870947564,-3.402334421,--,--,--,--,--,--,--,--
114717,2021/5/9 23:00,35.5,130.0,2.416714693,-4.2665892,--,--,--,--,--,--,--,--
114718,2021/5/9 23:00,35.75,120.0,-4.156404332,-2.309768487,--,--,--,--,--,--,--,--
114719,2021/5/9 23:00,35.75,120.25,-6.381899976,-1.931714793,--,--,--,--,--,--,--,--
114720,2021/5/9 23:00,35.75,120.5,-7.48847658,-1.134936591,--,--,--,--,--,--,--,--
114721,2021/5/9 23:00,35.75,120.75,-8.586182057,-0.249884237,--,--,--,--,--,--,--,--
114722,2021/5/9 23:00,35.75,121.0,-9.41428243,0.540885777,--,--,--,--,--,--,--,--
114723,2021/5/9 23:00,35.75,121.25,-10.5440011,1.063598159,--,--,--,--,--,--,--,--
114724,2021/5/9 23:00,35.75,121.5,-11.13489527,1.5008094,--,--,--,--,--,--,--,--
114725,2021/5/9 23:00,35.75,121.75,-11.56340925,1.706936475,--,--,--,--,--,--,--,--
114726,2021/5/9 23:00,35.75,122.0,-11.62704994,1.828948915,--,--,--,--,--,--,--,--
114727,2021/5/9 23:00,35.75,122.25,-11.60467927,1.81647037,--,--,--,--,--,--,--,--
114728,2021/5/9 23:00,35.75,122.5,-11.51172529,1.638535562,--,--,--,--,--,--,--,--
114729,2021/5/9 23:00,35.75,122.75,-11.314632,1.302539186,--,--,--,--,--,--,--,--
114730,2021/5/9 23:00,35.75,123.0,-10.92893085,0.870873965,--,--,--,--,--,--,--,--
114731,2021/5/9 23:00,35.75,123.25,-10.28712414,0.282071512,--,--,--,--,--,--,--,--
114732,2021/5/9 23:00,35.75,123.5,-9.41428243,-0.140812511,--,--,--,--,--,--,--,--
114733,2021/5/9 23:00,35.75,123.75,-8.812588633,-0.583107604,--,--,--,--,--,--,--,--
114734,2021/5/9 23:00,35.75,124.0,-8.014572951,-0.817426947,--,--,--,--,--,--,--,--
114735,2021/5/9 23:00,35.75,124.25,-7.320310878,-0.884903524,--,--,--,--,--,--,--,--
114736,2021/5/9 23:00,35.75,124.5,-6.765672622,-1.004142953,--,--,--,--,--,--,--,--
114737,2021/5/9 23:00,35.75,124.75,-6.480639471,-1.744074451,--,--,--,--,--,--,--,--
114738,2021/5/9 23:00,35.75,125.0,-5.989256204,-2.558877218,--,--,--,--,--,--,--,--
114739,2021/5/9 23:00,35.75,125.25,-5.7871488,-3.809504721,--,--,--,--,--,--,--,--
114740,2021/5/9 23:00,35.75,125.5,-5.407233166,-4.964001211,--,--,--,--,--,--,--,--
114741,2021/5/9 23:00,35.75,125.75,-5.25796682,-5.474697217,--,--,--,--,--,--,--,--
114742,2021/5/9 23:00,35.75,126.0,-4.832152749,-5.599482666,--,--,--,--,--,--,--,--
114743,2021/5/9 23:00,35.75,126.25,-4.900421853,-5.066602581,--,--,--,--,--,--,--,--
114744,2021/5/9 23:00,35.75,126.5,-4.007909388,-4.156130969,--,--,--,--,--,--,--,--
114745,2021/5/9 23:00,35.75,126.75,-3.072198395,-2.920755021,--,--,--,--,--,--,--,--
114746,2021/5/9 23:00,35.75,127.0,-1.88501025,-2.09855756,--,--,--,--,--,--,--,--
114747,2021/5/9 23:00,35.75,127.25,-1.617333651,-1.524544493,--,--,--,--,--,--,--,--
114748,2021/5/9 23:00,35.75,127.5,-1.257860178,-1.20980786,--,--,--,--,--,--,--,--
114749,2021/5/9 23:00,35.75,127.75,-0.914971854,-1.087795421,--,--,--,--,--,--,--,--
114750,2021/5/9 23:00,35.75,128.0,-0.253108678,-1.214891712,--,--,--,--,--,--,--,--
114751,2021/5/9 23:00,35.75,128.25,-0.120041781,-1.2763601,--,--,--,--,--,--,--,--
114752,2021/5/9 23:00,35.75,128.5,-0.049844171,-1.385893994,--,--,--,--,--,--,--,--
114753,2021/5/9 23:00,35.75,128.75,0.383683923,-1.182539929,--,--,--,--,--,--,--,--
114754,2021/5/9 23:00,35.75,129.0,1.221426824,-1.179766919,--,--,--,--,--,--,--,--
114755,2021/5/9 23:00,35.75,129.25,1.757551425,-1.619289001,--,--,--,--,--,--,--,--
114756,2021/5/9 23:00,35.75,129.5,2.149423795,-2.675805805,--,--,--,--,--,--,--,--
114757,2021/5/9 23:00,35.75,129.75,2.51275428,-3.6740894,--,--,--,--,--,--,--,--
114758,2021/5/9 23:00,35.75,130.0,2.733375338,-4.732454877,--,--,--,--,--,--,--,--
114759,2021/5/9 23:00,36.0,120.0,-4.556762127,-1.635927061,--,--,--,--,--,--,--,--
114760,2021/5/9 23:00,36.0,120.25,-6.816585174,-1.462151769,--,--,--,--,--,--,--,--
114761,2021/5/9 23:00,36.0,120.5,-8.504799114,-0.987504893,--,--,--,--,--,--,--,--
114762,2021/5/9 23:00,36.0,120.75,-9.607518706,-0.118166263,--,--,--,--,--,--,--,--
114763,2021/5/9 23:00,36.0,121.0,-10.10083048,0.849614222,--,--,--,--,--,--,--,--
114764,2021/5/9 23:00,36.0,121.25,-10.72952336,1.55072358,--,--,--,--,--,--,--,--
114765,2021/5/9 23:00,36.0,121.5,-11.30691798,1.970834592,--,--,--,--,--,--,--,--
114766,2021/5/9 23:00,36.0,121.75,-11.52753904,2.151080241,--,--,--,--,--,--,--,--
114767,2021/5/9 23:00,36.0,122.0,-11.6135504,2.262462809,--,--,--,--,--,--,--,--
114768,2021/5/9 23:00,36.0,122.25,-11.53525306,2.3063688,--,--,--,--,--,--,--,--
114769,2021/5/9 23:00,36.0,122.5,-11.37133007,2.32300686,--,--,--,--,--,--,--,--
114770,2021/5/9 23:00,36.0,122.75,-11.16228005,2.02121094,--,--,--,--,--,--,--,--
114771,2021/5/9 23:00,36.0,123.0,-10.62229844,1.859452025,--,--,--,--,--,--,--,--
114772,2021/5/9 23:00,36.0,123.25,-9.699315581,1.664879157,--,--,--,--,--,--,--,--
114773,2021/5/9 23:00,36.0,123.5,-8.810660127,1.263717046,--,--,--,--,--,--,--,--
114774,2021/5/9 23:00,36.0,123.75,-7.841007432,0.94435873,--,--,--,--,--,--,--,--
114775,2021/5/9 23:00,36.0,124.0,-7.054948486,0.580170085,--,--,--,--,--,--,--,--
114776,2021/5/9 23:00,36.0,124.25,-6.538108942,0.145269686,--,--,--,--,--,--,--,--
114777,2021/5/9 23:00,36.0,124.5,-6.736359334,-1.064687004,--,--,--,--,--,--,--,--
114778,2021/5/9 23:00,36.0,124.75,-6.557779701,-1.91045505,--,--,--,--,--,--,--,--
114779,2021/5/9 23:00,36.0,125.0,-6.720931288,-3.088059957,--,--,--,--,--,--,--,--
114780,2021/5/9 23:00,36.0,125.25,-6.427027011,-4.058613451,--,--,--,--,--,--,--,--
114781,2021/5/9 23:00,36.0,125.5,-5.992341813,-5.134079157,--,--,--,--,--,--,--,--
114782,2021/5/9 23:00,36.0,125.75,-5.048145394,-5.550030655,--,--,--,--,--,--,--,--
114783,2021/5/9 23:00,36.0,126.0,-4.376253988,-5.798677217,--,--,--,--,--,--,--,--
114784,2021/5/9 23:00,36.0,126.25,-4.053807825,-5.304619271,--,--,--,--,--,--,--,--
114785,2021/5/9 23:00,36.0,126.5,-3.304776189,-4.530487317,--,--,--,--,--,--,--,--
114786,2021/5/9 23:00,36.0,126.75,-2.391821563,-3.357504093,--,--,--,--,--,--,--,--
114787,2021/5/9 23:00,36.0,127.0,-2.17968593,-2.552869029,--,--,--,--,--,--,--,--
114788,2021/5/9 23:00,36.0,127.25,-1.729572686,-2.223805178,--,--,--,--,--,--,--,--
114789,2021/5/9 23:00,36.0,127.5,-1.3323005,-1.902598188,--,--,--,--,--,--,--,--
114790,2021/5/9 23:00,36.0,127.75,-0.698207807,-1.628994536,--,--,--,--,--,--,--,--
114791,2021/5/9 23:00,36.0,128.0,-0.01590247,-1.584164208,--,--,--,--,--,--,--,--
114792,2021/5/9 23:00,36.0,128.25,0.122949945,-1.617440328,--,--,--,--,--,--,--,--
114793,2021/5/9 23:00,36.0,128.5,0.307700796,-1.602650941,--,--,--,--,--,--,--,--
114794,2021/5/9 23:00,36.0,128.75,0.737371879,-1.430724322,--,--,--,--,--,--,--,--
114795,2021/5/9 23:00,36.0,129.0,1.480232297,-1.221824237,--,--,--,--,--,--,--,--
114796,2021/5/9 23:00,36.0,129.25,1.890618322,-1.403456391,--,--,--,--,--,--,--,--
114797,2021/5/9 23:00,36.0,129.5,2.27516237,-2.492324978,--,--,--,--,--,--,--,--
114798,2021/5/9 23:00,36.0,129.75,2.520468303,-3.954163408,--,--,--,--,--,--,--,--
114799,2021/5/9 23:00,36.0,130.0,2.722575706,-5.059670056,--,--,--,--,--,--,--,--
114800,2021/5/9 23:00,36.25,120.0,-4.726856335,-1.083173738,--,--,--,--,--,--,--,--
114801,2021/5/9 23:00,36.25,120.25,-5.906330456,-0.88305485,--,--,--,--,--,--,--,--
114802,2021/5/9 23:00,36.25,120.5,-7.589915983,-0.410256648,--,--,--,--,--,--,--,--
114803,2021/5/9 23:00,36.25,120.75,-8.922899162,0.189175677,--,--,--,--,--,--,--,--
114804,2021/5/9 23:00,36.25,121.0,-9.84973903,1.024313851,--,--,--,--,--,--,--,--
114805,2021/5/9 23:00,36.25,121.25,-10.71602382,1.741136932,--,--,--,--,--,--,--,--
114806,2021/5/9 23:00,36.25,121.5,-11.15032331,2.114106775,--,--,--,--,--,--,--,--
114807,2021/5/9 23:00,36.25,121.75,-11.37017297,2.293890256,--,--,--,--,--,--,--,--
114808,2021/5/9 23:00,36.25,122.0,-11.31733191,2.282336047,--,--,--,--,--,--,--,--
114809,2021/5/9 23:00,36.25,122.25,-11.07048317,2.192213223,--,--,--,--,--,--,--,--
114810,2021/5/9 23:00,36.25,122.5,-10.90617448,2.208851283,--,--,--,--,--,--,--,--
114811,2021/5/9 23:00,36.25,122.75,-10.39666326,2.210699956,--,--,--,--,--,--,--,--
114812,2021/5/9 23:00,36.25,123.0,-9.802683489,2.170029143,--,--,--,--,--,--,--,--
114813,2021/5/9 23:00,36.25,123.25,-8.867358197,2.040159842,--,--,--,--,--,--,--,--
114814,2021/5/9 23:00,36.25,123.5,-8.09479879,1.651476276,--,--,--,--,--,--,--,--
114815,2021/5/9 23:00,36.25,123.75,-7.127846003,1.333042296,--,--,--,--,--,--,--,--
114816,2021/5/9 23:00,36.25,124.0,-6.771458139,0.527482895,--,--,--,--,--,--,--,--
114817,2021/5/9 23:00,36.25,124.25,-6.765672622,-0.488363096,--,--,--,--,--,--,--,--
114818,2021/5/9 23:00,36.25,124.5,-6.963151611,-1.693235934,--,--,--,--,--,--,--,--
114819,2021/5/9 23:00,36.25,124.75,-6.867112025,-2.277416704,--,--,--,--,--,--,--,--
114820,2021/5/9 23:00,36.25,125.0,-6.91918168,-3.136587631,--,--,--,--,--,--,--,--
114821,2021/5/9 23:00,36.25,125.25,-6.555851195,-3.801647859,--,--,--,--,--,--,--,--
114822,2021/5/9 23:00,36.25,125.5,-5.777506272,-4.136719899,--,--,--,--,--,--,--,--
114823,2021/5/9 23:00,36.25,125.75,-4.836009761,-4.55174706,--,--,--,--,--,--,--,--
114824,2021/5/9 23:00,36.25,126.0,-3.886799227,-4.902532823,--,--,--,--,--,--,--,--
114825,2021/5/9 23:00,36.25,126.25,-3.000072279,-4.404315363,--,--,--,--,--,--,--,--
114826,2021/5/9 23:00,36.25,126.5,-2.252969149,-3.632956419,--,--,--,--,--,--,--,--
114827,2021/5/9 23:00,36.25,126.75,-1.78125664,-3.257675734,--,--,--,--,--,--,--,--
114828,2021/5/9 23:00,36.25,127.0,-1.853768457,-2.646689201,--,--,--,--,--,--,--,--
114829,2021/5/9 23:00,36.25,127.25,-1.431811397,-2.403588659,--,--,--,--,--,--,--,--
114830,2021/5/9 23:00,36.25,127.5,-0.897615302,-2.179899187,--,--,--,--,--,--,--,--
114831,2021/5/9 23:00,36.25,127.75,-0.265836816,-1.907219871,--,--,--,--,--,--,--,--
114832,2021/5/9 23:00,36.25,128.0,0.340871095,-1.660421983,--,--,--,--,--,--,--,--
114833,2021/5/9 23:00,36.25,128.25,0.333928475,-1.536098702,--,--,--,--,--,--,--,--
114834,2021/5/9 23:00,36.25,128.5,0.517522223,-1.520384978,--,--,--,--,--,--,--,--
114835,2021/5/9 23:00,36.25,128.75,0.800626868,-1.839743295,--,--,--,--,--,--,--,--
114836,2021/5/9 23:00,36.25,129.0,1.512631194,-1.77735057,--,--,--,--,--,--,--,--
114837,2021/5/9 23:00,36.25,129.25,1.967758553,-1.865162553,--,--,--,--,--,--,--,--
114838,2021/5/9 23:00,36.25,129.5,2.322217911,-2.975753052,--,--,--,--,--,--,--,--
114839,2021/5/9 23:00,36.25,129.75,2.56636674,-4.432507631,--,--,--,--,--,--,--,--
114840,2021/5/9 23:00,36.25,130.0,2.655078005,-5.429866889,--,--,--,--,--,--,--,--
114841,2021/5/9 23:00,36.5,120.0,-4.549048104,-0.834989344,0.000829163,4.677368896,5.186349018,0.079850917,0.497294073,0.012287741,5.757773143,0.027230439
114842,2021/5/9 23:00,36.5,120.25,-5.055859417,-0.519790542,0.000777069,4.692723322,5.215686709,0.083025903,0.730252306,0.013261531,5.720175527,0.02979198
114843,2021/5/9 23:00,36.5,120.5,-5.46200273,0.098590684,0.000937756,4.653923515,5.21958217,0.230980286,0.285333372,0.012710107,5.116668956,0.032141922
114844,2021/5/9 23:00,36.5,120.75,-6.785343381,0.694325663,0.001039625,4.594344664,5.211791248,0.426506553,0.288030897,0.014176658,4.592247028,0.034587807
114845,2021/5/9 23:00,36.5,121.0,-8.580010839,1.214727203,0.001133334,4.510584891,5.194626873,0.626954049,0.245668969,0.016100773,4.407500118,0.037224262
114846,2021/5/9 23:00,36.5,121.25,-10.48267462,1.78042124,0.001224824,4.399518145,5.142403348,0.769510954,0.303223356,0.020770271,4.511865916,0.041205232
114847,2021/5/9 23:00,36.5,121.5,-10.9104172,2.151080241,0.001312201,4.249375764,4.978428784,0.855235596,0.399255235,0.024677163,4.283687277,0.04564883
114848,2021/5/9 23:00,36.5,121.75,-11.01687071,2.217632481,0.001383422,4.061353002,4.703920512,0.870581365,0.414426114,0.03126491,3.969293414,0.052592198
114849,2021/5/9 23:00,36.5,122.0,-10.88881793,2.161247945,0.001445242,3.851172056,4.056543576,0.817135755,0.40301019,0.043654332,3.828626469,0.062666193
114850,2021/5/9 23:00,36.5,122.25,-10.54130119,1.964826404,0.001348921,3.649082066,3.513491957,0.677489255,0.412160194,0.046405582,3.97966517,0.063231335
114851,2021/5/9 23:00,36.5,122.5,-9.958121053,1.821092053,0.001223486,3.472736023,3.255661128,0.554458518,0.42273449,0.049274155,4.2188638,0.060391165
114852,2021/5/9 23:00,36.5,122.75,-9.446295625,1.822940726,0.00117766,3.167394414,2.964231947,0.447249799,0.415548285,0.052963998,4.972760837,0.059465908
114853,2021/5/9 23:00,36.5,123.0,-8.778261231,1.803529657,0.001115187,2.750802172,2.750346787,0.402112071,0.384213838,0.0288539,5.475791019,0.052906312
114854,2021/5/9 23:00,36.5,123.25,-8.133754606,1.442114022,0.000848812,2.324096237,2.396346763,0.164305564,0.278082426,0.008163799,5.845933072,0.026830896
114855,2021/5/9 23:00,36.5,123.5,-7.369294924,1.050657446,--,--,--,--,--,--,--,--
