,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
182859,2021/5/15 7:00,35.0,130.0,3.552990286,10.89160771,--,--,--,--,--,--,--,--
182860,2021/5/15 7:00,35.25,120.0,-4.06537886,-2.942014764,--,--,--,--,--,--,--,--
182861,2021/5/15 7:00,35.25,120.25,-3.489141339,-3.381536847,--,--,--,--,--,--,--,--
182862,2021/5/15 7:00,35.25,120.5,-2.819178439,-3.465651483,--,--,--,--,--,--,--,--
182863,2021/5/15 7:00,35.25,120.75,-2.073232412,-3.362125777,--,--,--,--,--,--,--,--
182864,2021/5/15 7:00,35.25,121.0,-1.445310937,-2.974366547,--,--,--,--,--,--,--,--
182865,2021/5/15 7:00,35.25,121.25,-1.030296498,-2.0819195,--,--,--,--,--,--,--,--
182866,2021/5/15 7:00,35.25,121.5,-0.751820267,-0.886752197,--,--,--,--,--,--,--,--
182867,2021/5/15 7:00,35.25,121.75,-0.540070335,0.295936562,--,--,--,--,--,--,--,--
182868,2021/5/15 7:00,35.25,122.0,-0.373833138,1.504968915,--,--,--,--,--,--,--,--
182869,2021/5/15 7:00,35.25,122.25,-0.196024908,2.106712082,--,--,--,--,--,--,--,--
182870,2021/5/15 7:00,35.25,122.5,0.002996887,2.492160469,--,--,--,--,--,--,--,--
182871,2021/5/15 7:00,35.25,122.75,0.225546451,2.794880726,--,--,--,--,--,--,--,--
182872,2021/5/15 7:00,35.25,123.0,0.506722591,3.106382181,--,--,--,--,--,--,--,--
182873,2021/5/15 7:00,35.25,123.25,0.634775373,3.357801753,--,--,--,--,--,--,--,--
182874,2021/5/15 7:00,35.25,123.5,0.799855466,3.554685462,--,--,--,--,--,--,--,--
182875,2021/5/15 7:00,35.25,123.75,0.907466087,3.756190854,--,--,--,--,--,--,--,--
182876,2021/5/15 7:00,35.25,124.0,0.8781528,3.955385405,--,--,--,--,--,--,--,--
182877,2021/5/15 7:00,35.25,124.25,0.971878179,4.117144321,--,--,--,--,--,--,--,--
182878,2021/5/15 7:00,35.25,124.5,1.067532065,4.370412566,--,--,--,--,--,--,--,--
182879,2021/5/15 7:00,35.25,124.75,1.172828479,4.651410911,--,--,--,--,--,--,--,--
182880,2021/5/15 7:00,35.25,125.0,1.263853951,4.924090226,--,--,--,--,--,--,--,--
182881,2021/5/15 7:00,35.25,125.25,1.205227376,5.096016845,--,--,--,--,--,--,--,--
182882,2021/5/15 7:00,35.25,125.5,0.979592202,5.247145889,--,--,--,--,--,--,--,--
182883,2021/5/15 7:00,35.25,125.75,0.860410547,5.438483578,--,--,--,--,--,--,--,--
182884,2021/5/15 7:00,35.25,126.0,1.124230134,5.790193678,--,--,--,--,--,--,--,--
182885,2021/5/15 7:00,35.25,126.25,1.62525593,5.08908432,--,--,--,--,--,--,--,--
182886,2021/5/15 7:00,35.25,126.5,1.79612154,4.252097473,--,--,--,--,--,--,--,--
182887,2021/5/15 7:00,35.25,126.75,1.574343378,3.520485005,--,--,--,--,--,--,--,--
182888,2021/5/15 7:00,35.25,127.0,0.978435099,3.017645862,--,--,--,--,--,--,--,--
182889,2021/5/15 7:00,35.25,127.25,0.188519141,2.468127716,--,--,--,--,--,--,--,--
182890,2021/5/15 7:00,35.25,127.5,0.66717427,1.737439585,--,--,--,--,--,--,--,--
182891,2021/5/15 7:00,35.25,127.75,1.369150365,1.286363294,--,--,--,--,--,--,--,--
182892,2021/5/15 7:00,35.25,128.0,1.275424986,1.187459272,--,--,--,--,--,--,--,--
182893,2021/5/15 7:00,35.25,128.25,0.616261718,1.533161183,--,--,--,--,--,--,--,--
182894,2021/5/15 7:00,35.25,128.5,0.802941075,1.804916162,--,--,--,--,--,--,--,--
182895,2021/5/15 7:00,35.25,128.75,1.399620756,2.153391083,--,--,--,--,--,--,--,--
182896,2021/5/15 7:00,35.25,129.0,2.446413682,2.94046375,--,--,--,--,--,--,--,--
182897,2021/5/15 7:00,35.25,129.25,3.834166425,5.027615932,--,--,--,--,--,--,--,--
182898,2021/5/15 7:00,35.25,129.5,4.784148361,7.404547657,--,--,--,--,--,--,--,--
182899,2021/5/15 7:00,35.25,129.75,4.980470247,9.335024775,--,--,--,--,--,--,--,--
182900,2021/5/15 7:00,35.25,130.0,4.74017843,10.51863787,--,--,--,--,--,--,--,--
182901,2021/5/15 7:00,35.5,120.0,-3.804644881,-2.162798958,--,--,--,--,--,--,--,--
182902,2021/5/15 7:00,35.5,120.25,-3.357231546,-2.854202781,--,--,--,--,--,--,--,--
182903,2021/5/15 7:00,35.5,120.5,-2.792950761,-3.454097274,--,--,--,--,--,--,--,--
182904,2021/5/15 7:00,35.5,120.75,-2.117973746,-3.598293794,--,--,--,--,--,--,--,--
182905,2021/5/15 7:00,35.5,121.0,-1.491209374,-3.639426775,--,--,--,--,--,--,--,--
182906,2021/5/15 7:00,35.5,121.25,-0.935414015,-3.435610541,--,--,--,--,--,--,--,--
182907,2021/5/15 7:00,35.5,121.5,-0.584040266,-2.52513893,--,--,--,--,--,--,--,--
182908,2021/5/15 7:00,35.5,121.75,-0.293993,-1.495890057,--,--,--,--,--,--,--,--
182909,2021/5/15 7:00,35.5,122.0,-0.121970286,-0.137577333,--,--,--,--,--,--,--,--
182910,2021/5/15 7:00,35.5,122.25,0.126035554,1.108428487,--,--,--,--,--,--,--,--
182911,2021/5/15 7:00,35.5,122.5,0.318500429,2.197297074,--,--,--,--,--,--,--,--
182912,2021/5/15 7:00,35.5,122.75,0.519450729,2.764839785,--,--,--,--,--,--,--,--
182913,2021/5/15 7:00,35.5,123.0,0.740457488,3.129028429,--,--,--,--,--,--,--,--
182914,2021/5/15 7:00,35.5,123.25,0.838811282,3.414186289,--,--,--,--,--,--,--,--
182915,2021/5/15 7:00,35.5,123.5,0.961078547,3.572247859,--,--,--,--,--,--,--,--
182916,2021/5/15 7:00,35.5,123.75,1.025490639,3.676697901,--,--,--,--,--,--,--,--
182917,2021/5/15 7:00,35.5,124.0,1.03243326,3.850935362,--,--,--,--,--,--,--,--
182918,2021/5/15 7:00,35.5,124.25,1.194427744,4.029332338,--,--,--,--,--,--,--,--
182919,2021/5/15 7:00,35.5,124.5,1.343694089,4.26965987,--,--,--,--,--,--,--,--
182920,2021/5/15 7:00,35.5,124.75,1.456318826,4.529398472,--,--,--,--,--,--,--,--
182921,2021/5/15 7:00,35.5,125.0,1.527287838,4.645864891,--,--,--,--,--,--,--,--
182922,2021/5/15 7:00,35.5,125.25,1.42083432,4.802077787,--,--,--,--,--,--,--,--
182923,2021/5/15 7:00,35.5,125.5,1.191342135,4.926863236,--,--,--,--,--,--,--,--
182924,2021/5/15 7:00,35.5,125.75,1.027419145,5.148704035,--,--,--,--,--,--,--,--
182925,2021/5/15 7:00,35.5,126.0,1.180928203,5.607637187,--,--,--,--,--,--,--,--
182926,2021/5/15 7:00,35.5,126.25,1.576271884,5.269792138,--,--,--,--,--,--,--,--
182927,2021/5/15 7:00,35.5,126.5,1.576271884,4.445283835,--,--,--,--,--,--,--,--
182928,2021/5/15 7:00,35.5,126.75,1.25691133,3.584264235,--,--,--,--,--,--,--,--
182929,2021/5/15 7:00,35.5,127.0,0.323128842,2.926136532,--,--,--,--,--,--,--,--
182930,2021/5/15 7:00,35.5,127.25,-0.177511252,2.811518786,--,--,--,--,--,--,--,--
182931,2021/5/15 7:00,35.5,127.5,0.266816474,2.047092367,--,--,--,--,--,--,--,--
182932,2021/5/15 7:00,35.5,127.75,0.833025765,1.168048202,--,--,--,--,--,--,--,--
182933,2021/5/15 7:00,35.5,128.0,0.611247603,0.662436048,--,--,--,--,--,--,--,--
182934,2021/5/15 7:00,35.5,128.25,-0.155140585,1.017843494,--,--,--,--,--,--,--,--
182935,2021/5/15 7:00,35.5,128.5,-0.003945734,1.404678387,--,--,--,--,--,--,--,--
182936,2021/5/15 7:00,35.5,128.75,0.684530821,1.792899785,--,--,--,--,--,--,--,--
182937,2021/5/15 7:00,35.5,129.0,1.508774182,1.827100241,--,--,--,--,--,--,--,--
182938,2021/5/15 7:00,35.5,129.25,1.924945725,2.912271482,--,--,--,--,--,--,--,--
182939,2021/5/15 7:00,35.5,129.5,2.937411248,5.190761353,--,--,--,--,--,--,--,--
182940,2021/5/15 7:00,35.5,129.75,3.945248357,7.354633478,--,--,--,--,--,--,--,--
182941,2021/5/15 7:00,35.5,130.0,4.564684406,8.746222322,--,--,--,--,--,--,--,--
182942,2021/5/15 7:00,35.75,120.0,-2.778294117,-1.178380414,--,--,--,--,--,--,--,--
182943,2021/5/15 7:00,35.75,120.25,-3.228407361,-1.423791797,--,--,--,--,--,--,--,--
182944,2021/5/15 7:00,35.75,120.5,-2.782151129,-2.214561811,--,--,--,--,--,--,--,--
182945,2021/5/15 7:00,35.75,120.75,-2.36713669,-3.210996732,--,--,--,--,--,--,--,--
182946,2021/5/15 7:00,35.75,121.0,-1.636618709,-3.583966575,--,--,--,--,--,--,--,--
182947,2021/5/15 7:00,35.75,121.25,-1.109365234,-3.556698644,--,--,--,--,--,--,--,--
182948,2021/5/15 7:00,35.75,121.5,-0.643438243,-3.406956105,--,--,--,--,--,--,--,--
182949,2021/5/15 7:00,35.75,121.75,-0.327163299,-2.540852653,--,--,--,--,--,--,--,--
182950,2021/5/15 7:00,35.75,122.0,0.066637577,-1.794912967,--,--,--,--,--,--,--,--
182951,2021/5/15 7:00,35.75,122.25,0.553778131,-0.551680157,--,--,--,--,--,--,--,--
182952,2021/5/15 7:00,35.75,122.5,0.810655098,0.640714136,--,--,--,--,--,--,--,--
182953,2021/5/15 7:00,35.75,122.75,1.074474686,1.805840498,--,--,--,--,--,--,--,--
182954,2021/5/15 7:00,35.75,123.0,1.175914089,2.509722866,--,--,--,--,--,--,--,--
182955,2021/5/15 7:00,35.75,123.25,1.153543422,3.083273765,--,--,--,--,--,--,--,--
182956,2021/5/15 7:00,35.75,123.5,1.078331697,3.584264235,--,--,--,--,--,--,--,--
182957,2021/5/15 7:00,35.75,123.75,1.100702364,3.772828914,--,--,--,--,--,--,--,--
182958,2021/5/15 7:00,35.75,124.0,1.091059835,4.082943864,--,--,--,--,--,--,--,--
182959,2021/5/15 7:00,35.75,124.25,1.244183192,4.127312024,--,--,--,--,--,--,--,--
182960,2021/5/15 7:00,35.75,124.5,1.400392159,4.358396189,--,--,--,--,--,--,--,--
182961,2021/5/15 7:00,35.75,124.75,1.577043286,4.50490355,--,--,--,--,--,--,--,--
182962,2021/5/15 7:00,35.75,125.0,1.734409356,4.52154161,--,--,--,--,--,--,--,--
182963,2021/5/15 7:00,35.75,125.25,1.527287838,4.641705376,--,--,--,--,--,--,--,--
182964,2021/5/15 7:00,35.75,125.5,1.302809767,4.792372252,--,--,--,--,--,--,--,--
182965,2021/5/15 7:00,35.75,125.75,1.167042962,5.038245804,--,--,--,--,--,--,--,--
182966,2021/5/15 7:00,35.75,126.0,1.253825721,5.266556959,--,--,--,--,--,--,--,--
182967,2021/5/15 7:00,35.75,126.25,1.525359332,4.8704787,--,--,--,--,--,--,--,--
182968,2021/5/15 7:00,35.75,126.5,1.506845677,3.974796475,--,--,--,--,--,--,--,--
182969,2021/5/15 7:00,35.75,126.75,1.077174594,3.057854506,--,--,--,--,--,--,--,--
182970,2021/5/15 7:00,35.75,127.0,0.227474957,2.815678301,--,--,--,--,--,--,--,--
182971,2021/5/15 7:00,35.75,127.25,-0.120041781,2.875298016,--,--,--,--,--,--,--,--
182972,2021/5/15 7:00,35.75,127.5,-0.003945734,2.295276761,--,--,--,--,--,--,--,--
182973,2021/5/15 7:00,35.75,127.75,0.371341486,1.431946319,--,--,--,--,--,--,--,--
182974,2021/5/15 7:00,35.75,128.0,0.280316015,0.601891997,--,--,--,--,--,--,--,--
182975,2021/5/15 7:00,35.75,128.25,-0.089957091,0.5565995,--,--,--,--,--,--,--,--
182976,2021/5/15 7:00,35.75,128.5,0.092865255,0.997970256,--,--,--,--,--,--,--,--
182977,2021/5/15 7:00,35.75,128.75,0.824154638,1.40930007,--,--,--,--,--,--,--,--
182978,2021/5/15 7:00,35.75,129.0,1.58514301,1.443500527,--,--,--,--,--,--,--,--
182979,2021/5/15 7:00,35.75,129.25,1.36722186,2.1487694,--,--,--,--,--,--,--,--
182980,2021/5/15 7:00,35.75,129.5,0.893580846,3.874968115,--,--,--,--,--,--,--,--
182981,2021/5/15 7:00,35.75,129.75,1.489489125,5.989388229,--,--,--,--,--,--,--,--
182982,2021/5/15 7:00,35.75,130.0,2.189536715,7.369422864,--,--,--,--,--,--,--,--
182983,2021/5/15 7:00,36.0,120.0,-1.852611353,-0.065479073,--,--,--,--,--,--,--,--
182984,2021/5/15 7:00,36.0,120.25,-2.559601564,0.180856647,--,--,--,--,--,--,--,--
182985,2021/5/15 7:00,36.0,120.5,-2.850420232,-0.308579615,--,--,--,--,--,--,--,--
182986,2021/5/15 7:00,36.0,120.75,-2.462019173,-1.290687318,--,--,--,--,--,--,--,--
182987,2021/5/15 7:00,36.0,121.0,-1.813269836,-2.15124475,--,--,--,--,--,--,--,--
182988,2021/5/15 7:00,36.0,121.25,-1.284087856,-2.647151369,--,--,--,--,--,--,--,--
182989,2021/5/15 7:00,36.0,121.5,-0.810446842,-2.564423238,--,--,--,--,--,--,--,--
182990,2021/5/15 7:00,36.0,121.75,-0.378847253,-2.648075706,--,--,--,--,--,--,--,--
182991,2021/5/15 7:00,36.0,122.0,-0.035187527,-2.166958473,--,--,--,--,--,--,--,--
182992,2021/5/15 7:00,36.0,122.25,0.403354682,-1.313333566,--,--,--,--,--,--,--,--
182993,2021/5/15 7:00,36.0,122.5,1.02240503,-0.535042097,--,--,--,--,--,--,--,--
182994,2021/5/15 7:00,36.0,122.75,1.332894457,0.582943095,--,--,--,--,--,--,--,--
182995,2021/5/15 7:00,36.0,123.0,1.577043286,1.643619414,--,--,--,--,--,--,--,--
182996,2021/5/15 7:00,36.0,123.25,1.440505078,2.512033708,--,--,--,--,--,--,--,--
182997,2021/5/15 7:00,36.0,123.5,1.344851193,3.050921981,--,--,--,--,--,--,--,--
182998,2021/5/15 7:00,36.0,123.75,1.162028847,3.706276674,--,--,--,--,--,--,--,--
182999,2021/5/15 7:00,36.0,124.0,1.108416387,4.159201639,--,--,--,--,--,--,--,--
183000,2021/5/15 7:00,36.0,124.25,1.236469169,4.252097473,--,--,--,--,--,--,--,--
183001,2021/5/15 7:00,36.0,124.5,1.264625353,4.393520982,--,--,--,--,--,--,--,--
183002,2021/5/15 7:00,36.0,124.75,1.418905814,4.525701125,--,--,--,--,--,--,--,--
183003,2021/5/15 7:00,36.0,125.0,1.546958596,4.514609085,--,--,--,--,--,--,--,--
183004,2021/5/15 7:00,36.0,125.25,1.270410871,4.523390283,--,--,--,--,--,--,--,--
183005,2021/5/15 7:00,36.0,125.5,1.065603559,4.654646089,--,--,--,--,--,--,--,--
183006,2021/5/15 7:00,36.0,125.75,0.964935559,4.807623807,--,--,--,--,--,--,--,--
183007,2021/5/15 7:00,36.0,126.0,0.924051237,5.106646717,--,--,--,--,--,--,--,--
183008,2021/5/15 7:00,36.0,126.25,0.973806685,4.648637901,--,--,--,--,--,--,--,--
183009,2021/5/15 7:00,36.0,126.5,1.122301628,3.474730341,--,--,--,--,--,--,--,--
183010,2021/5/15 7:00,36.0,126.75,0.768613672,2.543923323,--,--,--,--,--,--,--,--
183011,2021/5/15 7:00,36.0,127.0,0.41608282,2.077133308,--,--,--,--,--,--,--,--
183012,2021/5/15 7:00,36.0,127.25,-0.008574148,2.192675391,--,--,--,--,--,--,--,--
183013,2021/5/15 7:00,36.0,127.5,0.016496427,1.670887346,--,--,--,--,--,--,--,--
183014,2021/5/15 7:00,36.0,127.75,-0.243080448,1.200399985,--,--,--,--,--,--,--,--
183015,2021/5/15 7:00,36.0,128.0,-0.285893276,0.582943095,--,--,--,--,--,--,--,--
183016,2021/5/15 7:00,36.0,128.25,-0.42474569,0.499290627,--,--,--,--,--,--,--,--
183017,2021/5/15 7:00,36.0,128.5,-0.079157459,0.777515962,--,--,--,--,--,--,--,--
183018,2021/5/15 7:00,36.0,128.75,0.616261718,1.169896875,--,--,--,--,--,--,--,--
183019,2021/5/15 7:00,36.0,129.0,1.100702364,1.031246376,--,--,--,--,--,--,--,--
183020,2021/5/15 7:00,36.0,129.25,0.534107372,1.320563751,--,--,--,--,--,--,--,--
183021,2021/5/15 7:00,36.0,129.5,0.016496427,3.052770655,--,--,--,--,--,--,--,--
183022,2021/5/15 7:00,36.0,129.75,-0.487229277,5.378863864,--,--,--,--,--,--,--,--
183023,2021/5/15 7:00,36.0,130.0,-0.137784034,7.094894876,--,--,--,--,--,--,--,--
183024,2021/5/15 7:00,36.25,120.0,-0.864059302,-0.175475136,--,--,--,--,--,--,--,--
183025,2021/5/15 7:00,36.25,120.25,-2.034276596,0.772432111,--,--,--,--,--,--,--,--
183026,2021/5/15 7:00,36.25,120.5,-2.324323862,0.28530669,--,--,--,--,--,--,--,--
183027,2021/5/15 7:00,36.25,120.75,-2.499817886,0.234468174,--,--,--,--,--,--,--,--
183028,2021/5/15 7:00,36.25,121.0,-2.038133607,-0.336771883,--,--,--,--,--,--,--,--
183029,2021/5/15 7:00,36.25,121.25,-1.442225328,-0.768437104,--,--,--,--,--,--,--,--
183030,2021/5/15 7:00,36.25,121.5,-0.860202291,-1.105357817,--,--,--,--,--,--,--,--
183031,2021/5/15 7:00,36.25,121.75,-0.429759805,-1.189472454,--,--,--,--,--,--,--,--
183032,2021/5/15 7:00,36.25,122.0,-0.376918748,-1.186237275,--,--,--,--,--,--,--,--
183033,2021/5/15 7:00,36.25,122.25,-0.245008954,-1.135398759,--,--,--,--,--,--,--,--
183034,2021/5/15 7:00,36.25,122.5,0.372112889,-0.360342468,--,--,--,--,--,--,--,--
183035,2021/5/15 7:00,36.25,122.75,1.034361766,0.03342495,--,--,--,--,--,--,--,--
183036,2021/5/15 7:00,36.25,123.0,1.465961354,1.020616504,--,--,--,--,--,--,--,--
183037,2021/5/15 7:00,36.25,123.25,1.416205906,1.926004264,--,--,--,--,--,--,--,--
183038,2021/5/15 7:00,36.25,123.5,1.392678136,2.747277388,--,--,--,--,--,--,--,--
183039,2021/5/15 7:00,36.25,123.75,1.211012893,3.399396903,--,--,--,--,--,--,--,--
183040,2021/5/15 7:00,36.25,124.0,1.025490639,3.889757502,--,--,--,--,--,--,--,--
183041,2021/5/15 7:00,36.25,124.25,1.001962869,4.172142352,--,--,--,--,--,--,--,--
183042,2021/5/15 7:00,36.25,124.5,1.031276157,4.312641524,--,--,--,--,--,--,--,--
183043,2021/5/15 7:00,36.25,124.75,0.897437857,4.351925833,--,--,--,--,--,--,--,--
183044,2021/5/15 7:00,36.25,125.0,0.940636386,4.338060783,--,--,--,--,--,--,--,--
183045,2021/5/15 7:00,36.25,125.25,0.716929718,4.381042437,--,--,--,--,--,--,--,--
183046,2021/5/15 7:00,36.25,125.5,0.669874178,4.45221636,--,--,--,--,--,--,--,--
183047,2021/5/15 7:00,36.25,125.75,0.570363281,4.605656246,--,--,--,--,--,--,--,--
183048,2021/5/15 7:00,36.25,126.0,0.364398866,5.013750882,--,--,--,--,--,--,--,--
183049,2021/5/15 7:00,36.25,126.25,0.051980933,4.412469884,--,--,--,--,--,--,--,--
183050,2021/5/15 7:00,36.25,126.5,0.199318773,3.241335334,--,--,--,--,--,--,--,--
183051,2021/5/15 7:00,36.25,126.75,0.418011326,2.153391083,--,--,--,--,--,--,--,--
183052,2021/5/15 7:00,36.25,127.0,0.301915279,1.450433052,--,--,--,--,--,--,--,--
183053,2021/5/15 7:00,36.25,127.25,-0.20682454,1.458289913,--,--,--,--,--,--,--,--
183054,2021/5/15 7:00,36.25,127.5,-0.599468312,1.16019134,--,--,--,--,--,--,--,--
183055,2021/5/15 7:00,36.25,127.75,-0.858273785,0.691552653,--,--,--,--,--,--,--,--
183056,2021/5/15 7:00,36.25,128.0,-0.894529693,0.604665007,--,--,--,--,--,--,--,--
183057,2021/5/15 7:00,36.25,128.25,-0.579026151,0.648570998,--,--,--,--,--,--,--,--
183058,2021/5/15 7:00,36.25,128.5,-0.233437919,0.926796333,--,--,--,--,--,--,--,--
183059,2021/5/15 7:00,36.25,128.75,0.072423094,1.147712795,--,--,--,--,--,--,--,--
183060,2021/5/15 7:00,36.25,129.0,0.364398866,0.966080641,--,--,--,--,--,--,--,--
183061,2021/5/15 7:00,36.25,129.25,-0.003945734,1.055741297,--,--,--,--,--,--,--,--
183062,2021/5/15 7:00,36.25,129.5,-0.263522609,2.496319984,--,--,--,--,--,--,--,--
183063,2021/5/15 7:00,36.25,129.75,-0.766476911,4.815480668,--,--,--,--,--,--,--,--
183064,2021/5/15 7:00,36.25,130.0,-1.075037832,7.062543093,--,--,--,--,--,--,--,--
183065,2021/5/15 7:00,36.5,120.0,-0.040973045,-1.865162553,0.000898588,4.614112339,5.19413994,0.13086237,0.264012137,0.007495052,6.249783334,0.0202069
183066,2021/5/15 7:00,36.5,120.25,-1.346571443,-0.841459701,0.000837976,4.669553769,5.186349018,0.058578505,0.704248168,0.008592032,6.954414528,0.021756442
183067,2021/5/15 7:00,36.5,120.5,-2.124916366,-0.129720471,0.000678954,4.712031283,5.182453557,0.029051129,1.147073822,0.008468842,6.925243964,0.022685641
183068,2021/5/15 7:00,36.5,120.75,-2.305424505,-0.165769601,0.000679966,4.748900294,5.192679142,0.01904992,1.414215088,0.008105137,6.003454121,0.023436098
183069,2021/5/15 7:00,36.5,121.0,-2.183542941,0.5011393,0.000681271,4.771334306,5.211304316,4.44E-16,1.414215088,0.00853337,5.803149577,0.024141869
183070,2021/5/15 7:00,36.5,121.25,-1.514737145,0.863479272,0.00068287,4.784482108,5.234190149,4.44E-16,1.414215088,0.009964724,5.741567274,0.024796383
183071,2021/5/15 7:00,36.5,121.5,-0.934642613,0.523785549,0.000692238,4.783562681,5.257197716,4.44E-16,1.414215088,0.011519268,5.689708493,0.025328668
183072,2021/5/15 7:00,36.5,121.75,-0.851331164,0.431814051,0.000772043,4.757450962,5.279109685,0.021484077,1.16211522,0.011460606,5.645628528,0.025653297
183073,2021/5/15 7:00,36.5,122.0,-0.976298337,0.305642096,0.000836082,4.687298705,5.302604184,0.102075824,0.244028874,0.010879852,5.612568555,0.025696668
183074,2021/5/15 7:00,36.5,122.25,-1.022196774,0.101825863,0.000941216,4.553062405,5.360183968,0.173565942,0.316559918,0.010146576,4.817832727,0.025366783
183075,2021/5/15 7:00,36.5,122.5,-0.788076175,-0.219381127,0.000964162,4.313827576,5.360183968,0.234843186,0.287577713,0.007676905,3.82473706,0.023461069
183076,2021/5/15 7:00,36.5,122.75,-0.128912907,0.161445577,0.000983484,3.762079608,3.793356488,0.26902721,0.29165637,0.010697999,2.705235613,0.033132893
183077,2021/5/15 7:00,36.5,123.0,0.718858224,0.831127489,0.000983484,2.863156116,2.897278709,0.255851015,0.309028429,0.012440262,5.230758276,0.03695352
183078,2021/5/15 7:00,36.5,123.25,0.9452648,1.624208344,0.000923753,2.484720083,2.638960948,0.205315809,0.313344469,0.014851272,7.360857729,0.033967464
183079,2021/5/15 7:00,36.5,123.5,0.924051237,2.444557131,--,--,--,--,--,--,--,--
183080,2021/5/15 7:00,36.5,123.75,0.779413305,2.894709086,--,--,--,--,--,--,--,--
183081,2021/5/15 7:00,36.5,124.0,0.539121487,3.300955048,0.000765482,3.641910538,4.828453533,4.44E-16,1.414215088,-0.000805626,4.172190897,0.011883532
183082,2021/5/15 7:00,36.5,124.25,0.400654774,3.624935048,0.000959168,3.861377693,5.128769234,0.198225006,0.53514574,-0.005170082,3.530438475,0.024287755
