,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
235586,2021/5/19 10:00,35.0,120.0,-3.933854767,5.174585461,--,--,--,--,--,--,--,--
235587,2021/5/19 10:00,35.0,120.25,-3.017814532,5.084924805,--,--,--,--,--,--,--,--
235588,2021/5/19 10:00,35.0,120.5,-1.976807124,4.79560743,--,--,--,--,--,--,--,--
235589,2021/5/19 10:00,35.0,120.75,-1.150635258,4.224367373,--,--,--,--,--,--,--,--
235590,2021/5/19 10:00,35.0,121.0,-0.794247394,3.31435793,--,--,--,--,--,--,--,--
235591,2021/5/19 10:00,35.0,121.25,-1.536336409,2.843408401,--,--,--,--,--,--,--,--
235592,2021/5/19 10:00,35.0,121.5,-1.963307584,2.397415962,--,--,--,--,--,--,--,--
235593,2021/5/19 10:00,35.0,121.75,-2.215170436,1.966675077,--,--,--,--,--,--,--,--
235594,2021/5/19 10:00,35.0,122.0,-2.371379402,1.527152995,--,--,--,--,--,--,--,--
235595,2021/5/19 10:00,35.0,122.25,-2.459319265,1.177753737,--,--,--,--,--,--,--,--
235596,2021/5/19 10:00,35.0,122.5,-2.43772,0.905998758,--,--,--,--,--,--,--,--
235597,2021/5/19 10:00,35.0,122.75,-2.335123494,0.719744921,--,--,--,--,--,--,--,--
235598,2021/5/19 10:00,35.0,123.0,-2.187785654,0.620840898,--,--,--,--,--,--,--,--
235599,2021/5/19 10:00,35.0,123.25,-1.890024365,0.472484864,--,--,--,--,--,--,--,--
235600,2021/5/19 10:00,35.0,123.5,-1.504323214,0.256652253,--,--,--,--,--,--,--,--
235601,2021/5/19 10:00,35.0,123.75,-1.069638016,0.033887118,--,--,--,--,--,--,--,--
235602,2021/5/19 10:00,35.0,124.0,-0.666194611,-0.161147918,--,--,--,--,--,--,--,--
235603,2021/5/19 10:00,35.0,124.25,-0.326391897,-0.340007062,--,--,--,--,--,--,--,--
235604,2021/5/19 10:00,35.0,124.5,-0.131998516,-0.61453505,--,--,--,--,--,--,--,--
235605,2021/5/19 10:00,35.0,124.75,-0.095742608,-1.0078403,--,--,--,--,--,--,--,--
