,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
395486,2021/5/31 22:00,35.0,120.0,-1.611548134,2.69690104,--,--,--,--,--,--,--,--
395487,2021/5/31 22:00,35.0,120.25,-1.306072822,3.135960954,--,--,--,--,--,--,--,--
395488,2021/5/31 22:00,35.0,120.5,-1.058838384,3.778837102,--,--,--,--,--,--,--,--
395489,2021/5/31 22:00,35.0,120.75,-0.813918152,4.393983151,--,--,--,--,--,--,--,--
395490,2021/5/31 22:00,35.0,121.0,-0.526570794,4.770188172,--,--,--,--,--,--,--,--
395491,2021/5/31 22:00,35.0,121.25,-0.597154105,5.010977872,--,--,--,--,--,--,--,--
395492,2021/5/31 22:00,35.0,121.5,-0.616439163,5.244372879,--,--,--,--,--,--,--,--
395493,2021/5/31 22:00,35.0,121.75,-0.620296174,5.4075183,--,--,--,--,--,--,--,--
395494,2021/5/31 22:00,35.0,122.0,-0.585197369,5.515203521,--,--,--,--,--,--,--,--
395495,2021/5/31 22:00,35.0,122.25,-0.467944219,5.50734666,--,--,--,--,--,--,--,--
395496,2021/5/31 22:00,35.0,122.5,-0.41124615,5.425080697,--,--,--,--,--,--,--,--
395497,2021/5/31 22:00,35.0,122.75,-0.425902794,5.306303436,--,--,--,--,--,--,--,--
395498,2021/5/31 22:00,35.0,123.0,-0.530427806,5.143158015,--,--,--,--,--,--,--,--
395499,2021/5/31 22:00,35.0,123.25,-0.847859854,4.849218956,--,--,--,--,--,--,--,--
395500,2021/5/31 22:00,35.0,123.5,-1.139064223,4.525701125,--,--,--,--,--,--,--,--
395501,2021/5/31 22:00,35.0,123.75,-1.398641098,4.165671995,--,--,--,--,--,--,--,--
395502,2021/5/31 22:00,35.0,124.0,-1.642018525,3.809802381,--,--,--,--,--,--,--,--
395503,2021/5/31 22:00,35.0,124.25,-1.83139779,3.444689399,--,--,--,--,--,--,--,--
395504,2021/5/31 22:00,35.0,124.5,-2.061661378,3.082349428,--,--,--,--,--,--,--,--
395505,2021/5/31 22:00,35.0,124.75,-2.293082069,2.754209913,--,--,--,--,--,--,--,--
395506,2021/5/31 22:00,35.0,125.0,-2.49441807,2.462119528,--,--,--,--,--,--,--,--
395507,2021/5/31 22:00,35.0,125.25,-2.79603637,2.553166689,--,--,--,--,--,--,--,--
395508,2021/5/31 22:00,35.0,125.5,-3.148567223,2.734798843,--,--,--,--,--,--,--,--
395509,2021/5/31 22:00,35.0,125.75,-3.467927776,2.877608857,--,--,--,--,--,--,--,--
395510,2021/5/31 22:00,35.0,126.0,-3.570524282,2.855886946,--,--,--,--,--,--,--,--
395511,2021/5/31 22:00,35.0,126.25,-3.777645801,2.385399585,--,--,--,--,--,--,--,--
395512,2021/5/31 22:00,35.0,126.5,-3.641107593,1.921382581,--,--,--,--,--,--,--,--
395513,2021/5/31 22:00,35.0,126.75,-3.142781705,1.549337075,--,--,--,--,--,--,--,--
395514,2021/5/31 22:00,35.0,127.0,-2.231755585,1.469381953,--,--,--,--,--,--,--,--
395515,2021/5/31 22:00,35.0,127.25,-1.655518065,0.92217465,--,--,--,--,--,--,--,--
395516,2021/5/31 22:00,35.0,127.5,-1.300287304,0.099052853,--,--,--,--,--,--,--,--
395517,2021/5/31 22:00,35.0,127.75,-1.06770951,-0.64503816,--,--,--,--,--,--,--,--
395518,2021/5/31 22:00,35.0,128.0,-0.845159946,-0.727304123,--,--,--,--,--,--,--,--
395519,2021/5/31 22:00,35.0,128.25,-1.054981372,-0.770285778,--,--,--,--,--,--,--,--
395520,2021/5/31 22:00,35.0,128.5,-1.445696639,-1.235689287,--,--,--,--,--,--,--,--
395521,2021/5/31 22:00,35.0,128.75,-1.836411905,-1.909530713,--,--,--,--,--,--,--,--
395522,2021/5/31 22:00,35.0,129.0,-2.120287953,-2.647151369,--,--,--,--,--,--,--,--
395523,2021/5/31 22:00,35.0,129.25,-2.153458252,-3.079740927,--,--,--,--,--,--,--,--
395524,2021/5/31 22:00,35.0,129.5,-2.045076228,-2.769163808,--,--,--,--,--,--,--,--
395525,2021/5/31 22:00,35.0,129.75,-1.902752503,-1.997804864,--,--,--,--,--,--,--,--
395526,2021/5/31 22:00,35.0,130.0,-2.07246101,-1.171447889,--,--,--,--,--,--,--,--
395527,2021/5/31 22:00,35.25,120.0,-2.686882944,1.366780584,--,--,--,--,--,--,--,--
395528,2021/5/31 22:00,35.25,120.25,-2.110645424,1.633451711,--,--,--,--,--,--,--,--
395529,2021/5/31 22:00,35.25,120.5,-1.740372318,2.080368487,--,--,--,--,--,--,--,--
395530,2021/5/31 22:00,35.25,120.75,-1.46305319,2.596148344,--,--,--,--,--,--,--,--
395531,2021/5/31 22:00,35.25,121.0,-1.266731304,3.167388401,--,--,--,--,--,--,--,--
395532,2021/5/31 22:00,35.25,121.25,-1.264802798,3.615691682,--,--,--,--,--,--,--,--
395533,2021/5/31 22:00,35.25,121.5,-1.130193097,4.019164634,--,--,--,--,--,--,--,--
395534,2021/5/31 22:00,35.25,121.75,-0.968198613,4.331590426,--,--,--,--,--,--,--,--
395535,2021/5/31 22:00,35.25,122.0,-0.770719623,4.630151168,--,--,--,--,--,--,--,--
395536,2021/5/31 22:00,35.25,122.25,-0.463315806,4.730903864,--,--,--,--,--,--,--,--
395537,2021/5/31 22:00,35.25,122.5,-0.34413415,4.727206517,--,--,--,--,--,--,--,--
395538,2021/5/31 22:00,35.25,122.75,-0.348762564,4.694854734,--,--,--,--,--,--,--,--
395539,2021/5/31 22:00,35.25,123.0,-0.479900955,4.642167544,--,--,--,--,--,--,--,--
395540,2021/5/31 22:00,35.25,123.25,-0.807746934,4.46053539,--,--,--,--,--,--,--,--
395541,2021/5/31 22:00,35.25,123.5,-1.14484974,4.26688686,--,--,--,--,--,--,--,--
395542,2021/5/31 22:00,35.25,123.75,-1.466910202,4.022861981,--,--,--,--,--,--,--,--
395543,2021/5/31 22:00,35.25,124.0,-1.798998893,3.773753251,--,--,--,--,--,--,--,--
395544,2021/5/31 22:00,35.25,124.25,-1.991463768,3.419270141,--,--,--,--,--,--,--,--
395545,2021/5/31 22:00,35.25,124.5,-2.156543861,3.111003864,--,--,--,--,--,--,--,--
395546,2021/5/31 22:00,35.25,124.75,-2.338209103,2.861895134,--,--,--,--,--,--,--,--
395547,2021/5/31 22:00,35.25,125.0,-2.602800093,2.64975987,--,--,--,--,--,--,--,--
395548,2021/5/31 22:00,35.25,125.25,-2.624399358,2.748663893,--,--,--,--,--,--,--,--
395549,2021/5/31 22:00,35.25,125.5,-2.676083312,2.910422809,--,--,--,--,--,--,--,--
395550,2021/5/31 22:00,35.25,125.75,-2.817635635,3.062014021,--,--,--,--,--,--,--,--
395551,2021/5/31 22:00,35.25,126.0,-3.010100509,3.155834192,--,--,--,--,--,--,--,--
395552,2021/5/31 22:00,35.25,126.25,-2.918303635,2.550393679,--,--,--,--,--,--,--,--
395553,2021/5/31 22:00,35.25,126.5,-2.577343817,1.894114649,--,--,--,--,--,--,--,--
395554,2021/5/31 22:00,35.25,126.75,-2.09598878,1.252162838,--,--,--,--,--,--,--,--
395555,2021/5/31 22:00,35.25,127.0,-1.68405995,0.842219529,--,--,--,--,--,--,--,--
395556,2021/5/31 22:00,35.25,127.25,-1.692545376,0.782599814,--,--,--,--,--,--,--,--
395557,2021/5/31 22:00,35.25,127.5,-1.239732224,0.692939158,--,--,--,--,--,--,--,--
395558,2021/5/31 22:00,35.25,127.75,-0.543155944,0.433200556,--,--,--,--,--,--,--,--
395559,2021/5/31 22:00,35.25,128.0,0.479337809,0.105985378,--,--,--,--,--,--,--,--
395560,2021/5/31 22:00,35.25,128.25,0.290729946,-0.158837076,--,--,--,--,--,--,--,--
395561,2021/5/31 22:00,35.25,128.5,-0.13315562,-0.380215706,--,--,--,--,--,--,--,--
395562,2021/5/31 22:00,35.25,128.75,-0.425131392,-0.731001469,--,--,--,--,--,--,--,--
395563,2021/5/31 22:00,35.25,129.0,-0.253108678,-1.46446261,--,--,--,--,--,--,--,--
395564,2021/5/31 22:00,35.25,129.25,-0.324463391,-2.341195934,--,--,--,--,--,--,--,--
395565,2021/5/31 22:00,35.25,129.5,-0.991340682,-2.357833994,--,--,--,--,--,--,--,--
395566,2021/5/31 22:00,35.25,129.75,-1.69061687,-1.733906747,--,--,--,--,--,--,--,--
395567,2021/5/31 22:00,35.25,130.0,-2.349008735,-0.785537333,--,--,--,--,--,--,--,--
395568,2021/5/31 22:00,35.5,120.0,-3.610637202,0.605127175,--,--,--,--,--,--,--,--
395569,2021/5/31 22:00,35.5,120.25,-3.357617247,1.15464532,--,--,--,--,--,--,--,--
395570,2021/5/31 22:00,35.5,120.5,-3.106911498,1.714331169,--,--,--,--,--,--,--,--
395571,2021/5/31 22:00,35.5,120.75,-2.820721244,2.252295106,--,--,--,--,--,--,--,--
395572,2021/5/31 22:00,35.5,121.0,-2.43077738,2.908574135,--,--,--,--,--,--,--,--
395573,2021/5/31 22:00,35.5,121.25,-2.097917286,3.420194478,--,--,--,--,--,--,--,--
395574,2021/5/31 22:00,35.5,121.5,-1.83139779,3.831524292,--,--,--,--,--,--,--,--
395575,2021/5/31 22:00,35.5,121.75,-1.429111489,4.150882609,--,--,--,--,--,--,--,--
395576,2021/5/31 22:00,35.5,122.0,-1.129035993,4.370412566,--,--,--,--,--,--,--,--
395577,2021/5/31 22:00,35.5,122.25,-0.824332083,4.377345091,--,--,--,--,--,--,--,--
395578,2021/5/31 22:00,35.5,122.5,-0.631095806,4.274743721,--,--,--,--,--,--,--,--
395579,2021/5/31 22:00,35.5,122.75,-0.589054381,4.177226204,--,--,--,--,--,--,--,--
395580,2021/5/31 22:00,35.5,123.0,-0.573626335,3.95954492,--,--,--,--,--,--,--,--
395581,2021/5/31 22:00,35.5,123.25,-0.820475072,3.836145975,--,--,--,--,--,--,--,--
395582,2021/5/31 22:00,35.5,123.5,-1.090080177,3.682243921,--,--,--,--,--,--,--,--
395583,2021/5/31 22:00,35.5,123.75,-1.31571535,3.577793878,--,--,--,--,--,--,--,--
395584,2021/5/31 22:00,35.5,124.0,-1.598819996,3.470108657,--,--,--,--,--,--,--,--
395585,2021/5/31 22:00,35.5,124.25,-1.951350848,3.292636018,--,--,--,--,--,--,--,--
395586,2021/5/31 22:00,35.5,124.5,-2.242555218,3.124406746,--,--,--,--,--,--,--,--
395587,2021/5/31 22:00,35.5,124.75,-2.448519633,2.909498472,--,--,--,--,--,--,--,--
395588,2021/5/31 22:00,35.5,125.0,-2.539545104,2.703371397,--,--,--,--,--,--,--,--
395589,2021/5/31 22:00,35.5,125.25,-2.394907173,2.775931825,--,--,--,--,--,--,--,--
395590,2021/5/31 22:00,35.5,125.5,-2.274568413,2.895171254,--,--,--,--,--,--,--,--
395591,2021/5/31 22:00,35.5,125.75,-2.040447814,2.98760492,--,--,--,--,--,--,--,--
395592,2021/5/31 22:00,35.5,126.0,-1.996477883,3.071719556,--,--,--,--,--,--,--,--
395593,2021/5/31 22:00,35.5,126.25,-1.971793009,2.346115277,--,--,--,--,--,--,--,--
395594,2021/5/31 22:00,35.5,126.5,-1.856854066,1.441651854,--,--,--,--,--,--,--,--
395595,2021/5/31 22:00,35.5,126.75,-1.547136041,0.728063951,--,--,--,--,--,--,--,--
395596,2021/5/31 22:00,35.5,127.0,-1.325357879,0.565842867,--,--,--,--,--,--,--,--
395597,2021/5/31 22:00,35.5,127.25,-1.814812641,0.654579186,--,--,--,--,--,--,--,--
395598,2021/5/31 22:00,35.5,127.5,-1.522836869,0.536726262,--,--,--,--,--,--,--,--
395599,2021/5/31 22:00,35.5,127.75,-0.935799716,0.426268031,--,--,--,--,--,--,--,--
395600,2021/5/31 22:00,35.5,128.0,-0.006259941,0.427192367,--,--,--,--,--,--,--,--
395601,2021/5/31 22:00,35.5,128.25,0.325057348,0.109682724,--,--,--,--,--,--,--,--
395602,2021/5/31 22:00,35.5,128.5,0.01418222,-0.044681498,--,--,--,--,--,--,--,--
395603,2021/5/31 22:00,35.5,128.75,-0.322534885,-0.279925179,--,--,--,--,--,--,--,--
395604,2021/5/31 22:00,35.5,129.0,0.179262313,-0.213372939,--,--,--,--,--,--,--,--
395605,2021/5/31 22:00,35.5,129.25,0.56689197,-0.970404665,--,--,--,--,--,--,--,--
395606,2021/5/31 22:00,35.5,129.5,-0.142026746,-1.228294593,--,--,--,--,--,--,--,--
395607,2021/5/31 22:00,35.5,129.75,-1.30877273,-1.132163581,--,--,--,--,--,--,--,--
395608,2021/5/31 22:00,35.5,130.0,-2.356722759,-0.429205549,--,--,--,--,--,--,--,--
395609,2021/5/31 22:00,35.75,120.0,-3.008943406,0.192873024,--,--,--,--,--,--,--,--
395610,2021/5/31 22:00,35.75,120.25,-3.626450949,1.379259129,--,--,--,--,--,--,--,--
395611,2021/5/31 22:00,35.75,120.5,-3.435914581,2.011967574,--,--,--,--,--,--,--,--
395612,2021/5/31 22:00,35.75,120.75,-3.230721568,2.698749713,--,--,--,--,--,--,--,--
395613,2021/5/31 22:00,35.75,121.0,-2.808764508,3.247343522,--,--,--,--,--,--,--,--
395614,2021/5/31 22:00,35.75,121.25,-2.64175591,3.685016931,--,--,--,--,--,--,--,--
395615,2021/5/31 22:00,35.75,121.5,-2.411492322,3.997442723,--,--,--,--,--,--,--,--
