,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
119500,2021/5/10 8:00,35.5,126.5,-2.427306069,0.148504864,--,--,--,--,--,--,--,--
119501,2021/5/10 8:00,35.5,126.75,-2.48130423,1.828948915,--,--,--,--,--,--,--,--
119502,2021/5/10 8:00,35.5,127.0,-2.102159998,3.518636332,--,--,--,--,--,--,--,--
119503,2021/5/10 8:00,35.5,127.25,-2.622856553,3.295871197,--,--,--,--,--,--,--,--
119504,2021/5/10 8:00,35.5,127.5,-2.566158484,2.289268572,--,--,--,--,--,--,--,--
119505,2021/5/10 8:00,35.5,127.75,-2.510617518,1.222584065,--,--,--,--,--,--,--,--
119506,2021/5/10 8:00,35.5,128.0,-2.164643585,0.711888059,--,--,--,--,--,--,--,--
119507,2021/5/10 8:00,35.5,128.25,-2.042762021,0.272365977,--,--,--,--,--,--,--,--
119508,2021/5/10 8:00,35.5,128.5,-1.839497514,0.074095763,--,--,--,--,--,--,--,--
119509,2021/5/10 8:00,35.5,128.75,-1.969478802,-0.260514109,--,--,--,--,--,--,--,--
119510,2021/5/10 8:00,35.5,129.0,-1.943251124,0.01678689,--,--,--,--,--,--,--,--
119511,2021/5/10 8:00,35.5,129.25,-2.344380322,-0.736547489,--,--,--,--,--,--,--,--
119512,2021/5/10 8:00,35.5,129.5,-3.166695177,-2.017678102,--,--,--,--,--,--,--,--
119513,2021/5/10 8:00,35.5,129.75,-3.910712698,-2.966047517,--,--,--,--,--,--,--,--
119514,2021/5/10 8:00,35.5,130.0,-3.936168974,-3.063565035,--,--,--,--,--,--,--,--
119515,2021/5/10 8:00,35.75,120.0,-5.45891712,-4.611366775,--,--,--,--,--,--,--,--
119516,2021/5/10 8:00,35.75,120.25,-6.831627519,-5.787123008,--,--,--,--,--,--,--,--
119517,2021/5/10 8:00,35.75,120.5,-6.994779106,-5.387809571,--,--,--,--,--,--,--,--
119518,2021/5/10 8:00,35.75,120.75,-7.244713452,-5.003747688,--,--,--,--,--,--,--,--
119519,2021/5/10 8:00,35.75,121.0,-7.161787705,-4.179701554,--,--,--,--,--,--,--,--
119520,2021/5/10 8:00,35.75,121.25,-7.45492058,-3.434686205,--,--,--,--,--,--,--,--
119521,2021/5/10 8:00,35.75,121.5,-7.695983799,-2.831094365,--,--,--,--,--,--,--,--
119522,2021/5/10 8:00,35.75,121.75,-7.952860766,-2.325944379,--,--,--,--,--,--,--,--
119523,2021/5/10 8:00,35.75,122.0,-8.052371663,-1.891506148,--,--,--,--,--,--,--,--
119524,2021/5/10 8:00,35.75,122.25,-8.179267342,-1.421018787,--,--,--,--,--,--,--,--
119525,2021/5/10 8:00,35.75,122.5,-8.428430286,-1.013848488,--,--,--,--,--,--,--,--
119526,2021/5/10 8:00,35.75,122.75,-8.569982609,-0.62008107,--,--,--,--,--,--,--,--
119527,2021/5/10 8:00,35.75,123.0,-8.670650609,-0.157450571,--,--,--,--,--,--,--,--
119528,2021/5/10 8:00,35.75,123.25,-8.823002564,0.139723666,--,--,--,--,--,--,--,--
119529,2021/5/10 8:00,35.75,123.5,-8.890500266,0.437360071,--,--,--,--,--,--,--,--
119530,2021/5/10 8:00,35.75,123.75,-8.95568376,0.710963723,--,--,--,--,--,--,--,--
119531,2021/5/10 8:00,35.75,124.0,-8.986154151,0.87226047,--,--,--,--,--,--,--,--
119532,2021/5/10 8:00,35.75,124.25,-8.952983852,0.948056076,--,--,--,--,--,--,--,--
119533,2021/5/10 8:00,35.75,124.5,-8.831873691,0.849614222,--,--,--,--,--,--,--,--
119534,2021/5/10 8:00,35.75,124.75,-8.688392862,0.650419671,--,--,--,--,--,--,--,--
119535,2021/5/10 8:00,35.75,125.0,-8.425344677,0.346775078,--,--,--,--,--,--,--,--
119536,2021/5/10 8:00,35.75,125.25,-8.112155342,-0.270681812,--,--,--,--,--,--,--,--
119537,2021/5/10 8:00,35.75,125.5,-7.891534283,-0.913095792,--,--,--,--,--,--,--,--
119538,2021/5/10 8:00,35.75,125.75,-7.269398326,-1.738066262,--,--,--,--,--,--,--,--
119539,2021/5/10 8:00,35.75,126.0,-6.841655749,-2.692443865,--,--,--,--,--,--,--,--
119540,2021/5/10 8:00,35.75,126.25,-6.093395515,-3.738330798,--,--,--,--,--,--,--,--
119541,2021/5/10 8:00,35.75,126.5,-5.046602589,-2.376782895,--,--,--,--,--,--,--,--
119542,2021/5/10 8:00,35.75,126.75,-3.869828376,-1.106282154,--,--,--,--,--,--,--,--
119543,2021/5/10 8:00,35.75,127.0,-3.231107269,0.846841212,--,--,--,--,--,--,--,--
119544,2021/5/10 8:00,35.75,127.25,-3.066027176,1.358461554,--,--,--,--,--,--,--,--
119545,2021/5/10 8:00,35.75,127.5,-2.594314668,1.492028202,--,--,--,--,--,--,--,--
119546,2021/5/10 8:00,35.75,127.75,-2.388350253,0.709115049,--,--,--,--,--,--,--,--
119547,2021/5/10 8:00,35.75,128.0,-1.819055353,0.280222838,--,--,--,--,--,--,--,--
119548,2021/5/10 8:00,35.75,128.25,-1.541736225,-0.326142012,--,--,--,--,--,--,--,--
119549,2021/5/10 8:00,35.75,128.5,-1.390541374,-0.501765977,--,--,--,--,--,--,--,--
119550,2021/5/10 8:00,35.75,128.75,-1.360070983,-0.287319872,--,--,--,--,--,--,--,--
119551,2021/5/10 8:00,35.75,129.0,-1.237032316,0.165142924,--,--,--,--,--,--,--,--
119552,2021/5/10 8:00,35.75,129.25,-1.268274109,0.01678689,--,--,--,--,--,--,--,--
119553,2021/5/10 8:00,35.75,129.5,-1.750786249,-0.412105321,--,--,--,--,--,--,--,--
119554,2021/5/10 8:00,35.75,129.75,-2.438105701,-1.197329315,--,--,--,--,--,--,--,--
119555,2021/5/10 8:00,35.75,130.0,-2.730081473,-1.502822582,--,--,--,--,--,--,--,--
119556,2021/5/10 8:00,36.0,120.0,-5.247938591,-3.111168373,--,--,--,--,--,--,--,--
119557,2021/5/10 8:00,36.0,120.25,-6.747930369,-4.413096561,--,--,--,--,--,--,--,--
119558,2021/5/10 8:00,36.0,120.5,-7.800508811,-5.125760127,--,--,--,--,--,--,--,--
119559,2021/5/10 8:00,36.0,120.75,-8.091713181,-4.809636989,--,--,--,--,--,--,--,--
119560,2021/5/10 8:00,36.0,121.0,-8.000687709,-4.398307174,--,--,--,--,--,--,--,--
119561,2021/5/10 8:00,36.0,121.25,-8.095570192,-3.608461497,--,--,--,--,--,--,--,--
119562,2021/5/10 8:00,36.0,121.5,-8.337790516,-2.974828715,--,--,--,--,--,--,--,--
119563,2021/5/10 8:00,36.0,121.75,-8.531798195,-2.36430435,--,--,--,--,--,--,--,--
119564,2021/5/10 8:00,36.0,122.0,-8.654836862,-1.983477646,--,--,--,--,--,--,--,--
119565,2021/5/10 8:00,36.0,122.25,-8.757433368,-1.52824184,--,--,--,--,--,--,--,--
119566,2021/5/10 8:00,36.0,122.5,-8.796774886,-1.258797703,--,--,--,--,--,--,--,--
119567,2021/5/10 8:00,36.0,122.75,-8.915570841,-0.887676534,--,--,--,--,--,--,--,--
119568,2021/5/10 8:00,36.0,123.0,-8.812202932,-0.63949214,--,--,--,--,--,--,--,--
119569,2021/5/10 8:00,36.0,123.25,-8.981140036,-0.406097133,--,--,--,--,--,--,--,--
119570,2021/5/10 8:00,36.0,123.5,-9.038995209,-0.124174451,--,--,--,--,--,--,--,--
119571,2021/5/10 8:00,36.0,123.75,-8.984225646,0.008005691,--,--,--,--,--,--,--,--
119572,2021/5/10 8:00,36.0,124.0,-8.964554887,0.103674536,--,--,--,--,--,--,--,--
119573,2021/5/10 8:00,36.0,124.25,-8.891271668,0.210897589,--,--,--,--,--,--,--,--
119574,2021/5/10 8:00,36.0,124.5,-8.856172863,0.264509115,--,--,--,--,--,--,--,--
119575,2021/5/10 8:00,36.0,124.75,-8.728120081,0.090733823,--,--,--,--,--,--,--,--
119576,2021/5/10 8:00,36.0,125.0,-8.555325965,0.004770513,--,--,--,--,--,--,--,--
119577,2021/5/10 8:00,36.0,125.25,-8.477414332,-0.248035564,--,--,--,--,--,--,--,--
119578,2021/5/10 8:00,36.0,125.5,-8.245993642,-0.845619216,--,--,--,--,--,--,--,--
119579,2021/5/10 8:00,36.0,125.75,-7.935118513,-1.183464265,--,--,--,--,--,--,--,--
119580,2021/5/10 8:00,36.0,126.0,-7.618843569,-1.831886433,--,--,--,--,--,--,--,--
119581,2021/5/10 8:00,36.0,126.25,-6.898353818,-2.657319072,--,--,--,--,--,--,--,--
119582,2021/5/10 8:00,36.0,126.5,-5.513300983,-2.895335763,--,--,--,--,--,--,--,--
119583,2021/5/10 8:00,36.0,126.75,-4.293713942,-1.755628659,--,--,--,--,--,--,--,--
119584,2021/5/10 8:00,36.0,127.0,-3.647278812,-0.827132482,--,--,--,--,--,--,--,--
119585,2021/5/10 8:00,36.0,127.25,-3.322132741,0.153126547,--,--,--,--,--,--,--,--
119586,2021/5/10 8:00,36.0,127.5,-2.854277244,0.411016476,--,--,--,--,--,--,--,--
119587,2021/5/10 8:00,36.0,127.75,-2.339751908,0.816338102,--,--,--,--,--,--,--,--
119588,2021/5/10 8:00,36.0,128.0,-1.677503031,0.539037104,--,--,--,--,--,--,--,--
119589,2021/5/10 8:00,36.0,128.25,-1.257474477,0.130942467,--,--,--,--,--,--,--,--
119590,2021/5/10 8:00,36.0,128.5,-1.01062574,0.198419044,--,--,--,--,--,--,--,--
119591,2021/5/10 8:00,36.0,128.75,-0.963570199,0.432738387,--,--,--,--,--,--,--,--
119592,2021/5/10 8:00,36.0,129.0,-0.633410013,0.631008601,--,--,--,--,--,--,--,--
119593,2021/5/10 8:00,36.0,129.25,-0.641509738,0.922636818,--,--,--,--,--,--,--,--
119594,2021/5/10 8:00,36.0,129.5,-1.070023717,0.64256281,--,--,--,--,--,--,--,--
119595,2021/5/10 8:00,36.0,129.75,-1.331914799,0.728526119,--,--,--,--,--,--,--,--
119596,2021/5/10 8:00,36.0,130.0,-1.457653374,0.348623751,--,--,--,--,--,--,--,--
119597,2021/5/10 8:00,36.25,120.0,-5.109086176,-2.11242261,--,--,--,--,--,--,--,--
119598,2021/5/10 8:00,36.25,120.25,-5.895145123,-2.845883751,--,--,--,--,--,--,--,--
119599,2021/5/10 8:00,36.25,120.5,-6.944252255,-3.555774307,--,--,--,--,--,--,--,--
119600,2021/5/10 8:00,36.25,120.75,-7.776209639,-4.136719899,--,--,--,--,--,--,--,--
119601,2021/5/10 8:00,36.25,121.0,-8.102127112,-4.237472595,--,--,--,--,--,--,--,--
119602,2021/5/10 8:00,36.25,121.25,-8.390245872,-3.704130341,--,--,--,--,--,--,--,--
119603,2021/5/10 8:00,36.25,121.5,-8.689164265,-3.277548972,--,--,--,--,--,--,--,--
119604,2021/5/10 8:00,36.25,121.75,-8.883557645,-2.66887328,--,--,--,--,--,--,--,--
119605,2021/5/10 8:00,36.25,122.0,-8.954912358,-2.335187746,--,--,--,--,--,--,--,--
119606,2021/5/10 8:00,36.25,122.25,-8.938327209,-1.857305692,--,--,--,--,--,--,--,--
119607,2021/5/10 8:00,36.25,122.5,-8.977283025,-1.588785891,--,--,--,--,--,--,--,--
119608,2021/5/10 8:00,36.25,122.75,-8.941027117,-1.299930685,--,--,--,--,--,--,--,--
119609,2021/5/10 8:00,36.25,123.0,-8.809503024,-1.130777076,--,--,--,--,--,--,--,--
119610,2021/5/10 8:00,36.25,123.25,-8.940255714,-0.972715506,--,--,--,--,--,--,--,--
119611,2021/5/10 8:00,36.25,123.5,-8.83843061,-0.889525207,--,--,--,--,--,--,--,--
119612,2021/5/10 8:00,36.25,123.75,-8.78481815,-0.757807233,--,--,--,--,--,--,--,--
119613,2021/5/10 8:00,36.25,124.0,-8.661779483,-0.749026034,--,--,--,--,--,--,--,--
119614,2021/5/10 8:00,36.25,124.25,-8.406831022,-0.682473795,--,--,--,--,--,--,--,--
119615,2021/5/10 8:00,36.25,124.5,-8.371732217,-0.628862268,--,--,--,--,--,--,--,--
119616,2021/5/10 8:00,36.25,124.75,-8.228251389,-0.475422383,--,--,--,--,--,--,--,--
119617,2021/5/10 8:00,36.25,125.0,-8.075899434,-0.462943838,--,--,--,--,--,--,--,--
119618,2021/5/10 8:00,36.25,125.25,-8.006473226,-0.551680157,--,--,--,--,--,--,--,--
119619,2021/5/10 8:00,36.25,125.5,-7.709869041,-0.526260899,--,--,--,--,--,--,--,--
119620,2021/5/10 8:00,36.25,125.75,-7.400922418,-0.863181612,--,--,--,--,--,--,--,--
119621,2021/5/10 8:00,36.25,126.0,-7.061119704,-1.112290342,--,--,--,--,--,--,--,--
119622,2021/5/10 8:00,36.25,126.25,-6.1890494,-1.235227118,--,--,--,--,--,--,--,--
119623,2021/5/10 8:00,36.25,126.5,-4.809396381,-1.473705977,--,--,--,--,--,--,--,--
119624,2021/5/10 8:00,36.25,126.75,-3.580938214,-1.4616896,--,--,--,--,--,--,--,--
119625,2021/5/10 8:00,36.25,127.0,-3.084540831,-1.056830143,--,--,--,--,--,--,--,--
119626,2021/5/10 8:00,36.25,127.25,-3.034785383,-0.211062097,--,--,--,--,--,--,--,--
119627,2021/5/10 8:00,36.25,127.5,-3.10421159,0.275601155,--,--,--,--,--,--,--,--
119628,2021/5/10 8:00,36.25,127.75,-2.59161476,0.678611939,--,--,--,--,--,--,--,--
119629,2021/5/10 8:00,36.25,128.0,-1.797456089,0.599581155,--,--,--,--,--,--,--,--
119630,2021/5/10 8:00,36.25,128.25,-0.973212728,0.498828459,--,--,--,--,--,--,--,--
119631,2021/5/10 8:00,36.25,128.5,-0.726363991,0.567229372,--,--,--,--,--,--,--,--
119632,2021/5/10 8:00,36.25,128.75,-0.609110841,0.693401326,--,--,--,--,--,--,--,--
119633,2021/5/10 8:00,36.25,129.0,-0.287821782,0.770583437,--,--,--,--,--,--,--,--
119634,2021/5/10 8:00,36.25,129.25,-0.208753046,1.159267003,--,--,--,--,--,--,--,--
119635,2021/5/10 8:00,36.25,129.5,-0.111170654,1.836805776,--,--,--,--,--,--,--,--
119636,2021/5/10 8:00,36.25,129.75,-0.371904633,1.922769086,--,--,--,--,--,--,--,--
119637,2021/5/10 8:00,36.25,130.0,-0.349533966,1.729582724,--,--,--,--,--,--,--,--
119638,2021/5/10 8:00,36.5,120.0,-4.852209209,-1.392364351,0.001183306,4.402736138,5.173201837,0.432591944,0.442048767,0.011249423,4.715411634,0.029471295
119639,2021/5/10 8:00,36.5,120.25,-5.193940429,-1.727436391,0.000986748,4.726466282,5.183427422,0.241457742,0.299597883,0.011401944,4.721245747,0.031680608
119640,2021/5/10 8:00,36.5,120.5,-5.422661212,-1.83281077,0.000888502,4.804341724,5.211791248,0.184837145,0.315459328,0.013290862,4.74069279,0.034552321
119641,2021/5/10 8:00,36.5,120.75,-6.249604481,-2.411907689,0.001000457,4.782827139,5.216660574,0.312736194,0.276550232,0.016223963,5.290395875,0.037539691
119642,2021/5/10 8:00,36.5,121.0,-7.194958004,-3.174947603,0.001120181,4.726006569,5.205948057,0.515406181,0.213924499,0.018417924,4.786069224,0.040649289
119643,2021/5/10 8:00,36.5,121.25,-8.414930746,-3.534052396,0.001194502,4.668634342,5.178558096,0.724373225,0.26977405,0.022019773,4.819777432,0.043055745
119644,2021/5/10 8:00,36.5,121.5,-8.709606426,-3.110244036,0.001218133,4.608044122,5.135586291,0.763425562,0.315006144,0.023304471,4.877470326,0.043728659
119645,2021/5/10 8:00,36.5,121.75,-8.923670565,-2.850505434,0.00120276,4.558211195,5.073137181,0.727548212,0.286671345,0.02424893,5.102407791,0.043177974
119646,2021/5/10 8:00,36.5,122.0,-8.924441967,-2.501106176,0.001179389,4.512055974,5.014461799,0.631346114,0.308834208,0.025070199,5.539318026,0.04168626
119647,2021/5/10 8:00,36.5,122.25,-8.786746656,-2.050029886,0.001152559,4.440800404,4.989628234,0.548320211,0.350894013,0.023239943,5.5425592,0.039197004
119648,2021/5/10 8:00,36.5,122.5,-8.730048587,-1.758863837,0.001168357,4.277234393,4.924135795,0.478735084,0.41397293,0.019333051,5.506906288,0.03604272
119649,2021/5/10 8:00,36.5,122.75,-8.69417838,-1.467697789,0.001168422,3.948171574,4.774282277,0.422855318,0.430460201,0.01204136,3.415052686,0.031844894
119650,2021/5/10 8:00,36.5,123.0,-8.615881046,-1.313333566,0.001149818,3.068739928,2.8113351,0.304692894,0.629731746,0.021315828,4.596136436,0.049318314
119651,2021/5/10 8:00,36.5,123.25,-8.446943941,-1.287914308,0.001129548,2.702256442,2.860637029,0.402588319,0.410369037,0.028243815,7.478836457,0.05036317
119652,2021/5/10 8:00,36.5,123.5,-8.343576033,-1.20703485,--,--,--,--,--,--,--,--
