,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
258505,2021/5/21 5:00,35.0,120.0,0.219760934,3.764972052,--,--,--,--,--,--,--,--
258506,2021/5/21 5:00,35.0,120.25,0.957992938,3.850473194,--,--,--,--,--,--,--,--
258507,2021/5/21 5:00,35.0,120.5,1.53808747,3.946604206,--,--,--,--,--,--,--,--
258508,2021/5/21 5:00,35.0,120.75,2.068426553,3.980804663,--,--,--,--,--,--,--,--
258509,2021/5/21 5:00,35.0,121.0,2.658163614,4.043197388,--,--,--,--,--,--,--,--
258510,2021/5/21 5:00,35.0,121.25,3.163046421,3.937823008,--,--,--,--,--,--,--,--
258511,2021/5/21 5:00,35.0,121.5,3.539105044,3.760812537,--,--,--,--,--,--,--,--
258512,2021/5/21 5:00,35.0,121.75,3.825295299,3.534350055,--,--,--,--,--,--,--,--
258513,2021/5/21 5:00,35.0,122.0,3.996160909,3.307887573,--,--,--,--,--,--,--,--
258514,2021/5/21 5:00,35.0,122.25,4.001175024,3.04583813,--,--,--,--,--,--,--,--
258515,2021/5/21 5:00,35.0,122.5,4.094900403,2.676103465,--,--,--,--,--,--,--,--
258516,2021/5/21 5:00,35.0,122.75,4.18091176,2.227800184,--,--,--,--,--,--,--,--
258517,2021/5/21 5:00,35.0,123.0,4.204053829,1.767480527,--,--,--,--,--,--,--,--
258518,2021/5/21 5:00,35.0,123.25,4.216781967,1.288211968,--,--,--,--,--,--,--,--
258519,2021/5/21 5:00,35.0,123.5,4.277337048,0.850538558,--,--,--,--,--,--,--,--
258520,2021/5/21 5:00,35.0,123.75,4.410403945,0.494206775,--,--,--,--,--,--,--,--
258521,2021/5/21 5:00,35.0,124.0,4.636039119,0.25480358,--,--,--,--,--,--,--,--
258522,2021/5/21 5:00,35.0,124.25,5.016726156,0.083339129,--,--,--,--,--,--,--,--
258523,2021/5/21 5:00,35.0,124.5,5.589878067,-0.100603866,--,--,--,--,--,--,--,--
258524,2021/5/21 5:00,35.0,124.75,6.243255818,-0.229548831,--,--,--,--,--,--,--,--
258525,2021/5/21 5:00,35.0,125.0,6.859606258,-0.237405692,--,--,--,--,--,--,--,--
258526,2021/5/21 5:00,35.0,125.25,7.26574957,-0.330763695,--,--,--,--,--,--,--,--
258527,2021/5/21 5:00,35.0,125.5,7.452428928,-0.26837097,--,--,--,--,--,--,--,--
258528,2021/5/21 5:00,35.0,125.75,7.531497664,-0.201818731,--,--,--,--,--,--,--,--
258529,2021/5/21 5:00,35.0,126.0,7.577396101,-0.273454822,--,--,--,--,--,--,--,--
258530,2021/5/21 5:00,35.0,126.25,7.548082813,-1.299468516,--,--,--,--,--,--,--,--
258531,2021/5/21 5:00,35.0,126.5,7.160453156,-2.033853994,--,--,--,--,--,--,--,--
258532,2021/5/21 5:00,35.0,126.75,6.602729291,-2.528374108,--,--,--,--,--,--,--,--
258533,2021/5/21 5:00,35.0,127.0,6.139887909,-2.864370484,--,--,--,--,--,--,--,--
258534,2021/5/21 5:00,35.0,127.25,5.763829286,-3.303430399,--,--,--,--,--,--,--,--
258535,2021/5/21 5:00,35.0,127.5,5.828241379,-3.315446775,--,--,--,--,--,--,--,--
258536,2021/5/21 5:00,35.0,127.75,6.109417518,-3.088984293,--,--,--,--,--,--,--,--
258537,2021/5/21 5:00,35.0,128.0,6.259840967,-2.709081925,--,--,--,--,--,--,--,--
258538,2021/5/21 5:00,35.0,128.25,6.30766791,-1.922933595,--,--,--,--,--,--,--,--
258539,2021/5/21 5:00,35.0,128.5,6.843021108,-0.05253836,--,--,--,--,--,--,--,--
258540,2021/5/21 5:00,35.0,128.75,7.315505019,2.108560755,--,--,--,--,--,--,--,--
258541,2021/5/21 5:00,35.0,129.0,7.389945341,4.253946146,--,--,--,--,--,--,--,--
258542,2021/5/21 5:00,35.0,129.25,7.817687918,5.403358785,--,--,--,--,--,--,--,--
258543,2021/5/21 5:00,35.0,129.5,8.267801162,5.66217305,--,--,--,--,--,--,--,--
258544,2021/5/21 5:00,35.0,129.75,8.629974543,5.143620183,--,--,--,--,--,--,--,--
258545,2021/5/21 5:00,35.0,130.0,8.825139326,4.503054877,--,--,--,--,--,--,--,--
258546,2021/5/21 5:00,35.25,120.0,1.001191467,4.963836703,--,--,--,--,--,--,--,--
258547,2021/5/21 5:00,35.25,120.25,1.875961679,4.433729627,--,--,--,--,--,--,--,--
258548,2021/5/21 5:00,35.25,120.5,2.516611291,4.175839699,--,--,--,--,--,--,--,--
258549,2021/5/21 5:00,35.25,120.75,3.048107478,3.889757502,--,--,--,--,--,--,--,--
258550,2021/5/21 5:00,35.25,121.0,3.552990286,3.587961582,--,--,--,--,--,--,--,--
258551,2021/5/21 5:00,35.25,121.25,3.878907759,3.451159756,--,--,--,--,--,--,--,--
258552,2021/5/21 5:00,35.25,121.5,4.091043392,3.38091017,--,--,--,--,--,--,--,--
258553,2021/5/21 5:00,35.25,121.75,4.277337048,3.276460127,--,--,--,--,--,--,--,--
258554,2021/5/21 5:00,35.25,122.0,4.462859302,3.102684834,--,--,--,--,--,--,--,--
258555,2021/5/21 5:00,35.25,122.25,4.388804681,2.713076932,--,--,--,--,--,--,--,--
258556,2021/5/21 5:00,35.25,122.5,4.345991853,2.244438244,--,--,--,--,--,--,--,--
258557,2021/5/21 5:00,35.25,122.75,4.295850703,1.710171654,--,--,--,--,--,--,--,--
258558,2021/5/21 5:00,35.25,123.0,4.285436772,1.201324322,--,--,--,--,--,--,--,--
258559,2021/5/21 5:00,35.25,123.25,4.272708634,0.697560841,--,--,--,--,--,--,--,--
258560,2021/5/21 5:00,35.25,123.5,4.3282496,0.275601155,--,--,--,--,--,--,--,--
258561,2021/5/21 5:00,35.25,123.75,4.46903052,-0.079806291,--,--,--,--,--,--,--,--
258562,2021/5/21 5:00,35.25,124.0,4.717807763,-0.402399786,--,--,--,--,--,--,--,--
258563,2021/5/21 5:00,35.25,124.25,5.354600364,-0.495757789,--,--,--,--,--,--,--,--
258564,2021/5/21 5:00,35.25,124.5,5.999106989,-0.608064693,--,--,--,--,--,--,--,--
258565,2021/5/21 5:00,35.25,124.75,6.634742486,-0.713901241,--,--,--,--,--,--,--,--
258566,2021/5/21 5:00,35.25,125.0,7.178966811,-0.822048631,--,--,--,--,--,--,--,--
258567,2021/5/21 5:00,35.25,125.25,7.456285939,-0.886752197,--,--,--,--,--,--,--,--
258568,2021/5/21 5:00,35.25,125.5,7.50025587,-0.853476077,--,--,--,--,--,--,--,--
258569,2021/5/21 5:00,35.25,125.75,7.531497664,-0.751799044,--,--,--,--,--,--,--,--
258570,2021/5/21 5:00,35.25,126.0,7.770632378,-0.541974622,--,--,--,--,--,--,--,--
258571,2021/5/21 5:00,35.25,126.25,7.750961619,-1.208883524,--,--,--,--,--,--,--,--
258572,2021/5/21 5:00,35.25,126.5,7.146567915,-1.86608689,--,--,--,--,--,--,--,--
258573,2021/5/21 5:00,35.25,126.75,6.336981197,-2.346741954,--,--,--,--,--,--,--,--
258574,2021/5/21 5:00,35.25,127.0,5.813584735,-2.591691169,--,--,--,--,--,--,--,--
258575,2021/5/21 5:00,35.25,127.25,5.13860772,-2.404050827,--,--,--,--,--,--,--,--
258576,2021/5/21 5:00,35.25,127.5,4.800733511,-2.153093423,--,--,--,--,--,--,--,--
258577,2021/5/21 5:00,35.25,127.75,4.836218017,-1.982091141,--,--,--,--,--,--,--,--
258578,2021/5/21 5:00,35.25,128.0,5.158278478,-2.07914649,--,--,--,--,--,--,--,--
258579,2021/5/21 5:00,35.25,128.25,5.186820363,-2.382791084,--,--,--,--,--,--,--,--
258580,2021/5/21 5:00,35.25,128.5,5.334158203,-1.953898873,--,--,--,--,--,--,--,--
258581,2021/5/21 5:00,35.25,128.75,5.220762065,-1.181615592,--,--,--,--,--,--,--,--
258582,2021/5/21 5:00,35.25,129.0,4.718964867,0.469711854,--,--,--,--,--,--,--,--
258583,2021/5/21 5:00,35.25,129.25,4.467873417,3.011637673,--,--,--,--,--,--,--,--
258584,2021/5/21 5:00,35.25,129.5,5.049896455,4.692543892,--,--,--,--,--,--,--,--
258585,2021/5/21 5:00,35.25,129.75,5.985607448,5.19723171,--,--,--,--,--,--,--,--
258586,2021/5/21 5:00,35.25,130.0,7.168167179,4.907452166,--,--,--,--,--,--,--,--
258587,2021/5/21 5:00,35.5,120.0,1.146600801,5.969977159,--,--,--,--,--,--,--,--
258588,2021/5/21 5:00,35.5,120.25,2.315660991,5.334957872,--,--,--,--,--,--,--,--
258589,2021/5/21 5:00,35.5,120.5,3.153403893,4.735525547,--,--,--,--,--,--,--,--
258590,2021/5/21 5:00,35.5,120.75,3.700328125,4.309868514,--,--,--,--,--,--,--,--
258591,2021/5/21 5:00,35.5,121.0,4.025474196,3.871270769,--,--,--,--,--,--,--,--
258592,2021/5/21 5:00,35.5,121.25,4.432774612,3.511703807,--,--,--,--,--,--,--,--
258593,2021/5/21 5:00,35.5,121.5,4.626010889,3.305576732,--,--,--,--,--,--,--,--
258594,2021/5/21 5:00,35.5,121.75,4.61945397,2.99037793,--,--,--,--,--,--,--,--
258595,2021/5/21 5:00,35.5,122.0,4.494101095,2.693665862,--,--,--,--,--,--,--,--
258596,2021/5/21 5:00,35.5,122.25,4.399604313,2.220867659,--,--,--,--,--,--,--,--
258597,2021/5/21 5:00,35.5,122.5,4.345991853,1.748993794,--,--,--,--,--,--,--,--
258598,2021/5/21 5:00,35.5,122.75,4.317449968,1.256784521,--,--,--,--,--,--,--,--
258599,2021/5/21 5:00,35.5,123.0,4.364505508,0.792305349,--,--,--,--,--,--,--,--
258600,2021/5/21 5:00,35.5,123.25,4.371062428,0.310725948,--,--,--,--,--,--,--,--
258601,2021/5/21 5:00,35.5,123.5,4.431617509,-0.048841013,--,--,--,--,--,--,--,--
258602,2021/5/21 5:00,35.5,123.75,4.636039119,-0.250808574,--,--,--,--,--,--,--,--
