,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
381126,2021/5/30 19:00,35.0,127.75,-0.543155944,-0.566931712,--,--,--,--,--,--,--,--
381127,2021/5/30 19:00,35.0,128.0,-0.84323144,0.099977189,--,--,--,--,--,--,--,--
381128,2021/5/30 19:00,35.0,128.25,-1.000211809,0.241862867,--,--,--,--,--,--,--,--
381129,2021/5/30 19:00,35.0,128.5,-1.475009926,0.010316533,--,--,--,--,--,--,--,--
381130,2021/5/30 19:00,35.0,128.75,-1.875367721,-0.372358845,--,--,--,--,--,--,--,--
381131,2021/5/30 19:00,35.0,129.0,-1.912395032,-0.500379472,--,--,--,--,--,--,--,--
381132,2021/5/30 19:00,35.0,129.25,-2.370608,0.218292282,--,--,--,--,--,--,--,--
381133,2021/5/30 19:00,35.0,129.5,-3.298990672,1.122755705,--,--,--,--,--,--,--,--
381134,2021/5/30 19:00,35.0,129.75,-4.379339597,1.658870969,--,--,--,--,--,--,--,--
381135,2021/5/30 19:00,35.0,130.0,-5.37830558,1.383418644,--,--,--,--,--,--,--,--
381136,2021/5/30 19:00,35.25,120.0,-4.444523092,1.089479586,--,--,--,--,--,--,--,--
381137,2021/5/30 19:00,35.25,120.25,-4.64470199,1.317790741,--,--,--,--,--,--,--,--
381138,2021/5/30 19:00,35.25,120.5,-4.616545805,1.241532966,--,--,--,--,--,--,--,--
381139,2021/5/30 19:00,35.25,120.75,-4.370468471,0.994735078,--,--,--,--,--,--,--,--
381140,2021/5/30 19:00,35.25,121.0,-3.852857525,0.726215278,--,--,--,--,--,--,--,--
381141,2021/5/30 19:00,35.25,121.25,-3.138924694,0.671217246,--,--,--,--,--,--,--,--
381142,2021/5/30 19:00,35.25,121.5,-2.354794253,0.687855306,--,--,--,--,--,--,--,--
381143,2021/5/30 19:00,35.25,121.75,-1.438754018,0.840370855,--,--,--,--,--,--,--,--
381144,2021/5/30 19:00,35.25,122.0,-0.379232955,0.95545077,--,--,--,--,--,--,--,--
381145,2021/5/30 19:00,35.25,122.25,0.580777212,1.094101269,--,--,--,--,--,--,--,--
381146,2021/5/30 19:00,35.25,122.5,1.356036526,1.363545406,--,--,--,--,--,--,--,--
381147,2021/5/30 19:00,35.25,122.75,2.007485771,1.655635791,--,--,--,--,--,--,--,--
381148,2021/5/30 19:00,35.25,123.0,2.597222832,1.926466433,--,--,--,--,--,--,--,--
381149,2021/5/30 19:00,35.25,123.25,3.004523248,2.258303294,--,--,--,--,--,--,--,--
381150,2021/5/30 19:00,35.25,123.5,3.339697549,2.538377303,--,--,--,--,--,--,--,--
381151,2021/5/30 19:00,35.25,123.75,3.533705228,2.808283608,--,--,--,--,--,--,--,--
381152,2021/5/30 19:00,35.25,124.0,3.553375987,3.120709399,--,--,--,--,--,--,--,--
381153,2021/5/30 19:00,35.25,124.25,3.366696629,3.410488943,--,--,--,--,--,--,--,--
381154,2021/5/30 19:00,35.25,124.5,3.010308765,3.547290769,--,--,--,--,--,--,--,--
381155,2021/5/30 19:00,35.25,124.75,2.486912303,3.656824663,--,--,--,--,--,--,--,--
381156,2021/5/30 19:00,35.25,125.0,1.816178,3.769131567,--,--,--,--,--,--,--,--
381157,2021/5/30 19:00,35.25,125.25,1.020090823,3.751569171,--,--,--,--,--,--,--,--
381158,2021/5/30 19:00,35.25,125.5,-0.252337276,3.352255733,--,--,--,--,--,--,--,--
381159,2021/5/30 19:00,35.25,125.75,-1.417154753,2.657616732,--,--,--,--,--,--,--,--
381160,2021/5/30 19:00,35.25,126.0,-1.937851308,1.73605308,--,--,--,--,--,--,--,--
381161,2021/5/30 19:00,35.25,126.25,-1.534407903,0.372656504,--,--,--,--,--,--,--,--
381162,2021/5/30 19:00,35.25,126.5,-1.20849043,-0.419500015,--,--,--,--,--,--,--,--
381163,2021/5/30 19:00,35.25,126.75,-0.930014199,-0.706506548,--,--,--,--,--,--,--,--
381164,2021/5/30 19:00,35.25,127.0,-0.87331613,-0.64781117,--,--,--,--,--,--,--,--
381165,2021/5/30 19:00,35.25,127.25,-0.805818428,-0.197659216,--,--,--,--,--,--,--,--
381166,2021/5/30 19:00,35.25,127.5,0.125649853,0.054222525,--,--,--,--,--,--,--,--
381167,2021/5/30 19:00,35.25,127.75,0.962621352,0.236779015,--,--,--,--,--,--,--,--
381168,2021/5/30 19:00,35.25,128.0,1.194042043,0.489585092,--,--,--,--,--,--,--,--
381169,2021/5/30 19:00,35.25,128.25,-0.561669599,1.058976476,--,--,--,--,--,--,--,--
381170,2021/5/30 19:00,35.25,128.5,-1.350042753,0.709577218,--,--,--,--,--,--,--,--
381171,2021/5/30 19:00,35.25,128.75,-1.362770891,-0.151904551,--,--,--,--,--,--,--,--
381172,2021/5/30 19:00,35.25,129.0,-0.465244311,-1.053132796,--,--,--,--,--,--,--,--
381173,2021/5/30 19:00,35.25,129.25,-0.63225291,-0.603905179,--,--,--,--,--,--,--,--
381174,2021/5/30 19:00,35.25,129.5,-1.855696963,0.643024978,--,--,--,--,--,--,--,--
381175,2021/5/30 19:00,35.25,129.75,-3.448642719,1.764245348,--,--,--,--,--,--,--,--
381176,2021/5/30 19:00,35.25,130.0,-5.046216888,2.216245976,--,--,--,--,--,--,--,--
381177,2021/5/30 19:00,35.5,120.0,-3.320589936,0.903687917,--,--,--,--,--,--,--,--
381178,2021/5/30 19:00,35.5,120.25,-3.821615732,1.11582318,--,--,--,--,--,--,--,--
381179,2021/5/30 19:00,35.5,120.5,-4.221973527,1.102882467,--,--,--,--,--,--,--,--
381180,2021/5/30 19:00,35.5,120.75,-4.17607509,0.899066233,--,--,--,--,--,--,--,--
381181,2021/5/30 19:00,35.5,121.0,-3.91456971,0.62037873,--,--,--,--,--,--,--,--
381182,2021/5/30 19:00,35.5,121.25,-3.338332189,0.312112453,--,--,--,--,--,--,--,--
381183,2021/5/30 19:00,35.5,121.5,-2.603957197,0.203502895,--,--,--,--,--,--,--,--
381184,2021/5/30 19:00,35.5,121.75,-1.84489733,0.105061041,--,--,--,--,--,--,--,--
381185,2021/5/30 19:00,35.5,122.0,-0.975912636,0.172537617,--,--,--,--,--,--,--,--
381186,2021/5/30 19:00,35.5,122.25,-0.124284493,0.244635877,--,--,--,--,--,--,--,--
381187,2021/5/30 19:00,35.5,122.5,0.643260798,0.424419357,--,--,--,--,--,--,--,--
381188,2021/5/30 19:00,35.5,122.75,1.332508756,0.685082296,--,--,--,--,--,--,--,--
381189,2021/5/30 19:00,35.5,123.0,2.059169726,0.909696105,--,--,--,--,--,--,--,--
381190,2021/5/30 19:00,35.5,123.25,2.695962327,1.251238501,--,--,--,--,--,--,--,--
381191,2021/5/30 19:00,35.5,123.5,3.08552049,1.578453679,--,--,--,--,--,--,--,--
381192,2021/5/30 19:00,35.5,123.75,3.364768124,1.945877502,--,--,--,--,--,--,--,--
381193,2021/5/30 19:00,35.5,124.0,3.429180216,2.298511939,--,--,--,--,--,--,--,--
381194,2021/5/30 19:00,35.5,124.25,3.169603341,2.647911197,--,--,--,--,--,--,--,--
381195,2021/5/30 19:00,35.5,124.5,2.627693223,2.985756247,--,--,--,--,--,--,--,--
381196,2021/5/30 19:00,35.5,124.75,2.011342783,3.210370056,--,--,--,--,--,--,--,--
381197,2021/5/30 19:00,35.5,125.0,1.37069317,3.545442095,--,--,--,--,--,--,--,--
381198,2021/5/30 19:00,35.5,125.25,0.488980338,3.884211482,--,--,--,--,--,--,--,--
381199,2021/5/30 19:00,35.5,125.5,-0.659637692,3.748333993,--,--,--,--,--,--,--,--
381200,2021/5/30 19:00,35.5,125.75,-1.35582827,3.503384777,--,--,--,--,--,--,--,--
381201,2021/5/30 19:00,35.5,126.0,-1.246289143,2.803199756,--,--,--,--,--,--,--,--
381202,2021/5/30 19:00,35.5,126.25,-0.810061141,1.609881126,--,--,--,--,--,--,--,--
381203,2021/5/30 19:00,35.5,126.5,-0.953541969,0.963307631,--,--,--,--,--,--,--,--
381204,2021/5/30 19:00,35.5,126.75,-1.012168544,0.692939158,--,--,--,--,--,--,--,--
381205,2021/5/30 19:00,35.5,127.0,-0.734849416,0.641176305,--,--,--,--,--,--,--,--
381206,2021/5/30 19:00,35.5,127.25,-0.970898521,0.777978131,--,--,--,--,--,--,--,--
381207,2021/5/30 19:00,35.5,127.5,-0.003174332,1.060825149,--,--,--,--,--,--,--,--
381208,2021/5/30 19:00,35.5,127.75,1.051332617,0.909696105,--,--,--,--,--,--,--,--
381209,2021/5/30 19:00,35.5,128.0,1.208698686,0.211359757,--,--,--,--,--,--,--,--
381210,2021/5/30 19:00,35.5,128.25,-0.388104081,0.980870028,--,--,--,--,--,--,--,--
381211,2021/5/30 19:00,35.5,128.5,-1.012168544,1.019229999,--,--,--,--,--,--,--,--
381212,2021/5/30 19:00,35.5,128.75,-0.875244635,0.452611626,--,--,--,--,--,--,--,--
381213,2021/5/30 19:00,35.5,129.0,0.114078818,0.594035135,--,--,--,--,--,--,--,--
381214,2021/5/30 19:00,35.5,129.25,0.562263556,0.131404636,--,--,--,--,--,--,--,--
381215,2021/5/30 19:00,35.5,129.5,-0.564755208,1.043262752,--,--,--,--,--,--,--,--
381216,2021/5/30 19:00,35.5,129.75,-2.339366207,2.025832624,--,--,--,--,--,--,--,--
381217,2021/5/30 19:00,35.5,130.0,-4.226987642,2.745428715,--,--,--,--,--,--,--,--
381218,2021/5/30 19:00,35.75,120.0,-2.364436782,0.683233623,--,--,--,--,--,--,--,--
381219,2021/5/30 19:00,35.75,120.25,-3.700505571,0.150815706,--,--,--,--,--,--,--,--
381220,2021/5/30 19:00,35.75,120.5,-4.154475826,0.084263466,--,--,--,--,--,--,--,--
381221,2021/5/30 19:00,35.75,120.75,-4.383968011,-0.08858749,--,--,--,--,--,--,--,--
381222,2021/5/30 19:00,35.75,121.0,-4.097006354,-0.124636619,--,--,--,--,--,--,--,--
381223,2021/5/30 19:00,35.75,121.25,-3.749489617,-0.164383096,--,--,--,--,--,--,--,--
381224,2021/5/30 19:00,35.75,121.5,-3.391944649,-0.261438445,--,--,--,--,--,--,--,--
381225,2021/5/30 19:00,35.75,121.75,-2.71889614,-0.369585835,--,--,--,--,--,--,--,--
381226,2021/5/30 19:00,35.75,122.0,-2.24332662,-0.553066662,--,--,--,--,--,--,--,--
381227,2021/5/30 19:00,35.75,122.25,-1.649732548,-0.757345064,--,--,--,--,--,--,--,--
381228,2021/5/30 19:00,35.75,122.5,-0.862516497,-0.64781117,--,--,--,--,--,--,--,--
381229,2021/5/30 19:00,35.75,122.75,0.010325209,-0.566007375,--,--,--,--,--,--,--,--
381230,2021/5/30 19:00,35.75,123.0,0.891266639,-0.316898645,--,--,--,--,--,--,--,--
381231,2021/5/30 19:00,35.75,123.25,1.742894781,0.070860584,--,--,--,--,--,--,--,--
381232,2021/5/30 19:00,35.75,123.5,2.548624487,0.61483271,--,--,--,--,--,--,--,--
381233,2021/5/30 19:00,35.75,123.75,2.919668995,1.047422267,--,--,--,--,--,--,--,--
381234,2021/5/30 19:00,35.75,124.0,3.21627318,1.810000013,--,--,--,--,--,--,--,--
381235,2021/5/30 19:00,35.75,124.25,3.005680351,2.583669799,--,--,--,--,--,--,--,--
381236,2021/5/30 19:00,35.75,124.5,2.501568946,3.053232823,--,--,--,--,--,--,--,--
381237,2021/5/30 19:00,35.75,124.75,2.035641955,3.800096846,--,--,--,--,--,--,--,--
381238,2021/5/30 19:00,35.75,125.0,1.591314229,4.321884891,--,--,--,--,--,--,--,--
381239,2021/5/30 19:00,35.75,125.25,0.781727512,5.078454449,--,--,--,--,--,--,--,--
381240,2021/5/30 19:00,35.75,125.5,-0.194482103,5.740741667,--,--,--,--,--,--,--,--
381241,2021/5/30 19:00,35.75,125.75,-0.857888084,5.645072822,--,--,--,--,--,--,--,--
381242,2021/5/30 19:00,35.75,126.0,-0.49841461,5.002658842,--,--,--,--,--,--,--,--
381243,2021/5/30 19:00,35.75,126.25,-0.098828217,3.855094877,--,--,--,--,--,--,--,--
381244,2021/5/30 19:00,35.75,126.5,-0.28049346,3.059241011,--,--,--,--,--,--,--,--
381245,2021/5/30 19:00,35.75,126.75,-0.626467393,2.139988201,--,--,--,--,--,--,--,--
381246,2021/5/30 19:00,35.75,127.0,-0.448659162,1.581688858,--,--,--,--,--,--,--,--
381247,2021/5/30 19:00,35.75,127.25,-0.574397737,1.521144806,--,--,--,--,--,--,--,--
381248,2021/5/30 19:00,35.75,127.5,-0.18021116,1.292371483,--,--,--,--,--,--,--,--
381249,2021/5/30 19:00,35.75,127.75,0.622818637,0.996583751,--,--,--,--,--,--,--,--
381250,2021/5/30 19:00,35.75,128.0,0.996563053,0.508071825,--,--,--,--,--,--,--,--
381251,2021/5/30 19:00,35.75,128.25,-0.105770838,1.193929628,--,--,--,--,--,--,--,--
381252,2021/5/30 19:00,35.75,128.5,-0.799261509,1.153720983,--,--,--,--,--,--,--,--
381253,2021/5/30 19:00,35.75,128.75,-0.979769647,0.856084578,--,--,--,--,--,--,--,--
381254,2021/5/30 19:00,35.75,129.0,-0.423202886,1.143091112,--,--,--,--,--,--,--,--
381255,2021/5/30 19:00,35.75,129.25,0.304229486,1.004440613,--,--,--,--,--,--,--,--
381256,2021/5/30 19:00,35.75,129.5,0.051595232,1.334428801,--,--,--,--,--,--,--,--
381257,2021/5/30 19:00,35.75,129.75,-1.485809558,2.144147716,--,--,--,--,--,--,--,--
381258,2021/5/30 19:00,35.75,130.0,-3.103054487,3.085584606,--,--,--,--,--,--,--,--
381259,2021/5/30 19:00,36.0,120.0,-1.798998893,0.508071825,--,--,--,--,--,--,--,--
381260,2021/5/30 19:00,36.0,120.25,-3.249235223,-0.006321527,--,--,--,--,--,--,--,--
381261,2021/5/30 19:00,36.0,120.5,-4.012923503,-0.426432539,--,--,--,--,--,--,--,--
381262,2021/5/30 19:00,36.0,120.75,-4.225830539,-0.609913367,--,--,--,--,--,--,--,--
381263,2021/5/30 19:00,36.0,121.0,-4.225830539,-0.576637247,--,--,--,--,--,--,--,--
381264,2021/5/30 19:00,36.0,121.25,-4.316856011,-0.414416163,--,--,--,--,--,--,--,--
381265,2021/5/30 19:00,36.0,121.5,-3.99826686,-0.516093196,--,--,--,--,--,--,--,--
381266,2021/5/30 19:00,36.0,121.75,-3.801173571,-0.817889116,--,--,--,--,--,--,--,--
381267,2021/5/30 19:00,36.0,122.0,-3.41547242,-1.113676847,--,--,--,--,--,--,--,--
381268,2021/5/30 19:00,36.0,122.25,-2.88320483,-1.395137361,--,--,--,--,--,--,--,--
381269,2021/5/30 19:00,36.0,122.5,-2.251426344,-1.677060043,--,--,--,--,--,--,--,--
381270,2021/5/30 19:00,36.0,122.75,-1.394784087,-1.62529719,--,--,--,--,--,--,--,--
381271,2021/5/30 19:00,36.0,123.0,-0.405460633,-1.538409543,--,--,--,--,--,--,--,--
381272,2021/5/30 19:00,36.0,123.25,0.645960706,-1.153885492,--,--,--,--,--,--,--,--
381273,2021/5/30 19:00,36.0,123.5,1.489874826,-0.59512398,--,--,--,--,--,--,--,--
381274,2021/5/30 19:00,36.0,123.75,2.376601773,0.234930342,--,--,--,--,--,--,--,--
381275,2021/5/30 19:00,36.0,124.0,2.828643523,1.136158587,--,--,--,--,--,--,--,--
381276,2021/5/30 19:00,36.0,124.25,2.751503293,2.173264321,--,--,--,--,--,--,--,--
381277,2021/5/30 19:00,36.0,124.5,2.669734648,3.623548543,--,--,--,--,--,--,--,--
381278,2021/5/30 19:00,36.0,124.75,2.254720209,4.462384064,--,--,--,--,--,--,--,--
381279,2021/5/30 19:00,36.0,125.0,2.201879152,5.499489798,--,--,--,--,--,--,--,--
381280,2021/5/30 19:00,36.0,125.25,1.63528416,6.591131395,--,--,--,--,--,--,--,--
381281,2021/5/30 19:00,36.0,125.5,0.650203419,7.244637415,--,--,--,--,--,--,--,--
381282,2021/5/30 19:00,36.0,125.75,-0.149740769,7.554290197,--,--,--,--,--,--,--,--
381283,2021/5/30 19:00,36.0,126.0,0.015339324,7.23770489,--,--,--,--,--,--,--,--
381284,2021/5/30 19:00,36.0,126.25,0.470466682,6.076738043,--,--,--,--,--,--,--,--
381285,2021/5/30 19:00,36.0,126.5,0.468538177,4.223905205,--,--,--,--,--,--,--,--
381286,2021/5/30 19:00,36.0,126.75,0.163834267,3.142893479,--,--,--,--,--,--,--,--
381287,2021/5/30 19:00,36.0,127.0,0.072808795,2.268933166,--,--,--,--,--,--,--,--
381288,2021/5/30 19:00,36.0,127.25,-0.158611896,2.082679328,--,--,--,--,--,--,--,--
381289,2021/5/30 19:00,36.0,127.5,0.153034635,1.792437617,--,--,--,--,--,--,--,--
381290,2021/5/30 19:00,36.0,127.75,0.219375233,1.181913252,--,--,--,--,--,--,--,--
381291,2021/5/30 19:00,36.0,128.0,0.519065027,0.752558872,--,--,--,--,--,--,--,--
381292,2021/5/30 19:00,36.0,128.25,-0.355705184,1.131536904,--,--,--,--,--,--,--,--
381293,2021/5/30 19:00,36.0,128.5,-0.835131716,1.081622724,--,--,--,--,--,--,--,--
381294,2021/5/30 19:00,36.0,128.75,-1.01409705,0.856084578,--,--,--,--,--,--,--,--
381295,2021/5/30 19:00,36.0,129.0,-0.811989647,0.821884122,--,--,--,--,--,--,--,--
381296,2021/5/30 19:00,36.0,129.25,-0.563983806,1.289598473,--,--,--,--,--,--,--,--
381297,2021/5/30 19:00,36.0,129.5,-0.693579393,1.638997731,--,--,--,--,--,--,--,--
381298,2021/5/30 19:00,36.0,129.75,-1.02759659,2.299436276,--,--,--,--,--,--,--,--
381299,2021/5/30 19:00,36.0,130.0,-2.436948598,3.147977331,--,--,--,--,--,--,--,--
381300,2021/5/30 19:00,36.25,120.0,-1.797070388,0.444754764,--,--,--,--,--,--,--,--
381301,2021/5/30 19:00,36.25,120.25,-2.468190391,0.222913965,--,--,--,--,--,--,--,--
381302,2021/5/30 19:00,36.25,120.5,-3.228793062,-0.194886206,--,--,--,--,--,--,--,--
381303,2021/5/30 19:00,36.25,120.75,-3.720947732,-0.202743067,--,--,--,--,--,--,--,--
381304,2021/5/30 19:00,36.25,121.0,-4.003280974,-0.225851484,--,--,--,--,--,--,--,--
381305,2021/5/30 19:00,36.25,121.25,-4.359668839,-0.224002811,--,--,--,--,--,--,--,--
381306,2021/5/30 19:00,36.25,121.5,-4.610760288,-0.696801013,--,--,--,--,--,--,--,--
381307,2021/5/30 19:00,36.25,121.75,-4.413281299,-0.99674826,--,--,--,--,--,--,--,--
381308,2021/5/30 19:00,36.25,122.0,-4.06885017,-1.5171498,--,--,--,--,--,--,--,--
381309,2021/5/30 19:00,36.25,122.25,-3.555096236,-1.898900841,--,--,--,--,--,--,--,--
381310,2021/5/30 19:00,36.25,122.5,-2.925246256,-2.180361355,--,--,--,--,--,--,--,--
381311,2021/5/30 19:00,36.25,122.75,-2.162329378,-2.19561291,--,--,--,--,--,--,--,--
381312,2021/5/30 19:00,36.25,123.0,-1.195762292,-2.122590313,--,--,--,--,--,--,--,--
381313,2021/5/30 19:00,36.25,123.25,-0.16324031,-1.770880214,--,--,--,--,--,--,--,--
381314,2021/5/30 19:00,36.25,123.5,0.833797167,-1.241697475,--,--,--,--,--,--,--,--
381315,2021/5/30 19:00,36.25,123.75,1.717438505,-0.413491826,--,--,--,--,--,--,--,--
381316,2021/5/30 19:00,36.25,124.0,2.412857682,0.625462581,--,--,--,--,--,--,--,--
381317,2021/5/30 19:00,36.25,124.25,2.718332994,1.941717987,--,--,--,--,--,--,--,--
381318,2021/5/30 19:00,36.25,124.5,2.635407246,3.387380526,--,--,--,--,--,--,--,--
381319,2021/5/30 19:00,36.25,124.75,2.817843891,4.984634277,--,--,--,--,--,--,--,--
381320,2021/5/30 19:00,36.25,125.0,2.878398971,6.228791424,--,--,--,--,--,--,--,--
381321,2021/5/30 19:00,36.25,125.25,2.407843567,7.388371766,--,--,--,--,--,--,--,--
381322,2021/5/30 19:00,36.25,125.5,1.479075194,8.352917072,--,--,--,--,--,--,--,--
381323,2021/5/30 19:00,36.25,125.75,0.681445212,8.661645517,--,--,--,--,--,--,--,--
381324,2021/5/30 19:00,36.25,126.0,0.392169349,8.974071309,--,--,--,--,--,--,--,--
381325,2021/5/30 19:00,36.25,126.25,0.767070868,7.508073364,--,--,--,--,--,--,--,--
381326,2021/5/30 19:00,36.25,126.5,0.76437096,5.662635219,--,--,--,--,--,--,--,--
381327,2021/5/30 19:00,36.25,126.75,0.682216615,3.55237462,--,--,--,--,--,--,--,--
381328,2021/5/30 19:00,36.25,127.0,0.462366958,2.567956076,--,--,--,--,--,--,--,--
381329,2021/5/30 19:00,36.25,127.25,-0.034416125,2.191751054,--,--,--,--,--,--,--,--
381330,2021/5/30 19:00,36.25,127.5,-0.169411528,1.127377389,--,--,--,--,--,--,--,--
381331,2021/5/30 19:00,36.25,127.75,-0.102685229,0.518239529,--,--,--,--,--,--,--,--
381332,2021/5/30 19:00,36.25,128.0,-0.090342792,0.257114422,--,--,--,--,--,--,--,--
381333,2021/5/30 19:00,36.25,128.25,-0.744491945,0.449838616,--,--,--,--,--,--,--,--
381334,2021/5/30 19:00,36.25,128.5,-1.221989971,0.399924436,--,--,--,--,--,--,--,--
381335,2021/5/30 19:00,36.25,128.75,-1.232789603,0.686930969,--,--,--,--,--,--,--,--
381336,2021/5/30 19:00,36.25,129.0,-1.049967257,0.557061668,--,--,--,--,--,--,--,--
381337,2021/5/30 19:00,36.25,129.25,-0.925000084,1.243843808,--,--,--,--,--,--,--,--
381338,2021/5/30 19:00,36.25,129.5,-0.750277462,2.066041268,--,--,--,--,--,--,--,--
381339,2021/5/30 19:00,36.25,129.75,-1.083523257,2.723244635,--,--,--,--,--,--,--,--
381340,2021/5/30 19:00,36.25,130.0,-2.363665379,3.224235105,--,--,--,--,--,--,--,--
381341,2021/5/30 19:00,36.5,120.0,-1.976807124,0.382362039,0.000788004,3.752057857,4.566727242,0.047624801,0.481346307,0.004380098,2.709125022,0.019098957
381342,2021/5/30 19:00,36.5,120.25,-2.139187309,0.291314878,0.000731798,3.987155266,4.588274011,0.020266999,1.129572282,0.005142705,3.564794918,0.020333071
381343,2021/5/30 19:00,36.5,120.5,-2.385264644,0.461392824,0.000692271,4.128563094,4.601421192,0.014869521,1.161467814,0.006362875,4.359530745,0.021732784
381344,2021/5/30 19:00,36.5,120.75,-2.875490807,0.461392824,0.000696383,4.234481051,4.631245816,4.44E-16,1.414215088,0.007553714,4.524830612,0.023394041
381345,2021/5/30 19:00,36.5,121.0,-3.661549754,0.353245435,0.000759672,4.311620952,4.680060813,4.44E-16,1.414215088,0.008744554,4.479454178,0.025465354
381346,2021/5/30 19:00,36.5,121.25,-4.157561435,-0.153753224,0.000849138,4.325596238,4.74202299,0.091333785,0.477051848,0.010697999,4.438615387,0.028170153
381347,2021/5/30 19:00,36.5,121.5,-4.409424287,-0.629324437,0.000936287,4.298197322,4.796681178,0.199971248,0.222168134,0.013537242,4.408796588,0.031817294
381348,2021/5/30 19:00,36.5,121.75,-4.41713831,-1.156658502,0.001011326,4.293784074,4.830888196,0.323954481,0.29595083,0.016740189,4.392590719,0.035639235
381349,2021/5/30 19:00,36.5,122.0,-4.071550078,-1.703403637,0.00106169,4.311620952,4.86071282,0.421373657,0.300223709,0.01905734,4.397128362,0.038145576
381350,2021/5/30 19:00,36.5,122.25,-3.540439593,-2.089314194,0.001054248,4.317045569,4.854382695,0.424336978,0.310754845,0.019362382,4.402962475,0.03880009
381351,2021/5/30 19:00,36.5,122.5,-2.93681729,-2.319011854,0.000984986,4.231355,4.748353115,0.313000776,0.220787001,0.017532127,4.408796588,0.036849691
381352,2021/5/30 19:00,36.5,122.75,-2.176986022,-2.333339072,0.000841566,3.931254123,4.30840948,0.090804621,0.590024182,0.01204136,3.512936136,0.033557407
381353,2021/5/30 19:00,36.5,123.0,-1.383984454,-2.102254907,0.000761892,3.157372663,2.918338546,0.004127483,1.300055843,0.008380849,2.95350953,0.035586663
381354,2021/5/30 19:00,36.5,123.25,-0.455601783,-1.767182867,0.000682316,2.431761105,2.437370837,4.44E-16,1.414215088,0.004168915,3.601096065,0.021799813
381355,2021/5/30 19:00,36.5,123.5,0.537578683,-1.239848802,--,--,--,--,--,--,--,--
381356,2021/5/30 19:00,36.5,123.75,1.458633033,-0.62562709,--,--,--,--,--,--,--,--
381357,2021/5/30 19:00,36.5,124.0,2.199950646,0.397151426,0.000677779,3.325535807,6.218159268,4.44E-16,1.414215088,-0.000776295,6.586865414,0.007367649
