,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
3222,2021/5/1 6:00,35.0,126.0,8.73257105,-6.059802323,--,--,--,--,--,--,--,--
3223,2021/5/1 6:00,35.0,126.25,8.251216013,-5.783425662,--,--,--,--,--,--,--,--
3224,2021/5/1 6:00,35.0,126.5,7.532269066,-5.050888857,--,--,--,--,--,--,--,--
3225,2021/5/1 6:00,35.0,126.75,6.685655038,-4.190793594,--,--,--,--,--,--,--,--
3226,2021/5/1 6:00,35.0,127.0,5.884939448,-3.646821468,--,--,--,--,--,--,--,--
3227,2021/5/1 6:00,35.0,127.25,5.297902295,-3.330236162,--,--,--,--,--,--,--,--
3228,2021/5/1 6:00,35.0,127.5,5.285174157,-3.181880128,--,--,--,--,--,--,--,--
3229,2021/5/1 6:00,35.0,127.75,5.508109423,-3.042305292,--,--,--,--,--,--,--,--
3230,2021/5/1 6:00,35.0,128.0,5.472624917,-2.758996105,--,--,--,--,--,--,--,--
3231,2021/5/1 6:00,35.0,128.25,5.576378527,-2.604631883,--,--,--,--,--,--,--,--
3232,2021/5/1 6:00,35.0,128.5,6.75315274,-2.923065862,--,--,--,--,--,--,--,--
3233,2021/5/1 6:00,35.0,128.75,7.998967459,-3.180031454,--,--,--,--,--,--,--,--
3234,2021/5/1 6:00,35.0,129.0,8.587161716,-2.933695734,--,--,--,--,--,--,--,--
3235,2021/5/1 6:00,35.0,129.25,9.340821766,-2.728955163,--,--,--,--,--,--,--,--
3236,2021/5/1 6:00,35.0,129.5,9.738479653,-2.412369857,--,--,--,--,--,--,--,--
3237,2021/5/1 6:00,35.0,129.75,9.734622641,-1.932176961,--,--,--,--,--,--,--,--
3238,2021/5/1 6:00,35.0,130.0,9.480445583,-1.410388916,--,--,--,--,--,--,--,--
3239,2021/5/1 6:00,35.25,120.0,1.332123055,5.536001096,--,--,--,--,--,--,--,--
3240,2021/5/1 6:00,35.25,120.25,2.872999155,4.370874734,--,--,--,--,--,--,--,--
3241,2021/5/1 6:00,35.25,120.5,4.195568404,3.453932766,--,--,--,--,--,--,--,--
3242,2021/5/1 6:00,35.25,120.75,5.367328502,2.554553194,--,--,--,--,--,--,--,--
3243,2021/5/1 6:00,35.25,121.0,6.334281289,1.70554997,--,--,--,--,--,--,--,--
3244,2021/5/1 6:00,35.25,121.25,6.682569429,1.228130085,--,--,--,--,--,--,--,--
3245,2021/5/1 6:00,35.25,121.5,6.633971084,0.870873965,--,--,--,--,--,--,--,--
3246,2021/5/1 6:00,35.25,121.75,6.322324554,0.671679414,--,--,--,--,--,--,--,--
3247,2021/5/1 6:00,35.25,122.0,5.877225425,0.623613908,--,--,--,--,--,--,--,--
3248,2021/5/1 6:00,35.25,122.25,5.837883907,0.162832082,--,--,--,--,--,--,--,--
3249,2021/5/1 6:00,35.25,122.5,6.023406161,-0.327528517,--,--,--,--,--,--,--,--
3250,2021/5/1 6:00,35.25,122.75,6.288382852,-0.840073196,--,--,--,--,--,--,--,--
3251,2021/5/1 6:00,35.25,123.0,6.497047175,-1.303165863,--,--,--,--,--,--,--,--
3252,2021/5/1 6:00,35.25,123.25,6.711111314,-1.782434422,--,--,--,--,--,--,--,--
3253,2021/5/1 6:00,35.25,123.5,7.015815224,-2.365690855,--,--,--,--,--,--,--,--
3254,2021/5/1 6:00,35.25,123.75,7.275392099,-3.016886034,--,--,--,--,--,--,--,--
3255,2021/5/1 6:00,35.25,124.0,7.334018674,-3.762825719,--,--,--,--,--,--,--,--
3256,2021/5/1 6:00,35.25,124.25,7.595909756,-4.606745091,--,--,--,--,--,--,--,--
3257,2021/5/1 6:00,35.25,124.5,7.708148791,-5.231596675,--,--,--,--,--,--,--,--
3258,2021/5/1 6:00,35.25,124.75,7.805731182,-5.723805947,--,--,--,--,--,--,--,--
3259,2021/5/1 6:00,35.25,125.0,8.030209253,-6.180890426,--,--,--,--,--,--,--,--
3260,2021/5/1 6:00,35.25,125.25,8.218817116,-6.171184891,--,--,--,--,--,--,--,--
3261,2021/5/1 6:00,35.25,125.5,8.409353485,-6.063037502,--,--,--,--,--,--,--,--
3262,2021/5/1 6:00,35.25,125.75,8.731413946,-5.991401411,--,--,--,--,--,--,--,--
3263,2021/5/1 6:00,35.25,126.0,9.448432387,-6.085221582,--,--,--,--,--,--,--,--
3264,2021/5/1 6:00,35.25,126.25,9.030332339,-5.897581239,--,--,--,--,--,--,--,--
3265,2021/5/1 6:00,35.25,126.5,7.919898723,-4.870643208,--,--,--,--,--,--,--,--
3266,2021/5/1 6:00,35.25,126.75,6.72653936,-3.631107745,--,--,--,--,--,--,--,--
3267,2021/5/1 6:00,35.25,127.0,6.210085519,-2.950333794,--,--,--,--,--,--,--,--
3268,2021/5/1 6:00,35.25,127.25,5.286331261,-2.429007917,--,--,--,--,--,--,--,--
3269,2021/5/1 6:00,35.25,127.5,4.754063671,-2.208553623,--,--,--,--,--,--,--,--
3270,2021/5/1 6:00,35.25,127.75,4.667280912,-2.270022011,--,--,--,--,--,--,--,--
3271,2021/5/1 6:00,35.25,128.0,4.952314063,-2.813994136,--,--,--,--,--,--,--,--
3272,2021/5/1 6:00,35.25,128.25,4.866302707,-2.819540156,--,--,--,--,--,--,--,--
3273,2021/5/1 6:00,35.25,128.5,5.271674617,-2.970207032,--,--,--,--,--,--,--,--
3274,2021/5/1 6:00,35.25,128.75,5.640790619,-2.930922724,--,--,--,--,--,--,--,--
3275,2021/5/1 6:00,35.25,129.0,5.887639356,-2.445645977,--,--,--,--,--,--,--,--
3276,2021/5/1 6:00,35.25,129.25,6.564544877,-2.298214279,--,--,--,--,--,--,--,--
3277,2021/5/1 6:00,35.25,129.5,7.572381986,-2.546398673,--,--,--,--,--,--,--,--
3278,2021/5/1 6:00,35.25,129.75,8.317556611,-2.665175934,--,--,--,--,--,--,--,--
3279,2021/5/1 6:00,35.25,130.0,8.658130727,-2.482619443,--,--,--,--,--,--,--,--
3280,2021/5/1 6:00,35.5,120.0,0.815669213,5.967666317,--,--,--,--,--,--,--,--
3281,2021/5/1 6:00,35.5,120.25,2.24816329,5.745825518,--,--,--,--,--,--,--,--
3282,2021/5/1 6:00,35.5,120.5,3.858465598,5.148241867,--,--,--,--,--,--,--,--
3283,2021/5/1 6:00,35.5,120.75,5.211890938,4.216510512,--,--,--,--,--,--,--,--
3284,2021/5/1 6:00,35.5,121.0,6.101703495,3.100373993,--,--,--,--,--,--,--,--
3285,2021/5/1 6:00,35.5,121.25,6.46503398,2.463506033,--,--,--,--,--,--,--,--
3286,2021/5/1 6:00,35.5,121.5,6.56570198,1.87193057,--,--,--,--,--,--,--,--
3287,2021/5/1 6:00,35.5,121.75,6.444591819,1.194853965,--,--,--,--,--,--,--,--
3288,2021/5/1 6:00,35.5,122.0,5.921195356,0.857008915,--,--,--,--,--,--,--,--
3289,2021/5/1 6:00,35.5,122.25,5.831326988,0.453998131,--,--,--,--,--,--,--,--
3290,2021/5/1 6:00,35.5,122.5,5.921195356,0.032038445,--,--,--,--,--,--,--,--
3291,2021/5/1 6:00,35.5,122.75,6.157244461,-0.459246491,--,--,--,--,--,--,--,--
3292,2021/5/1 6:00,35.5,123.0,6.549888233,-1.155734165,--,--,--,--,--,--,--,--
3293,2021/5/1 6:00,35.5,123.25,6.826435959,-1.675211369,--,--,--,--,--,--,--,--
3294,2021/5/1 6:00,35.5,123.5,7.078298811,-2.329641726,--,--,--,--,--,--,--,--
3295,2021/5/1 6:00,35.5,123.75,7.231422168,-3.072808402,--,--,--,--,--,--,--,--
3296,2021/5/1 6:00,35.5,124.0,7.269606582,-3.74064164,--,--,--,--,--,--,--,--
3297,2021/5/1 6:00,35.5,124.25,7.443557801,-4.589182695,--,--,--,--,--,--,--,--
3298,2021/5/1 6:00,35.5,124.5,7.565439365,-5.279662181,--,--,--,--,--,--,--,--
3299,2021/5/1 6:00,35.5,124.75,7.697349159,-5.793131197,--,--,--,--,--,--,--,--
3300,2021/5/1 6:00,35.5,125.0,7.943426494,-6.039466917,--,--,--,--,--,--,--,--
3301,2021/5/1 6:00,35.5,125.25,8.162119047,-5.895732566,--,--,--,--,--,--,--,--
3302,2021/5/1 6:00,35.5,125.5,8.366154956,-5.759855077,--,--,--,--,--,--,--,--
3303,2021/5/1 6:00,35.5,125.75,8.716757302,-5.596247488,--,--,--,--,--,--,--,--
3304,2021/5/1 6:00,35.5,126.0,9.369363651,-5.536627773,--,--,--,--,--,--,--,--
3305,2021/5/1 6:00,35.5,126.25,9.511687376,-5.317559984,--,--,--,--,--,--,--,--
3306,2021/5/1 6:00,35.5,126.5,8.728714038,-4.382131283,--,--,--,--,--,--,--,--
3307,2021/5/1 6:00,35.5,126.75,7.599766768,-3.251205377,--,--,--,--,--,--,--,--
3308,2021/5/1 6:00,35.5,127.0,6.825278855,-2.694754707,--,--,--,--,--,--,--,--
3309,2021/5/1 6:00,35.5,127.25,5.97287931,-1.792139957,--,--,--,--,--,--,--,--
3310,2021/5/1 6:00,35.5,127.5,5.47378202,-1.347996191,--,--,--,--,--,--,--,--
3311,2021/5/1 6:00,35.5,127.75,5.327215583,-1.317493081,--,--,--,--,--,--,--,--
3312,2021/5/1 6:00,35.5,128.0,5.469925009,-2.146623067,--,--,--,--,--,--,--,--
3313,2021/5/1 6:00,35.5,128.25,5.040253926,-2.085154679,--,--,--,--,--,--,--,--
3314,2021/5/1 6:00,35.5,128.5,4.736321418,-1.980704636,--,--,--,--,--,--,--,--
3315,2021/5/1 6:00,35.5,128.75,4.849717557,-1.86054087,--,--,--,--,--,--,--,--
3316,2021/5/1 6:00,35.5,129.0,5.224619076,-1.916463238,--,--,--,--,--,--,--,--
3317,2021/5/1 6:00,35.5,129.25,5.246989743,-2.056038074,--,--,--,--,--,--,--,--
3318,2021/5/1 6:00,35.5,129.5,5.96285108,-2.490476305,--,--,--,--,--,--,--,--
3319,2021/5/1 6:00,35.5,129.75,6.697226073,-3.143057988,--,--,--,--,--,--,--,--
3320,2021/5/1 6:00,35.5,130.0,7.484442123,-3.344101212,--,--,--,--,--,--,--,--
3321,2021/5/1 6:00,35.75,120.0,3.395624216,1.139393765,--,--,--,--,--,--,--,--
3322,2021/5/1 6:00,35.75,120.25,1.633741355,5.548479641,--,--,--,--,--,--,--,--
3323,2021/5/1 6:00,35.75,120.5,3.037307846,5.540622779,--,--,--,--,--,--,--,--
3324,2021/5/1 6:00,35.75,120.75,4.229510105,5.851199898,--,--,--,--,--,--,--,--
3325,2021/5/1 6:00,35.75,121.0,5.556707768,4.550658215,--,--,--,--,--,--,--,--
3326,2021/5/1 6:00,35.75,121.25,6.131788185,3.647119128,--,--,--,--,--,--,--,--
3327,2021/5/1 6:00,35.75,121.5,6.404478899,2.74681522,--,--,--,--,--,--,--,--
3328,2021/5/1 6:00,35.75,121.75,6.272569105,2.066965605,--,--,--,--,--,--,--,--
3329,2021/5/1 6:00,35.75,122.0,5.810499126,1.505431083,--,--,--,--,--,--,--,--
3330,2021/5/1 6:00,35.75,122.25,6.046933931,0.723442268,--,--,--,--,--,--,--,--
3331,2021/5/1 6:00,35.75,122.5,6.075475817,0.308415106,--,--,--,--,--,--,--,--
3332,2021/5/1 6:00,35.75,122.75,6.156473058,-0.240640871,--,--,--,--,--,--,--,--
3333,2021/5/1 6:00,35.75,123.0,6.496275773,-1.007378131,--,--,--,--,--,--,--,--
3334,2021/5/1 6:00,35.75,123.25,6.784394533,-1.47278164,--,--,--,--,--,--,--,--
3335,2021/5/1 6:00,35.75,123.5,6.942532005,-2.056962411,--,--,--,--,--,--,--,--
3336,2021/5/1 6:00,35.75,123.75,7.060556558,-2.760844778,--,--,--,--,--,--,--,--
3337,2021/5/1 6:00,35.75,124.0,7.195551961,-3.433761868,--,--,--,--,--,--,--,--
3338,2021/5/1 6:00,35.75,124.25,7.146567915,-4.319738558,--,--,--,--,--,--,--,--
3339,2021/5/1 6:00,35.75,124.5,7.340961295,-5.021772253,--,--,--,--,--,--,--,--
3340,2021/5/1 6:00,35.75,124.75,7.703134676,-5.553265833,--,--,--,--,--,--,--,--
3341,2021/5/1 6:00,35.75,125.0,8.007838586,-5.816701781,--,--,--,--,--,--,--,--
3342,2021/5/1 6:00,35.75,125.25,8.319485116,-5.750149542,--,--,--,--,--,--,--,--
3343,2021/5/1 6:00,35.75,125.5,8.796983142,-5.546333308,--,--,--,--,--,--,--,--
3344,2021/5/1 6:00,35.75,125.75,9.236296754,-5.352684777,--,--,--,--,--,--,--,--
3345,2021/5/1 6:00,35.75,126.0,9.233596846,-4.989420469,--,--,--,--,--,--,--,--
3346,2021/5/1 6:00,35.75,126.25,10.32744531,-4.826275049,--,--,--,--,--,--,--,--
3347,2021/5/1 6:00,35.75,126.5,9.87810347,-3.977733993,--,--,--,--,--,--,--,--
3348,2021/5/1 6:00,35.75,126.75,9.294923329,-2.973904379,--,--,--,--,--,--,--,--
3349,2021/5/1 6:00,35.75,127.0,8.095778448,-2.117506462,--,--,--,--,--,--,--,--
3350,2021/5/1 6:00,35.75,127.25,6.987273339,-1.193631969,--,--,--,--,--,--,--,--
3351,2021/5/1 6:00,35.75,127.5,6.039991311,-0.676927775,--,--,--,--,--,--,--,--
3352,2021/5/1 6:00,35.75,127.75,5.749944045,-0.702347033,--,--,--,--,--,--,--,--
3353,2021/5/1 6:00,35.75,128.0,5.280545743,-1.250478673,--,--,--,--,--,--,--,--
3354,2021/5/1 6:00,35.75,128.25,4.85743158,-1.390977846,--,--,--,--,--,--,--,--
3355,2021/5/1 6:00,35.75,128.5,4.696208499,-1.280519615,--,--,--,--,--,--,--,--
3356,2021/5/1 6:00,35.75,128.75,5.055681972,-1.185775107,--,--,--,--,--,--,--,--
3357,2021/5/1 6:00,35.75,129.0,5.469925009,-1.205186177,--,--,--,--,--,--,--,--
3358,2021/5/1 6:00,35.75,129.25,5.294045284,-1.455219244,--,--,--,--,--,--,--,--
3359,2021/5/1 6:00,35.75,129.5,5.354600364,-2.239518901,--,--,--,--,--,--,--,--
3360,2021/5/1 6:00,35.75,129.75,5.976736322,-2.946636447,--,--,--,--,--,--,--,--
3361,2021/5/1 6:00,35.75,130.0,6.531374578,-4.012858786,--,--,--,--,--,--,--,--
3362,2021/5/1 6:00,36.0,120.0,5.413226939,-3.101925006,--,--,--,--,--,--,--,--
3363,2021/5/1 6:00,36.0,120.25,3.107505455,1.634376048,--,--,--,--,--,--,--,--
3364,2021/5/1 6:00,36.0,120.5,2.279405083,4.894049285,--,--,--,--,--,--,--,--
3365,2021/5/1 6:00,36.0,120.75,3.354739894,5.373780012,--,--,--,--,--,--,--,--
3366,2021/5/1 6:00,36.0,121.0,4.601711717,5.777252965,--,--,--,--,--,--,--,--
3367,2021/5/1 6:00,36.0,121.25,5.49036717,5.144082352,--,--,--,--,--,--,--,--
3368,2021/5/1 6:00,36.0,121.5,5.816670344,4.171680184,--,--,--,--,--,--,--,--
3369,2021/5/1 6:00,36.0,121.75,6.028420276,3.056468001,--,--,--,--,--,--,--,--
3370,2021/5/1 6:00,36.0,122.0,5.645804734,2.473211568,--,--,--,--,--,--,--,--
3371,2021/5/1 6:00,36.0,122.25,5.825155769,1.589545719,--,--,--,--,--,--,--,--
3372,2021/5/1 6:00,36.0,122.5,5.943566023,0.948056076,--,--,--,--,--,--,--,--
3373,2021/5/1 6:00,36.0,122.75,6.045005426,0.393454079,--,--,--,--,--,--,--,--
3374,2021/5/1 6:00,36.0,123.0,6.460019865,-0.346939587,--,--,--,--,--,--,--,--
3375,2021/5/1 6:00,36.0,123.25,6.759709659,-0.994437418,--,--,--,--,--,--,--,--
3376,2021/5/1 6:00,36.0,123.5,6.90049058,-1.583239871,--,--,--,--,--,--,--,--
3377,2021/5/1 6:00,36.0,123.75,6.88390543,-2.265862496,--,--,--,--,--,--,--,--
3378,2021/5/1 6:00,36.0,124.0,6.969916787,-2.915209001,--,--,--,--,--,--,--,--
3379,2021/5/1 6:00,36.0,124.25,7.021600741,-3.830302296,--,--,--,--,--,--,--,--
3380,2021/5/1 6:00,36.0,124.5,7.437772284,-4.722749343,--,--,--,--,--,--,--,--
3381,2021/5/1 6:00,36.0,124.75,7.820387826,-5.279662181,--,--,--,--,--,--,--,--
3382,2021/5/1 6:00,36.0,125.0,8.242344886,-5.563895705,--,--,--,--,--,--,--,--
3383,2021/5/1 6:00,36.0,125.25,8.710971785,-5.480705405,--,--,--,--,--,--,--,--
3384,2021/5/1 6:00,36.0,125.5,9.150671098,-5.275502666,--,--,--,--,--,--,--,--
3385,2021/5/1 6:00,36.0,125.75,9.451132295,-5.034712966,--,--,--,--,--,--,--,--
3386,2021/5/1 6:00,36.0,126.0,9.614283882,-4.781444721,--,--,--,--,--,--,--,--
3387,2021/5/1 6:00,36.0,126.25,10.56927993,-4.597963893,--,--,--,--,--,--,--,--
3388,2021/5/1 6:00,36.0,126.5,10.02544131,-3.648670142,--,--,--,--,--,--,--,--
3389,2021/5/1 6:00,36.0,126.75,9.304951559,-2.603707546,--,--,--,--,--,--,--,--
3390,2021/5/1 6:00,36.0,127.0,8.269729668,-1.175145235,--,--,--,--,--,--,--,--
3391,2021/5/1 6:00,36.0,127.25,7.280406214,-0.232784009,--,--,--,--,--,--,--,--
3392,2021/5/1 6:00,36.0,127.5,6.331967082,0.233081669,--,--,--,--,--,--,--,--
3393,2021/5/1 6:00,36.0,127.75,5.69826009,0.020022068,--,--,--,--,--,--,--,--
3394,2021/5/1 6:00,36.0,128.0,5.311787537,-0.500379472,--,--,--,--,--,--,--,--
3395,2021/5/1 6:00,36.0,128.25,5.079209742,-0.70327137,--,--,--,--,--,--,--,--
3396,2021/5/1 6:00,36.0,128.5,5.036396914,-0.676003438,--,--,--,--,--,--,--,--
3397,2021/5/1 6:00,36.0,128.75,5.345729238,-0.57848592,--,--,--,--,--,--,--,--
3398,2021/5/1 6:00,36.0,129.0,5.562493285,-0.454624808,--,--,--,--,--,--,--,--
3399,2021/5/1 6:00,36.0,129.25,5.060696087,-0.968093823,--,--,--,--,--,--,--,--
3400,2021/5/1 6:00,36.0,129.5,5.066481604,-1.803231997,--,--,--,--,--,--,--,--
3401,2021/5/1 6:00,36.0,129.75,5.035239811,-3.274775962,--,--,--,--,--,--,--,--
3402,2021/5/1 6:00,36.0,130.0,5.434826204,-4.599812567,--,--,--,--,--,--,--,--
3403,2021/5/1 6:00,36.25,120.0,6.439577704,-4.959379528,--,--,--,--,--,--,--,--
3404,2021/5/1 6:00,36.25,120.25,5.478796135,-2.756223095,--,--,--,--,--,--,--,--
3405,2021/5/1 6:00,36.25,120.5,4.652624269,0.493744607,--,--,--,--,--,--,--,--
3406,2021/5/1 6:00,36.25,120.75,3.953348081,2.522201411,--,--,--,--,--,--,--,--
3407,2021/5/1 6:00,36.25,121.0,4.343677646,4.268273365,--,--,--,--,--,--,--,--
3408,2021/5/1 6:00,36.25,121.25,4.872088224,4.87879773,--,--,--,--,--,--,--,--
3409,2021/5/1 6:00,36.25,121.5,5.211119536,5.67049208,--,--,--,--,--,--,--,--
3410,2021/5/1 6:00,36.25,121.75,5.422869468,4.558052908,--,--,--,--,--,--,--,--
3411,2021/5/1 6:00,36.25,122.0,5.541279722,3.768207231,--,--,--,--,--,--,--,--
3412,2021/5/1 6:00,36.25,122.25,5.739530114,2.786561696,--,--,--,--,--,--,--,--
3413,2021/5/1 6:00,36.25,122.5,5.857554666,2.146920726,--,--,--,--,--,--,--,--
3414,2021/5/1 6:00,36.25,122.75,6.25405545,1.134309914,--,--,--,--,--,--,--,--
3415,2021/5/1 6:00,36.25,123.0,6.621242946,0.331523523,--,--,--,--,--,--,--,--
3416,2021/5/1 6:00,36.25,123.25,6.795194165,-0.405634965,--,--,--,--,--,--,--,--
3417,2021/5/1 6:00,36.25,123.5,6.669841291,-1.219975563,--,--,--,--,--,--,--,--
3418,2021/5/1 6:00,36.25,123.75,6.652484739,-1.899825178,--,--,--,--,--,--,--,--
3419,2021/5/1 6:00,36.25,124.0,6.5722589,-2.574590941,--,--,--,--,--,--,--,--
3420,2021/5/1 6:00,36.25,124.25,6.99421596,-3.450399928,--,--,--,--,--,--,--,--
3421,2021/5/1 6:00,36.25,124.5,7.409230399,-4.340073965,--,--,--,--,--,--,--,--
3422,2021/5/1 6:00,36.25,124.75,8.070322172,-4.994504321,--,--,--,--,--,--,--,--
3423,2021/5/1 6:00,36.25,125.0,8.557848428,-5.292140726,--,--,--,--,--,--,--,--
3424,2021/5/1 6:00,36.25,125.25,9.136014454,-5.253318586,--,--,--,--,--,--,--,--
3425,2021/5/1 6:00,36.25,125.5,9.345835881,-5.106811225,--,--,--,--,--,--,--,--
3426,2021/5/1 6:00,36.25,125.75,9.645525675,-4.866483693,--,--,--,--,--,--,--,--
3427,2021/5/1 6:00,36.25,126.0,10.2236917,-4.694557074,--,--,--,--,--,--,--,--
3428,2021/5/1 6:00,36.25,126.25,10.37334375,-4.372425748,--,--,--,--,--,--,--,--
3429,2021/5/1 6:00,36.25,126.5,9.830276527,-3.427291511,--,--,--,--,--,--,--,--
3430,2021/5/1 6:00,36.25,126.75,8.496136244,-2.321784864,--,--,--,--,--,--,--,--
3431,2021/5/1 6:00,36.25,127.0,7.715862814,-0.936666377,--,--,--,--,--,--,--,--
3432,2021/5/1 6:00,36.25,127.25,6.936746488,0.015400385,--,--,--,--,--,--,--,--
3433,2021/5/1 6:00,36.25,127.5,6.269483496,0.698947346,--,--,--,--,--,--,--,--
3434,2021/5/1 6:00,36.25,127.75,5.638862113,0.485887745,--,--,--,--,--,--,--,--
3435,2021/5/1 6:00,36.25,128.0,5.51389494,0.029727603,--,--,--,--,--,--,--,--
3436,2021/5/1 6:00,36.25,128.25,5.50386671,-0.191651027,--,--,--,--,--,--,--,--
3437,2021/5/1 6:00,36.25,128.5,5.461053882,-0.165307433,--,--,--,--,--,--,--,--
3438,2021/5/1 6:00,36.25,128.75,5.336086709,-0.395005093,--,--,--,--,--,--,--,--
3439,2021/5/1 6:00,36.25,129.0,5.404355813,-0.305806605,--,--,--,--,--,--,--,--
3440,2021/5/1 6:00,36.25,129.25,4.647610154,-0.740707004,--,--,--,--,--,--,--,--
3441,2021/5/1 6:00,36.25,129.5,3.764740218,-1.985788488,--,--,--,--,--,--,--,--
3442,2021/5/1 6:00,36.25,129.75,3.733498424,-3.452248601,--,--,--,--,--,--,--,--
3443,2021/5/1 6:00,36.25,130.0,4.35177737,-5.038410312,--,--,--,--,--,--,--,--
3444,2021/5/1 6:00,36.5,120.0,6.750067131,-5.371633679,0.000731471,4.90023793,5.569199801,0.058843088,0.82576626,0.007629975,5.496534531,0.022085013
3445,2021/5/1 6:00,36.5,120.25,6.790951453,-4.61552629,0.000785164,4.864380288,5.652708747,0.162083073,0.102915962,0.007295601,5.11991013,0.023549126
3446,2021/5/1 6:00,36.5,120.5,6.76665228,-4.161676989,0.001047916,4.75597988,5.814857314,0.350359787,0.283650117,0.006579924,4.533905898,0.024570326
3447,2021/5/1 6:00,36.5,120.75,6.060819173,-2.158639443,0.001085223,4.736396091,5.971527889,0.434073604,0.368007109,0.006732446,4.434077744,0.024546669
3448,2021/5/1 6:00,36.5,121.0,4.935728914,0.769196932,0.001081339,4.781539942,6.164840144,0.447778964,0.372172087,0.005934642,3.423479738,0.023902669
3449,2021/5/1 6:00,36.5,121.25,4.029331208,4.542801353,0.001128732,4.771058478,6.334779633,0.505616639,0.337125847,0.007448123,2.413529967,0.024135298
3450,2021/5/1 6:00,36.5,121.5,4.370291026,5.348360754,0.001193229,4.756715421,6.493032739,0.600072494,0.346901676,0.016605267,2.423253489,0.033595521
3451,2021/5/1 6:00,36.5,121.75,4.708165234,5.976447515,0.001232331,4.761772268,4.587787079,0.744163976,0.30803574,0.029510915,2.703290909,0.053153397
3452,2021/5/1 6:00,36.5,122.0,5.130122294,5.098327687,0.001321014,4.774460356,4.811410891,0.99244794,0.33965073,0.034549984,3.695738341,0.055233911
3453,2021/5/1 6:00,36.5,122.25,5.420940962,4.090338557,0.001622379,4.817673412,5.201565663,1.243430642,0.34845545,0.041671555,4.876173857,0.055567739
3454,2021/5/1 6:00,36.5,122.5,5.561721883,2.946934107,0.00167036,4.811881023,5.232242419,1.377944247,0.368654515,0.046417314,5.574322704,0.055410025
3455,2021/5/1 6:00,36.5,122.75,5.962079678,1.928315106,0.00163364,4.685827622,5.215686709,1.380590069,0.362482579,0.040422054,5.690356727,0.053294026
3456,2021/5/1 6:00,36.5,123.0,6.058890667,0.771045606,0.001757443,4.024943704,4.700998916,1.091772108,0.364511117,-0.00131012,4.015966317,0.057181681
3457,2021/5/1 6:00,36.5,123.25,6.017620644,-0.361728973,0.00154685,3.369484404,3.67320586,0.762473066,0.403959718,0.017719845,3.781305331,0.060069165
3458,2021/5/1 6:00,36.5,123.5,5.892653471,-1.174220899,--,--,--,--,--,--,--,--
3459,2021/5/1 6:00,36.5,123.75,6.191571863,-2.040324351,--,--,--,--,--,--,--,--
3460,2021/5/1 6:00,36.5,124.0,6.17382961,-2.72710649,0.001108463,3.140914924,2.828012542,0.397720006,0.410217976,0.025803474,5.700728484,0.053940654
3461,2021/5/1 6:00,36.5,124.25,6.768580786,-3.508170969,0.001572146,3.582607515,3.332353017,0.618646167,0.434085674,0.03143503,5.660537928,0.066853505
