,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
327936,2021/5/26 15:00,35.75,124.5,0.882009811,8.76609556,--,--,--,--,--,--,--,--
327937,2021/5/26 15:00,35.75,124.75,0.816440615,8.684753934,--,--,--,--,--,--,--,--
327938,2021/5/26 15:00,35.75,125.0,0.782498914,8.43379653,--,--,--,--,--,--,--,--
327939,2021/5/26 15:00,35.75,125.25,0.887023926,8.303002892,--,--,--,--,--,--,--,--
327940,2021/5/26 15:00,35.75,125.5,1.164343054,8.068683549,--,--,--,--,--,--,--,--
327941,2021/5/26 15:00,35.75,125.75,1.1797711,8.024777557,--,--,--,--,--,--,--,--
327942,2021/5/26 15:00,35.75,126.0,1.161257445,7.843145403,--,--,--,--,--,--,--,--
327943,2021/5/26 15:00,35.75,126.25,0.29882967,7.879194533,--,--,--,--,--,--,--,--
327944,2021/5/26 15:00,35.75,126.5,-0.350305368,6.623483178,--,--,--,--,--,--,--,--
327945,2021/5/26 15:00,35.75,126.75,-1.084680361,5.348822922,--,--,--,--,--,--,--,--
327946,2021/5/26 15:00,35.75,127.0,-1.308387029,4.296927801,--,--,--,--,--,--,--,--
327947,2021/5/26 15:00,35.75,127.25,-1.031067901,3.878203293,--,--,--,--,--,--,--,--
327948,2021/5/26 15:00,35.75,127.5,-1.085837464,3.520947174,--,--,--,--,--,--,--,--
327949,2021/5/26 15:00,35.75,127.75,-0.913043348,3.404480754,--,--,--,--,--,--,--,--
327950,2021/5/26 15:00,35.75,128.0,-0.418960173,3.966939613,--,--,--,--,--,--,--,--
327951,2021/5/26 15:00,35.75,128.25,0.025367553,4.089876389,--,--,--,--,--,--,--,--
327952,2021/5/26 15:00,35.75,128.5,0.384069624,3.974796475,--,--,--,--,--,--,--,--
327953,2021/5/26 15:00,35.75,128.75,0.817597719,3.655438158,--,--,--,--,--,--,--,--
327954,2021/5/26 15:00,35.75,129.0,1.162414548,3.559769314,--,--,--,--,--,--,--,--
327955,2021/5/26 15:00,35.75,129.25,1.607513677,4.325582238,--,--,--,--,--,--,--,--
327956,2021/5/26 15:00,35.75,129.5,2.568680947,6.440464519,--,--,--,--,--,--,--,--
327957,2021/5/26 15:00,35.75,129.75,3.442679756,8.090867629,--,--,--,--,--,--,--,--
327958,2021/5/26 15:00,35.75,130.0,3.990375391,8.892729683,--,--,--,--,--,--,--,--
327959,2021/5/26 15:00,36.0,120.0,2.87801327,-0.952842268,--,--,--,--,--,--,--,--
327960,2021/5/26 15:00,36.0,120.25,4.194411301,-0.523025721,--,--,--,--,--,--,--,--
327961,2021/5/26 15:00,36.0,120.5,5.127036685,0.280685007,--,--,--,--,--,--,--,--
327962,2021/5/26 15:00,36.0,120.75,5.579078435,1.570596818,--,--,--,--,--,--,--,--
327963,2021/5/26 15:00,36.0,121.0,5.666246895,3.337004178,--,--,--,--,--,--,--,--
327964,2021/5/26 15:00,36.0,121.25,5.388927767,4.82333753,--,--,--,--,--,--,--,--
327965,2021/5/26 15:00,36.0,121.5,4.97468473,5.916365632,--,--,--,--,--,--,--,--
327966,2021/5/26 15:00,36.0,121.75,4.588983579,6.9719581,--,--,--,--,--,--,--,--
327967,2021/5/26 15:00,36.0,122.0,4.067515622,7.893059583,--,--,--,--,--,--,--,--
327968,2021/5/26 15:00,36.0,122.25,3.482406975,8.659334676,--,--,--,--,--,--,--,--
327969,2021/5/26 15:00,36.0,122.5,3.015708581,9.181122721,--,--,--,--,--,--,--,--
327970,2021/5/26 15:00,36.0,122.75,2.661249223,9.537454504,--,--,--,--,--,--,--,--
327971,2021/5/26 15:00,36.0,123.0,2.245077681,9.805974304,--,--,--,--,--,--,--,--
327972,2021/5/26 15:00,36.0,123.25,1.914146093,9.919205545,--,--,--,--,--,--,--,--
327973,2021/5/26 15:00,36.0,123.5,1.769508161,9.836015246,--,--,--,--,--,--,--,--
327974,2021/5/26 15:00,36.0,123.75,1.602499562,9.726019183,--,--,--,--,--,--,--,--
327975,2021/5/26 15:00,36.0,124.0,1.504145768,9.540227514,--,--,--,--,--,--,--,--
327976,2021/5/26 15:00,36.0,124.25,1.359507837,9.260153506,--,--,--,--,--,--,--,--
327977,2021/5/26 15:00,36.0,124.5,1.282367606,9.156627799,--,--,--,--,--,--,--,--
327978,2021/5/26 15:00,36.0,124.75,1.225669537,9.065580638,--,--,--,--,--,--,--,--
327979,2021/5/26 15:00,36.0,125.0,1.287381721,8.758238698,--,--,--,--,--,--,--,--
327980,2021/5/26 15:00,36.0,125.25,1.676939884,8.613580011,--,--,--,--,--,--,--,--
327981,2021/5/26 15:00,36.0,125.5,1.969687058,8.342287201,--,--,--,--,--,--,--,--
327982,2021/5/26 15:00,36.0,125.75,2.382001589,7.929108713,--,--,--,--,--,--,--,--
327983,2021/5/26 15:00,36.0,126.0,2.543224671,7.786298699,--,--,--,--,--,--,--,--
327984,2021/5/26 15:00,36.0,126.25,1.730552344,7.531643948,--,--,--,--,--,--,--,--
327985,2021/5/26 15:00,36.0,126.5,0.682602316,6.248202494,--,--,--,--,--,--,--,--
327986,2021/5/26 15:00,36.0,126.75,-0.079928861,4.932871424,--,--,--,--,--,--,--,--
327987,2021/5/26 15:00,36.0,127.0,-0.234209322,4.009921268,--,--,--,--,--,--,--,--
327988,2021/5/26 15:00,36.0,127.25,0.043109806,3.774677587,--,--,--,--,--,--,--,--
327989,2021/5/26 15:00,36.0,127.5,-0.078000355,3.399859071,--,--,--,--,--,--,--,--
327990,2021/5/26 15:00,36.0,127.75,-0.694350795,3.337004178,--,--,--,--,--,--,--,--
327991,2021/5/26 15:00,36.0,128.0,-0.621838979,3.952612395,--,--,--,--,--,--,--,--
327992,2021/5/26 15:00,36.0,128.25,-0.228423804,4.338060783,--,--,--,--,--,--,--,--
327993,2021/5/26 15:00,36.0,128.5,0.455038636,4.403688686,--,--,--,--,--,--,--,--
327994,2021/5/26 15:00,36.0,128.75,0.940636386,4.102817102,--,--,--,--,--,--,--,--
327995,2021/5/26 15:00,36.0,129.0,1.479460895,3.692411625,--,--,--,--,--,--,--,--
327996,2021/5/26 15:00,36.0,129.25,1.568557861,4.319574049,--,--,--,--,--,--,--,--
327997,2021/5/26 15:00,36.0,129.5,2.500026142,6.479748828,--,--,--,--,--,--,--,--
327998,2021/5/26 15:00,36.0,129.75,3.490506699,9.002263577,--,--,--,--,--,--,--,--
327999,2021/5/26 15:00,36.0,130.0,4.105700036,10.000085,--,--,--,--,--,--,--,--
328000,2021/5/26 15:00,36.25,120.0,2.950525087,-1.398372539,--,--,--,--,--,--,--,--
328001,2021/5/26 15:00,36.25,120.25,3.474692952,-1.040654251,--,--,--,--,--,--,--,--
328002,2021/5/26 15:00,36.25,120.5,4.404618428,-0.238792197,--,--,--,--,--,--,--,--
328003,2021/5/26 15:00,36.25,120.75,5.095023489,0.63424378,--,--,--,--,--,--,--,--
328004,2021/5/26 15:00,36.25,121.0,5.439454618,2.358593822,--,--,--,--,--,--,--,--
328005,2021/5/26 15:00,36.25,121.25,5.366171399,4.060759784,--,--,--,--,--,--,--,--
328006,2021/5/26 15:00,36.25,121.5,5.444468733,5.72595228,--,--,--,--,--,--,--,--
328007,2021/5/26 15:00,36.25,121.75,5.059538983,6.777385233,--,--,--,--,--,--,--,--
328008,2021/5/26 15:00,36.25,122.0,4.775662936,7.793231224,--,--,--,--,--,--,--,--
328009,2021/5/26 15:00,36.25,122.25,4.21099645,8.50589479,--,--,--,--,--,--,--,--
328010,2021/5/26 15:00,36.25,122.5,3.746226562,9.025834162,--,--,--,--,--,--,--,--
328011,2021/5/26 15:00,36.25,122.75,3.340854652,9.369225232,--,--,--,--,--,--,--,--
328012,2021/5/26 15:00,36.25,123.0,2.916969087,9.616485289,--,--,--,--,--,--,--,--
328013,2021/5/26 15:00,36.25,123.25,2.530496533,9.771773848,--,--,--,--,--,--,--,--
328014,2021/5/26 15:00,36.25,123.5,2.115482094,9.852653306,--,--,--,--,--,--,--,--
328015,2021/5/26 15:00,36.25,123.75,1.948473495,9.74358158,--,--,--,--,--,--,--,--
328016,2021/5/26 15:00,36.25,124.0,1.792264529,9.62711516,--,--,--,--,--,--,--,--
328017,2021/5/26 15:00,36.25,124.25,1.596714045,9.488464661,--,--,--,--,--,--,--,--
328018,2021/5/26 15:00,36.25,124.5,1.519573815,9.385863292,--,--,--,--,--,--,--,--
328019,2021/5/26 15:00,36.25,124.75,1.643769585,9.304983834,--,--,--,--,--,--,--,--
328020,2021/5/26 15:00,36.25,125.0,1.743280482,9.048942578,--,--,--,--,--,--,--,--
328021,2021/5/26 15:00,36.25,125.25,2.160223427,8.902435218,--,--,--,--,--,--,--,--
328022,2021/5/26 15:00,36.25,125.5,2.691719614,8.409301609,--,--,--,--,--,--,--,--
328023,2021/5/26 15:00,36.25,125.75,3.102877042,7.996123121,--,--,--,--,--,--,--,--
328024,2021/5/26 15:00,36.25,126.0,3.509020354,7.734535846,--,--,--,--,--,--,--,--
328025,2021/5/26 15:00,36.25,126.25,2.800101638,6.592055732,--,--,--,--,--,--,--,--
328026,2021/5/26 15:00,36.25,126.5,1.754851517,5.312773792,--,--,--,--,--,--,--,--
328027,2021/5/26 15:00,36.25,126.75,1.017776616,4.23361074,--,--,--,--,--,--,--,--
328028,2021/5/26 15:00,36.25,127.0,0.8449825,3.604599642,--,--,--,--,--,--,--,--
328029,2021/5/26 15:00,36.25,127.25,0.957221536,3.379985833,--,--,--,--,--,--,--,--
328030,2021/5/26 15:00,36.25,127.5,0.380984015,2.710303922,--,--,--,--,--,--,--,--
328031,2021/5/26 15:00,36.25,127.75,-0.234209322,2.646524692,--,--,--,--,--,--,--,--
328032,2021/5/26 15:00,36.25,128.0,-0.73600652,3.37536415,--,--,--,--,--,--,--,--
328033,2021/5/26 15:00,36.25,128.25,-0.331791713,4.227602552,--,--,--,--,--,--,--,--
328034,2021/5/26 15:00,36.25,128.5,0.34897082,4.292306118,--,--,--,--,--,--,--,--
328035,2021/5/26 15:00,36.25,128.75,1.019705122,4.400453507,--,--,--,--,--,--,--,--
328036,2021/5/26 15:00,36.25,129.0,1.543101585,3.9262688,--,--,--,--,--,--,--,--
328037,2021/5/26 15:00,36.25,129.25,1.604813769,4.407386032,--,--,--,--,--,--,--,--
328038,2021/5/26 15:00,36.25,129.5,2.268605451,6.8887678,--,--,--,--,--,--,--,--
328039,2021/5/26 15:00,36.25,129.75,3.256000399,9.403425688,--,--,--,--,--,--,--,--
328040,2021/5/26 15:00,36.25,130.0,4.042059346,10.72568928,--,--,--,--,--,--,--,--
328041,2021/5/26 15:00,36.5,120.0,2.879941776,-1.61697816,0.000944676,4.81142131,5.660986602,0.197484175,0.335205209,0.009689012,5.003876106,0.023923698
328042,2021/5/26 15:00,36.5,120.25,3.074335156,-1.174683067,0.000965173,4.964230029,5.686915765,0.262465571,0.357260171,0.011032373,4.618176418,0.028339695
328043,2021/5/26 15:00,36.5,120.5,3.303827342,-0.838686691,0.0010157,5.081456934,5.791362815,0.330304454,0.335744714,0.012745305,5.363646404,0.031559694
328044,2021/5/26 15:00,36.5,120.75,3.990375391,0.022795078,0.001042889,5.186455464,5.835308485,0.397190842,0.311704374,0.015244307,5.602196799,0.03411335
328045,2021/5/26 15:00,36.5,121.0,4.570469923,1.16019134,0.001178802,5.185444095,5.886071212,0.679447163,0.267119686,0.017837169,5.607382677,0.036776091
328046,2021/5/26 15:00,36.5,121.25,5.066481604,3.019032367,0.001238043,5.209073361,5.930016882,0.988743788,0.279075115,0.020588419,5.608679146,0.038369005
328047,2021/5/26 15:00,36.5,121.5,5.150564455,4.684687031,0.001234453,5.265066448,5.95497218,1.00123207,0.285247052,0.02061775,5.629422659,0.038187633
328048,2021/5/26 15:00,36.5,121.75,5.393556181,6.30181402,0.001183796,5.296970555,5.938781669,0.803694978,0.22723948,0.020095658,5.635256772,0.037795976
328049,2021/5/26 15:00,36.5,122.0,5.179877743,7.381901409,0.001143159,5.292097593,5.899218393,0.646956465,0.218931104,0.020160186,5.622940311,0.037651405
328050,2021/5/26 15:00,36.5,122.25,4.660338292,8.064524034,0.001063387,5.249436194,5.833847687,0.547843963,0.305532437,0.020066327,5.606086207,0.037276834
328051,2021/5/26 15:00,36.5,122.5,4.431617509,8.755927857,0.001061004,5.120716455,5.79233668,0.488789209,0.359720313,0.017262282,5.594417981,0.034887464
328052,2021/5/26 15:00,36.5,122.75,4.028559805,9.098856758,0.001081274,4.731615072,5.744495549,0.486302136,0.337989054,0.008897075,4.118387411,0.029049409
328053,2021/5/26 15:00,36.5,123.0,3.623187895,9.279564575,0.001117635,3.548220956,3.078904582,0.45973808,0.384580701,0.018787494,4.150150915,0.05270654
328054,2021/5/26 15:00,36.5,123.25,3.192359709,9.546235702,0.000957046,2.673018673,2.639934813,0.238018173,0.317099423,0.01930372,7.273346035,0.040880603
328055,2021/5/26 15:00,36.5,123.5,2.775416764,9.628963834,--,--,--,--,--,--,--,--
328056,2021/5/26 15:00,36.5,123.75,2.289047612,9.708456786,--,--,--,--,--,--,--,--
328057,2021/5/26 15:00,36.5,124.0,2.116253496,9.612787942,0.000860269,3.074808144,4.250829697,0.10376915,0.207579921,0.004532619,2.686436805,0.026163239
328058,2021/5/26 15:00,36.5,124.25,1.885989909,9.528673306,0.001161731,3.264577817,3.603331028,0.436507761,0.32001275,0.008228328,3.088342362,0.041173689
328059,2021/5/26 15:00,36.5,124.5,1.840862874,9.523589454,0.001158174,3.80897037,4.343590363,0.69288794,0.266968624,0.031206248,5.48681101,0.045665915
