,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
103402,2021/5/9 2:00,35.0,120.0,-5.510986776,3.958158415,--,--,--,--,--,--,--,--
103403,2021/5/9 2:00,35.0,120.25,-5.491316017,4.000215733,--,--,--,--,--,--,--,--
103404,2021/5/9 2:00,35.0,120.5,-5.426903925,3.98727502,--,--,--,--,--,--,--,--
103405,2021/5/9 2:00,35.0,120.75,-5.309650775,3.942444691,--,--,--,--,--,--,--,--
103406,2021/5/9 2:00,35.0,121.0,-5.122200015,3.854632709,--,--,--,--,--,--,--,--
103407,2021/5/9 2:00,35.0,121.25,-4.927806635,3.804718529,--,--,--,--,--,--,--,--
103408,2021/5/9 2:00,35.0,121.5,-4.765812151,3.712747031,--,--,--,--,--,--,--,--
103409,2021/5/9 2:00,35.0,121.75,-4.606517575,3.602750968,--,--,--,--,--,--,--,--
103410,2021/5/9 2:00,35.0,122.0,-4.41713831,3.508006461,--,--,--,--,--,--,--,--
103411,2021/5/9 2:00,35.0,122.25,-4.253986723,3.316668772,--,--,--,--,--,--,--,--
103412,2021/5/9 2:00,35.0,122.5,-3.996338354,3.144742153,--,--,--,--,--,--,--,--
103413,2021/5/9 2:00,35.0,122.75,-3.703205479,2.975588543,--,--,--,--,--,--,--,--
103414,2021/5/9 2:00,35.0,123.0,-3.432057569,2.830929856,--,--,--,--,--,--,--,--
103415,2021/5/9 2:00,35.0,123.25,-3.050213429,2.634046147,--,--,--,--,--,--,--,--
103416,2021/5/9 2:00,35.0,123.5,-2.700382485,2.376156218,--,--,--,--,--,--,--,--
103417,2021/5/9 2:00,35.0,123.75,-2.369450897,2.133980013,--,--,--,--,--,--,--,--
103418,2021/5/9 2:00,35.0,124.0,-2.037362205,1.950499186,--,--,--,--,--,--,--,--
103419,2021/5/9 2:00,35.0,124.25,-1.662460686,1.768404863,--,--,--,--,--,--,--,--
103420,2021/5/9 2:00,35.0,124.5,-1.343871535,1.626057018,--,--,--,--,--,--,--,--
103421,2021/5/9 2:00,35.0,124.75,-1.071566522,1.496187717,--,--,--,--,--,--,--,--
103422,2021/5/9 2:00,35.0,125.0,-0.860587992,1.340899157,--,--,--,--,--,--,--,--
103423,2021/5/9 2:00,35.0,125.25,-0.609496542,1.17405639,--,--,--,--,--,--,--,--
103424,2021/5/9 2:00,35.0,125.5,-0.140869643,1.015532653,--,--,--,--,--,--,--,--
103425,2021/5/9 2:00,35.0,125.75,0.448867418,0.764575249,--,--,--,--,--,--,--,--
103426,2021/5/9 2:00,35.0,126.0,1.041690088,0.370345663,--,--,--,--,--,--,--,--
103427,2021/5/9 2:00,35.0,126.25,1.190185031,-0.459708659,--,--,--,--,--,--,--,--
103428,2021/5/9 2:00,35.0,126.5,1.116901812,-1.398372539,--,--,--,--,--,--,--,--
103429,2021/5/9 2:00,35.0,126.75,1.057503835,-2.09855756,--,--,--,--,--,--,--,--
103430,2021/5/9 2:00,35.0,127.0,1.427391239,-2.204856276,--,--,--,--,--,--,--,--
103431,2021/5/9 2:00,35.0,127.25,1.760637034,-2.082843837,--,--,--,--,--,--,--,--
103432,2021/5/9 2:00,35.0,127.5,1.981258093,-1.043889429,--,--,--,--,--,--,--,--
103433,2021/5/9 2:00,35.0,127.75,2.076911979,0.34076689,--,--,--,--,--,--,--,--
103434,2021/5/9 2:00,35.0,128.0,2.0506843,1.272498244,--,--,--,--,--,--,--,--
103435,2021/5/9 2:00,35.0,128.25,2.04065607,1.355688544,--,--,--,--,--,--,--,--
103436,2021/5/9 2:00,35.0,128.5,2.607251062,2.008732395,--,--,--,--,--,--,--,--
103437,2021/5/9 2:00,35.0,128.75,3.315012675,2.789334706,--,--,--,--,--,--,--,--
103438,2021/5/9 2:00,35.0,129.0,3.848437368,3.338852851,--,--,--,--,--,--,--,--
103439,2021/5/9 2:00,35.0,129.25,4.788776775,3.169237074,--,--,--,--,--,--,--,--
103440,2021/5/9 2:00,35.0,129.5,5.58756386,2.623878444,--,--,--,--,--,--,--,--
103441,2021/5/9 2:00,35.0,129.75,6.237856001,1.654249286,--,--,--,--,--,--,--,--
103442,2021/5/9 2:00,35.0,130.0,6.701854487,0.763650912,--,--,--,--,--,--,--,--
103443,2021/5/9 2:00,35.25,120.0,-4.707185576,3.533425719,--,--,--,--,--,--,--,--
103444,2021/5/9 2:00,35.25,120.25,-4.827524335,3.840767659,--,--,--,--,--,--,--,--
103445,2021/5/9 2:00,35.25,120.5,-4.75886953,3.960007088,--,--,--,--,--,--,--,--
