,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
277187,2021/5/22 16:00,35.0,126.75,-0.034801826,-2.029232311,--,--,--,--,--,--,--,--
277188,2021/5/22 16:00,35.0,127.0,0.770927879,-1.008764636,--,--,--,--,--,--,--,--
277189,2021/5/22 16:00,35.0,127.25,0.964935559,-1.590634565,--,--,--,--,--,--,--,--
277190,2021/5/22 16:00,35.0,127.5,1.237626273,-1.764409857,--,--,--,--,--,--,--,--
277191,2021/5/22 16:00,35.0,127.75,1.469818366,-1.631767546,--,--,--,--,--,--,--,--
277192,2021/5/22 16:00,35.0,128.0,1.57164347,-1.085484579,--,--,--,--,--,--,--,--
277193,2021/5/22 16:00,35.0,128.25,1.444747791,-0.66167622,--,--,--,--,--,--,--,--
277194,2021/5/22 16:00,35.0,128.5,1.9835723,-0.633483952,--,--,--,--,--,--,--,--
277195,2021/5/22 16:00,35.0,128.75,2.732603936,-0.375594023,--,--,--,--,--,--,--,--
277196,2021/5/22 16:00,35.0,129.0,3.412209365,0.899528402,--,--,--,--,--,--,--,--
277197,2021/5/22 16:00,35.0,129.25,4.295079301,2.362753337,--,--,--,--,--,--,--,--
277198,2021/5/22 16:00,35.0,129.5,5.093866386,3.276460127,--,--,--,--,--,--,--,--
277199,2021/5/22 16:00,35.0,129.75,5.785428551,3.691487288,--,--,--,--,--,--,--,--
277200,2021/5/22 16:00,35.0,130.0,6.438806301,3.795012994,--,--,--,--,--,--,--,--
277201,2021/5/22 16:00,35.25,120.0,-1.525151076,8.391739212,--,--,--,--,--,--,--,--
277202,2021/5/22 16:00,35.25,120.25,-1.662846387,8.482786373,--,--,--,--,--,--,--,--
277203,2021/5/22 16:00,35.25,120.5,-1.712601835,8.547027771,--,--,--,--,--,--,--,--
277204,2021/5/22 16:00,35.25,120.75,-1.738058111,8.516062493,--,--,--,--,--,--,--,--
277205,2021/5/22 16:00,35.25,121.0,-1.815969744,8.435645203,--,--,--,--,--,--,--,--
277206,2021/5/22 16:00,35.25,121.25,-1.887324457,8.349681894,--,--,--,--,--,--,--,--
277207,2021/5/22 16:00,35.25,121.5,-1.793599077,8.186536473,--,--,--,--,--,--,--,--
277208,2021/5/22 16:00,35.25,121.75,-1.569892409,7.963309169,--,--,--,--,--,--,--,--
277209,2021/5/22 16:00,35.25,122.0,-1.271359718,7.697562379,--,--,--,--,--,--,--,--
277210,2021/5/22 16:00,35.25,122.25,-0.939271027,7.27652703,--,--,--,--,--,--,--,--
277211,2021/5/22 16:00,35.25,122.5,-0.598311209,6.930825118,--,--,--,--,--,--,--,--
277212,2021/5/22 16:00,35.25,122.75,-0.284736172,6.577266345,--,--,--,--,--,--,--,--
277213,2021/5/22 16:00,35.25,123.0,-0.048687068,6.120181866,--,--,--,--,--,--,--,--
277214,2021/5/22 16:00,35.25,123.25,0.333157072,5.740279498,--,--,--,--,--,--,--,--
277215,2021/5/22 16:00,35.25,123.5,0.591962545,5.240675533,--,--,--,--,--,--,--,--
277216,2021/5/22 16:00,35.25,123.75,0.816826316,4.710106289,--,--,--,--,--,--,--,--
277217,2021/5/22 16:00,35.25,124.0,1.052875421,4.225753878,--,--,--,--,--,--,--,--
277218,2021/5/22 16:00,35.25,124.25,1.223741031,3.58010472,--,--,--,--,--,--,--,--
277219,2021/5/22 16:00,35.25,124.5,1.355650825,2.872525006,--,--,--,--,--,--,--,--
277220,2021/5/22 16:00,35.25,124.75,1.407334779,2.145534221,--,--,--,--,--,--,--,--
277221,2021/5/22 16:00,35.25,125.0,1.339065676,1.462911597,--,--,--,--,--,--,--,--
277222,2021/5/22 16:00,35.25,125.25,1.294324342,0.895831055,--,--,--,--,--,--,--,--
277223,2021/5/22 16:00,35.25,125.5,0.958378639,0.205351569,--,--,--,--,--,--,--,--
277224,2021/5/22 16:00,35.25,125.75,0.46622397,-0.523025721,--,--,--,--,--,--,--,--
277225,2021/5/22 16:00,35.25,126.0,-0.065272217,-1.1931698,--,--,--,--,--,--,--,--
277226,2021/5/22 16:00,35.25,126.25,-0.6287816,-1.670589686,--,--,--,--,--,--,--,--
277227,2021/5/22 16:00,35.25,126.5,-0.895301095,-1.844364978,--,--,--,--,--,--,--,--
277228,2021/5/22 16:00,35.25,126.75,-0.70592183,-1.876716762,--,--,--,--,--,--,--,--
277229,2021/5/22 16:00,35.25,127.0,0.281473118,-1.861927375,--,--,--,--,--,--,--,--
277230,2021/5/22 16:00,35.25,127.25,-0.128527206,-1.576769515,--,--,--,--,--,--,--,--
277231,2021/5/22 16:00,35.25,127.5,0.421096935,-1.30131719,--,--,--,--,--,--,--,--
277232,2021/5/22 16:00,35.25,127.75,1.120373123,-1.011537646,--,--,--,--,--,--,--,--
277233,2021/5/22 16:00,35.25,128.0,1.342151285,-0.533193424,--,--,--,--,--,--,--,--
277234,2021/5/22 16:00,35.25,128.25,0.973806685,-1.204724009,--,--,--,--,--,--,--,--
277235,2021/5/22 16:00,35.25,128.5,0.997334455,-1.744998787,--,--,--,--,--,--,--,--
277236,2021/5/22 16:00,35.25,128.75,1.207155882,-1.824953908,--,--,--,--,--,--,--,--
277237,2021/5/22 16:00,35.25,129.0,1.70548177,-0.646424665,--,--,--,--,--,--,--,--
277238,2021/5/22 16:00,35.25,129.25,2.649678189,0.679998444,--,--,--,--,--,--,--,--
277239,2021/5/22 16:00,35.25,129.5,3.682971574,2.060957417,--,--,--,--,--,--,--,--
277240,2021/5/22 16:00,35.25,129.75,4.665352407,3.07356823,--,--,--,--,--,--,--,--
277241,2021/5/22 16:00,35.25,130.0,5.664318389,3.64665696,--,--,--,--,--,--,--,--
277242,2021/5/22 16:00,35.5,120.0,-0.61219645,7.917092336,--,--,--,--,--,--,--,--
277243,2021/5/22 16:00,35.5,120.25,-0.981312452,8.311784091,--,--,--,--,--,--,--,--
277244,2021/5/22 16:00,35.5,120.5,-1.260560086,8.518835503,--,--,--,--,--,--,--,--
277245,2021/5/22 16:00,35.5,120.75,-1.370870615,8.527616701,--,--,--,--,--,--,--,--
277246,2021/5/22 16:00,35.5,121.0,-1.451096455,8.523457186,--,--,--,--,--,--,--,--
277247,2021/5/22 16:00,35.5,121.25,-1.494680685,8.440729055,--,--,--,--,--,--,--,--
277248,2021/5/22 16:00,35.5,121.5,-1.407897926,8.263718584,--,--,--,--,--,--,--,--
277249,2021/5/22 16:00,35.5,121.75,-1.236260913,8.056667172,--,--,--,--,--,--,--,--
277250,2021/5/22 16:00,35.5,122.0,-1.009468636,7.881043206,--,--,--,--,--,--,--,--
277251,2021/5/22 16:00,35.5,122.25,-0.660794795,7.428118242,--,--,--,--,--,--,--,--
277252,2021/5/22 16:00,35.5,122.5,-0.361105,7.069475618,--,--,--,--,--,--,--,--
277253,2021/5/22 16:00,35.5,122.75,-0.074143344,6.715916845,--,--,--,--,--,--,--,--
277254,2021/5/22 16:00,35.5,123.0,0.256016842,6.275470425,--,--,--,--,--,--,--,--
277255,2021/5/22 16:00,35.5,123.25,0.601990775,5.905273592,--,--,--,--,--,--,--,--
277256,2021/5/22 16:00,35.5,123.5,0.86156765,5.423232023,--,--,--,--,--,--,--,--
277257,2021/5/22 16:00,35.5,123.75,1.100702364,4.913460354,--,--,--,--,--,--,--,--
277258,2021/5/22 16:00,35.5,124.0,1.389978228,4.431880954,--,--,--,--,--,--,--,--
277259,2021/5/22 16:00,35.5,124.25,1.404634871,3.760812537,--,--,--,--,--,--,--,--
277260,2021/5/22 16:00,35.5,124.5,1.47791809,3.137809628,--,--,--,--,--,--,--,--
277261,2021/5/22 16:00,35.5,124.75,1.539244573,2.475060241,--,--,--,--,--,--,--,--
277262,2021/5/22 16:00,35.5,125.0,1.513016895,1.7415991,--,--,--,--,--,--,--,--
277263,2021/5/22 16:00,35.5,125.25,1.590928528,1.079311882,--,--,--,--,--,--,--,--
277264,2021/5/22 16:00,35.5,125.5,1.302809767,0.449376447,--,--,--,--,--,--,--,--
277265,2021/5/22 16:00,35.5,125.75,0.832254362,-0.125560956,--,--,--,--,--,--,--,--
277266,2021/5/22 16:00,35.5,126.0,0.236731785,-0.69495234,--,--,--,--,--,--,--,--
277267,2021/5/22 16:00,35.5,126.25,-0.493786197,-0.975488516,--,--,--,--,--,--,--,--
277268,2021/5/22 16:00,35.5,126.5,-0.990954981,-0.651046348,--,--,--,--,--,--,--,--
277269,2021/5/22 16:00,35.5,126.75,-0.912657647,-0.461557333,--,--,--,--,--,--,--,--
277270,2021/5/22 16:00,35.5,127.0,-0.467558518,-0.916793138,--,--,--,--,--,--,--,--
277271,2021/5/22 16:00,35.5,127.25,-0.835517417,-1.47555465,--,--,--,--,--,--,--,--
277272,2021/5/22 16:00,35.5,127.5,-0.038658838,-1.337828488,--,--,--,--,--,--,--,--
277273,2021/5/22 16:00,35.5,127.75,1.338294273,-1.20980786,--,--,--,--,--,--,--,--
277274,2021/5/22 16:00,35.5,128.0,2.071512162,-0.967631655,--,--,--,--,--,--,--,--
277275,2021/5/22 16:00,35.5,128.25,1.068689168,-1.604037446,--,--,--,--,--,--,--,--
277276,2021/5/22 16:00,35.5,128.5,0.183890727,-1.88827097,--,--,--,--,--,--,--,--
277277,2021/5/22 16:00,35.5,128.75,0.14493491,-1.775964065,--,--,--,--,--,--,--,--
277278,2021/5/22 16:00,35.5,129.0,1.618313309,-1.24308398,--,--,--,--,--,--,--,--
277279,2021/5/22 16:00,35.5,129.25,1.699310551,-0.482354908,--,--,--,--,--,--,--,--
277280,2021/5/22 16:00,35.5,129.5,2.78428789,0.713274564,--,--,--,--,--,--,--,--
277281,2021/5/22 16:00,35.5,129.75,4.092200495,1.820629885,--,--,--,--,--,--,--,--
277282,2021/5/22 16:00,35.5,130.0,5.199548501,2.802737588,--,--,--,--,--,--,--,--
277283,2021/5/22 16:00,35.75,120.0,0.174248198,6.04993228,--,--,--,--,--,--,--,--
277284,2021/5/22 16:00,35.75,120.25,-0.280879161,7.891673078,--,--,--,--,--,--,--,--
277285,2021/5/22 16:00,35.75,120.5,-0.605253829,8.238299326,--,--,--,--,--,--,--,--
277286,2021/5/22 16:00,35.75,120.75,-0.880644452,8.510054305,--,--,--,--,--,--,--,--
277287,2021/5/22 16:00,35.75,121.0,-0.977455441,8.314557101,--,--,--,--,--,--,--,--
277288,2021/5/22 16:00,35.75,121.25,-1.089694476,8.360773934,--,--,--,--,--,--,--,--
277289,2021/5/22 16:00,35.75,121.5,-1.053438567,8.273886288,--,--,--,--,--,--,--,--
277290,2021/5/22 16:00,35.75,121.75,-0.888358475,8.07931342,--,--,--,--,--,--,--,--
277291,2021/5/22 16:00,35.75,122.0,-0.683165462,7.8607078,--,--,--,--,--,--,--,--
277292,2021/5/22 16:00,35.75,122.25,-0.383475667,7.502989512,--,--,--,--,--,--,--,--
277293,2021/5/22 16:00,35.75,122.5,-0.055243987,7.166993135,--,--,--,--,--,--,--,--
277294,2021/5/22 16:00,35.75,122.75,0.310786406,6.877213592,--,--,--,--,--,--,--,--
277295,2021/5/22 16:00,35.75,123.0,0.644803603,6.452480896,--,--,--,--,--,--,--,--
277296,2021/5/22 16:00,35.75,123.25,0.913251604,6.081359726,--,--,--,--,--,--,--,--
277297,2021/5/22 16:00,35.75,123.5,1.133872663,5.634905119,--,--,--,--,--,--,--,--
277298,2021/5/22 16:00,35.75,123.75,1.37725009,5.138074163,--,--,--,--,--,--,--,--
277299,2021/5/22 16:00,35.75,124.0,1.538473171,4.739685062,--,--,--,--,--,--,--,--
277300,2021/5/22 16:00,35.75,124.25,1.55505832,4.075549171,--,--,--,--,--,--,--,--
277301,2021/5/22 16:00,35.75,124.5,1.650712206,3.443765063,--,--,--,--,--,--,--,--
277302,2021/5/22 16:00,35.75,124.75,1.799207149,2.7689993,--,--,--,--,--,--,--,--
277303,2021/5/22 16:00,35.75,125.0,1.807692575,2.017975762,--,--,--,--,--,--,--,--
277304,2021/5/22 16:00,35.75,125.25,1.945387886,1.461062923,--,--,--,--,--,--,--,--
277305,2021/5/22 16:00,35.75,125.5,1.785321908,0.883814678,--,--,--,--,--,--,--,--
277306,2021/5/22 16:00,35.75,125.75,1.335208664,0.302869086,--,--,--,--,--,--,--,--
277307,2021/5/22 16:00,35.75,126.0,0.632075465,-0.259589772,--,--,--,--,--,--,--,--
277308,2021/5/22 16:00,35.75,126.25,-0.14318385,-0.295638902,--,--,--,--,--,--,--,--
277309,2021/5/22 16:00,35.75,126.5,-0.575940542,0.101825863,--,--,--,--,--,--,--,--
277310,2021/5/22 16:00,35.75,126.75,-0.708621738,0.645797988,--,--,--,--,--,--,--,--
277311,2021/5/22 16:00,35.75,127.0,-0.62569599,0.415175991,--,--,--,--,--,--,--,--
277312,2021/5/22 16:00,35.75,127.25,-0.879487348,-0.207826919,--,--,--,--,--,--,--,--
277313,2021/5/22 16:00,35.75,127.5,0.007239599,-0.859946434,--,--,--,--,--,--,--,--
277314,2021/5/22 16:00,35.75,127.75,1.326337538,-0.942212397,--,--,--,--,--,--,--,--
277315,2021/5/22 16:00,35.75,128.0,2.13785276,-0.912633623,--,--,--,--,--,--,--,--
277316,2021/5/22 16:00,35.75,128.25,1.291238733,-1.233378445,--,--,--,--,--,--,--,--
277317,2021/5/22 16:00,35.75,128.5,0.632075465,-1.61975117,--,--,--,--,--,--,--,--
277318,2021/5/22 16:00,35.75,128.75,0.819526224,-1.551350257,--,--,--,--,--,--,--,--
277319,2021/5/22 16:00,35.75,129.0,1.643769585,-0.629786605,--,--,--,--,--,--,--,--
277320,2021/5/22 16:00,35.75,129.25,2.121267611,-0.338620557,--,--,--,--,--,--,--,--
277321,2021/5/22 16:00,35.75,129.5,3.516734377,-0.333536705,--,--,--,--,--,--,--,--
277322,2021/5/22 16:00,35.75,129.75,4.916443856,0.466014507,--,--,--,--,--,--,--,--
277323,2021/5/22 16:00,35.75,130.0,5.683989148,1.24338164,--,--,--,--,--,--,--,--
277324,2021/5/22 16:00,36.0,120.0,0.284558727,4.936568771,--,--,--,--,--,--,--,--
277325,2021/5/22 16:00,36.0,120.25,-0.045601458,6.827299412,--,--,--,--,--,--,--,--
277326,2021/5/22 16:00,36.0,120.5,0.001068381,7.879194533,--,--,--,--,--,--,--,--
277327,2021/5/22 16:00,36.0,120.75,-0.204896034,8.160192878,--,--,--,--,--,--,--,--
277328,2021/5/22 16:00,36.0,121.0,-0.208753046,8.183763463,--,--,--,--,--,--,--,--
277329,2021/5/22 16:00,36.0,121.25,-0.673522933,8.295146031,--,--,--,--,--,--,--,--
277330,2021/5/22 16:00,36.0,121.5,-0.653080772,8.202250196,--,--,--,--,--,--,--,--
277331,2021/5/22 16:00,36.0,121.75,-0.537756128,8.009988171,--,--,--,--,--,--,--,--
277332,2021/5/22 16:00,36.0,122.0,-0.276250747,7.84684275,--,--,--,--,--,--,--,--
277333,2021/5/22 16:00,36.0,122.25,-0.017445274,7.502989512,--,--,--,--,--,--,--,--
277334,2021/5/22 16:00,36.0,122.5,0.307700796,7.212285632,--,--,--,--,--,--,--,--
277335,2021/5/22 16:00,36.0,122.75,0.671031281,6.918346573,--,--,--,--,--,--,--,--
277336,2021/5/22 16:00,36.0,123.0,0.969178271,6.572644662,--,--,--,--,--,--,--,--
277337,2021/5/22 16:00,36.0,123.25,1.244568893,6.31290606,--,--,--,--,--,--,--,--
277338,2021/5/22 16:00,36.0,123.5,1.456318826,5.861367601,--,--,--,--,--,--,--,--
277339,2021/5/22 16:00,36.0,123.75,1.570486367,5.389031567,--,--,--,--,--,--,--,--
277340,2021/5/22 16:00,36.0,124.0,1.664211746,5.009129199,--,--,--,--,--,--,--,--
277341,2021/5/22 16:00,36.0,124.25,1.75600862,4.397680497,--,--,--,--,--,--,--,--
277342,2021/5/22 16:00,36.0,124.5,1.854748115,3.830137787,--,--,--,--,--,--,--,--
277343,2021/5/22 16:00,36.0,124.75,1.982800898,3.164153222,--,--,--,--,--,--,--,--
277344,2021/5/22 16:00,36.0,125.0,2.121267611,2.420986547,--,--,--,--,--,--,--,--
277345,2021/5/22 16:00,36.0,125.25,2.290204715,1.877938758,--,--,--,--,--,--,--,--
277346,2021/5/22 16:00,36.0,125.5,2.144795381,1.309933879,--,--,--,--,--,--,--,--
277347,2021/5/22 16:00,36.0,125.75,1.761022735,0.799237874,--,--,--,--,--,--,--,--
277348,2021/5/22 16:00,36.0,126.0,1.054032525,0.312574621,--,--,--,--,--,--,--,--
277349,2021/5/22 16:00,36.0,126.25,0.188904842,0.078255278,--,--,--,--,--,--,--,--
277350,2021/5/22 16:00,36.0,126.5,-0.088799987,0.01678689,--,--,--,--,--,--,--,--
277351,2021/5/22 16:00,36.0,126.75,-0.195253505,0.465090171,--,--,--,--,--,--,--,--
277352,2021/5/22 16:00,36.0,127.0,-0.517313967,1.267876561,--,--,--,--,--,--,--,--
277353,2021/5/22 16:00,36.0,127.25,-0.445187851,0.804783894,--,--,--,--,--,--,--,--
277354,2021/5/22 16:00,36.0,127.5,0.33238567,0.236779015,--,--,--,--,--,--,--,--
277355,2021/5/22 16:00,36.0,127.75,1.110730594,0.056071198,--,--,--,--,--,--,--,--
277356,2021/5/22 16:00,36.0,128.0,2.06071253,-0.163920928,--,--,--,--,--,--,--,--
277357,2021/5/22 16:00,36.0,128.25,1.514945401,-0.778142639,--,--,--,--,--,--,--,--
277358,2021/5/22 16:00,36.0,128.5,1.138115376,-1.116912026,--,--,--,--,--,--,--,--
277359,2021/5/22 16:00,36.0,128.75,1.256139928,-0.988891398,--,--,--,--,--,--,--,--
277360,2021/5/22 16:00,36.0,129.0,2.068426553,-0.714825578,--,--,--,--,--,--,--,--
277361,2021/5/22 16:00,36.0,129.25,2.518925498,-0.331688032,--,--,--,--,--,--,--,--
277362,2021/5/22 16:00,36.0,129.5,3.958362196,-0.321982497,--,--,--,--,--,--,--,--
277363,2021/5/22 16:00,36.0,129.75,5.525465975,-0.242951712,--,--,--,--,--,--,--,--
277364,2021/5/22 16:00,36.0,130.0,6.168044093,0.226611312,--,--,--,--,--,--,--,--
277365,2021/5/22 16:00,36.25,120.0,-0.055243987,4.320498386,--,--,--,--,--,--,--,--
277366,2021/5/22 16:00,36.25,120.25,-0.034030424,5.305841267,--,--,--,--,--,--,--,--
277367,2021/5/22 16:00,36.25,120.5,0.011868013,6.35450121,--,--,--,--,--,--,--,--
277368,2021/5/22 16:00,36.25,120.75,0.345113808,7.068551281,--,--,--,--,--,--,--,--
277369,2021/5/22 16:00,36.25,121.0,0.413382912,7.461394362,--,--,--,--,--,--,--,--
277370,2021/5/22 16:00,36.25,121.25,-0.047529964,7.776593164,--,--,--,--,--,--,--,--
277371,2021/5/22 16:00,36.25,121.5,-0.229195207,8.023853221,--,--,--,--,--,--,--,--
277372,2021/5/22 16:00,36.25,121.75,-0.115027666,7.832053363,--,--,--,--,--,--,--,--
277373,2021/5/22 16:00,36.25,122.0,0.110607508,7.804785432,--,--,--,--,--,--,--,--
277374,2021/5/22 16:00,36.25,122.25,0.370184383,7.478956759,--,--,--,--,--,--,--,--
277375,2021/5/22 16:00,36.25,122.5,0.693787649,7.189639384,--,--,--,--,--,--,--,--
277376,2021/5/22 16:00,36.25,122.75,1.070617674,7.025569626,--,--,--,--,--,--,--,--
277377,2021/5/22 16:00,36.25,123.0,1.348708204,6.690497586,--,--,--,--,--,--,--,--
277378,2021/5/22 16:00,36.25,123.25,1.606742275,6.453405233,--,--,--,--,--,--,--,--
277379,2021/5/22 16:00,36.25,123.5,1.68889662,6.097997786,--,--,--,--,--,--,--,--
277380,2021/5/22 16:00,36.25,123.75,1.803064161,5.626123921,--,--,--,--,--,--,--,--
277381,2021/5/22 16:00,36.25,124.0,1.849734,5.303068257,--,--,--,--,--,--,--,--
277382,2021/5/22 16:00,36.25,124.25,1.978943886,4.744306745,--,--,--,--,--,--,--,--
277383,2021/5/22 16:00,36.25,124.5,2.076526277,4.179999213,--,--,--,--,--,--,--,--
277384,2021/5/22 16:00,36.25,124.75,2.267834049,3.636027088,--,--,--,--,--,--,--,--
277385,2021/5/22 16:00,36.25,125.0,2.511982877,2.953404464,--,--,--,--,--,--,--,--
277386,2021/5/22 16:00,36.25,125.25,2.635021545,2.385861753,--,--,--,--,--,--,--,--
277387,2021/5/22 16:00,36.25,125.5,2.610722372,1.804916162,--,--,--,--,--,--,--,--
277388,2021/5/22 16:00,36.25,125.75,2.227721129,1.295144493,--,--,--,--,--,--,--,--
277389,2021/5/22 16:00,36.25,126.0,1.415434504,0.935577531,--,--,--,--,--,--,--,--
277390,2021/5/22 16:00,36.25,126.25,0.025753255,0.49836629,--,--,--,--,--,--,--,--
277391,2021/5/22 16:00,36.25,126.5,-0.250794471,0.436897902,--,--,--,--,--,--,--,--
277392,2021/5/22 16:00,36.25,126.75,0.102893485,0.400848773,--,--,--,--,--,--,--,--
277393,2021/5/22 16:00,36.25,127.0,0.023824749,1.265103551,--,--,--,--,--,--,--,--
277394,2021/5/22 16:00,36.25,127.25,0.178105209,1.023851683,--,--,--,--,--,--,--,--
277395,2021/5/22 16:00,36.25,127.5,0.576534499,0.878268658,--,--,--,--,--,--,--,--
277396,2021/5/22 16:00,36.25,127.75,1.351793814,0.697560841,--,--,--,--,--,--,--,--
277397,2021/5/22 16:00,36.25,128.0,2.059941128,-0.110309401,--,--,--,--,--,--,--,--
277398,2021/5/22 16:00,36.25,128.25,1.834305954,-0.295638902,--,--,--,--,--,--,--,--
277399,2021/5/22 16:00,36.25,128.5,1.459404435,-0.633483952,--,--,--,--,--,--,--,--
277400,2021/5/22 16:00,36.25,128.75,1.666140252,-0.467565521,--,--,--,--,--,--,--,--
277401,2021/5/22 16:00,36.25,129.0,2.554795705,-0.503614651,--,--,--,--,--,--,--,--
277402,2021/5/22 16:00,36.25,129.25,2.798173132,-0.220305464,--,--,--,--,--,--,--,--
277403,2021/5/22 16:00,36.25,129.5,4.045144955,-0.401937618,--,--,--,--,--,--,--,--
277404,2021/5/22 16:00,36.25,129.75,5.60762032,-0.322906833,--,--,--,--,--,--,--,--
277405,2021/5/22 16:00,36.25,130.0,5.883010942,-0.35710729,--,--,--,--,--,--,--,--
277406,2021/5/22 16:00,36.5,120.0,-0.472572633,3.739552794,0.001169891,3.898890302,4.310357211,0.751942694,0.284556485,0.034503054,5.657944989,0.046259972
277407,2021/5/22 16:00,36.5,120.25,-0.275093644,4.184620897,0.001254853,3.943022784,4.339694902,0.876719673,0.336910045,0.039248813,5.691004962,0.049924199
277408,2021/5/22 16:00,36.5,120.5,-0.078000355,4.088027716,0.001317783,3.872686641,4.207370959,0.878889247,0.34517526,0.03621012,5.182788903,0.050456484
277409,2021/5/22 16:00,36.5,120.75,0.257173946,4.798842608,0.00129549,3.737255087,3.919228573,0.791259613,0.350548729,0.041202259,5.551634487,0.051894312
277410,2021/5/22 16:00,36.5,121.0,0.444624705,5.791118015,0.001223715,3.675193784,3.593592375,0.6425644,0.373013715,0.037002057,4.111256829,0.052392426
277411,2021/5/22 16:00,36.5,121.25,0.509036797,6.632264377,0.001118516,3.831496325,6.278660647,0.479264249,0.375085414,0.004960852,3.41829386,0.016515073
277412,2021/5/22 16:00,36.5,121.5,0.325443049,6.881835275,0.001030976,4.2382507,6.274765186,0.334220271,0.361425149,0.003940133,7.589684602,0.012524903
277413,2021/5/22 16:00,36.5,121.75,0.412225808,7.361566003,0.000951758,4.75358937,6.26794813,0.204574979,0.310366402,0.003740682,7.614317524,0.01122639
277414,2021/5/22 16:00,36.5,122.0,0.562649258,7.423958727,0.000881909,5.081732762,6.260157207,0.110595372,0.249510244,0.003588161,7.648025732,0.010705933
277415,2021/5/22 16:00,36.5,122.25,0.839968386,7.123087144,0.000739436,5.208429763,6.243966697,0.031273619,0.827665318,0.00321859,7.698588044,0.010309019
277416,2021/5/22 16:00,36.5,122.5,1.188642227,7.179009512,0.000677746,5.112441614,6.223515527,4.44E-16,1.414215088,0.002350392,7.824345589,0.009156391
277417,2021/5/22 16:00,36.5,122.75,1.564700849,7.017712765,0.000680194,4.210116243,6.176161328,4.44E-16,1.414215088,0.00105396,5.126392478,0.00706142
277418,2021/5/22 16:00,36.5,123.0,1.770665264,6.778771738,0.000681989,2.865638568,2.486672767,4.44E-16,1.414215088,0.005084042,3.399495052,0.024724097
277419,2021/5/22 16:00,36.5,123.25,1.935745357,6.58142586,0.000679052,2.382939546,2.434936174,4.44E-16,1.414215088,0.005600268,7.196854332,0.021100613
277420,2021/5/22 16:00,36.5,123.5,2.015971197,6.228791424,--,--,--,--,--,--,--,--
277421,2021/5/22 16:00,36.5,123.75,2.002085955,5.858594591,--,--,--,--,--,--,--,--
277422,2021/5/22 16:00,36.5,124.0,2.046055886,5.548941809,0.000677746,2.954271303,6.20975968,4.44E-16,1.414215088,-0.000377393,2.707828552,0.009311476
277423,2021/5/22 16:00,36.5,124.25,2.15443791,5.031313279,0.000743972,3.410582778,6.346100817,4.44E-16,1.414215088,-0.005797766,2.215818362,0.008461134
