,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
374166,2021/5/30 6:00,35.0,120.0,-1.640861421,-2.38371542,--,--,--,--,--,--,--,--
374167,2021/5/30 6:00,35.0,120.25,-1.499309099,-2.133682353,--,--,--,--,--,--,--,--
374168,2021/5/30 6:00,35.0,120.5,-1.346957144,-1.711722667,--,--,--,--,--,--,--,--
374169,2021/5/30 6:00,35.0,120.75,-1.100108407,-1.19594281,--,--,--,--,--,--,--,--
374170,2021/5/30 6:00,35.0,121.0,-0.654623577,-0.501765977,--,--,--,--,--,--,--,--
374171,2021/5/30 6:00,35.0,121.25,-0.024002194,0.429965377,--,--,--,--,--,--,--,--
374172,2021/5/30 6:00,35.0,121.5,0.597362361,1.272498244,--,--,--,--,--,--,--,--
374173,2021/5/30 6:00,35.0,121.75,1.118830318,2.080368487,--,--,--,--,--,--,--,--
374174,2021/5/30 6:00,35.0,122.0,1.4478334,2.94046375,--,--,--,--,--,--,--,--
374175,2021/5/30 6:00,35.0,122.25,1.523045125,3.746023151,--,--,--,--,--,--,--,--
374176,2021/5/30 6:00,35.0,122.5,1.531916251,4.451292024,--,--,--,--,--,--,--,--
374177,2021/5/30 6:00,35.0,122.75,1.509545585,5.081227459,--,--,--,--,--,--,--,--
374178,2021/5/30 6:00,35.0,123.0,1.457475929,5.614569712,--,--,--,--,--,--,--,--
374179,2021/5/30 6:00,35.0,123.25,1.173599882,6.067494676,--,--,--,--,--,--,--,--
374180,2021/5/30 6:00,35.0,123.5,0.89512365,6.457102579,--,--,--,--,--,--,--,--
374181,2021/5/30 6:00,35.0,123.75,0.561106453,6.752890311,--,--,--,--,--,--,--,--
374182,2021/5/30 6:00,35.0,124.0,0.120635738,6.965025575,--,--,--,--,--,--,--,--
374183,2021/5/30 6:00,35.0,124.25,-0.364576311,7.129095332,--,--,--,--,--,--,--,--
374184,2021/5/30 6:00,35.0,124.5,-0.847088451,7.301946288,--,--,--,--,--,--,--,--
374185,2021/5/30 6:00,35.0,124.75,-1.246289143,7.463243035,--,--,--,--,--,--,--,--
374186,2021/5/30 6:00,35.0,125.0,-1.544436133,7.591725831,--,--,--,--,--,--,--,--
374187,2021/5/30 6:00,35.0,125.25,-1.557164271,7.53118178,--,--,--,--,--,--,--,--
374188,2021/5/30 6:00,35.0,125.5,-1.341171626,7.463243035,--,--,--,--,--,--,--,--
374189,2021/5/30 6:00,35.0,125.75,-0.777662244,7.31257616,--,--,--,--,--,--,--,--
374190,2021/5/30 6:00,35.0,126.0,0.364013165,6.997377358,--,--,--,--,--,--,--,--
374191,2021/5/30 6:00,35.0,126.25,1.010448295,5.855821581,--,--,--,--,--,--,--,--
374192,2021/5/30 6:00,35.0,126.5,0.767070868,4.556666403,--,--,--,--,--,--,--,--
374193,2021/5/30 6:00,35.0,126.75,0.042724105,3.547752937,--,--,--,--,--,--,--,--
374194,2021/5/30 6:00,35.0,127.0,-0.609882243,3.22007559,--,--,--,--,--,--,--,--
374195,2021/5/30 6:00,35.0,127.25,-0.83320321,2.871138501,--,--,--,--,--,--,--,--
374196,2021/5/30 6:00,35.0,127.5,-1.111679441,2.874373679,--,--,--,--,--,--,--,--
374197,2021/5/30 6:00,35.0,127.75,-1.211190338,3.048148971,--,--,--,--,--,--,--,--
374198,2021/5/30 6:00,35.0,128.0,-0.96048459,3.164153222,--,--,--,--,--,--,--,--
374199,2021/5/30 6:00,35.0,128.25,-1.792441974,2.933531225,--,--,--,--,--,--,--,--
374200,2021/5/30 6:00,35.0,128.5,-2.691897059,2.833240698,--,--,--,--,--,--,--,--
374201,2021/5/30 6:00,35.0,128.75,-3.386930534,2.40619716,--,--,--,--,--,--,--,--
374202,2021/5/30 6:00,35.0,129.0,-3.625293846,1.089941754,--,--,--,--,--,--,--,--
374203,2021/5/30 6:00,35.0,129.25,-3.960468147,-0.04976535,--,--,--,--,--,--,--,--
374204,2021/5/30 6:00,35.0,129.5,-4.03182286,-0.752723381,--,--,--,--,--,--,--,--
374205,2021/5/30 6:00,35.0,129.75,-3.96818217,-1.17375873,--,--,--,--,--,--,--,--
374206,2021/5/30 6:00,35.0,130.0,-4.030665756,-1.580004693,--,--,--,--,--,--,--,--
374207,2021/5/30 6:00,35.25,120.0,-2.709253611,-1.770418045,--,--,--,--,--,--,--,--
374208,2021/5/30 6:00,35.25,120.25,-2.266082988,-2.518206405,--,--,--,--,--,--,--,--
374209,2021/5/30 6:00,35.25,120.5,-2.044304826,-2.485392453,--,--,--,--,--,--,--,--
374210,2021/5/30 6:00,35.25,120.75,-1.870353606,-2.226578188,--,--,--,--,--,--,--,--
374211,2021/5/30 6:00,35.25,121.0,-1.633147398,-1.903984693,--,--,--,--,--,--,--,--
374212,2021/5/30 6:00,35.25,121.25,-1.174163028,-1.24585699,--,--,--,--,--,--,--,--
374213,2021/5/30 6:00,35.25,121.5,-0.576711944,-0.281311684,--,--,--,--,--,--,--,--
374214,2021/5/30 6:00,35.25,121.75,0.063937669,0.831127489,--,--,--,--,--,--,--,--
374215,2021/5/30 6:00,35.25,122.0,0.750485718,2.13213134,--,--,--,--,--,--,--,--
374216,2021/5/30 6:00,35.25,122.25,1.137343973,3.182639956,--,--,--,--,--,--,--,--
374217,2021/5/30 6:00,35.25,122.5,1.245725997,4.038113536,--,--,--,--,--,--,--,--
374218,2021/5/30 6:00,35.25,122.75,1.261154043,4.777582865,--,--,--,--,--,--,--,--
