,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
13858,2021/5/2 2:00,35.0,120.0,-0.046372861,-3.524346861,--,--,--,--,--,--,--,--
13859,2021/5/2 2:00,35.0,120.25,0.099422175,-3.771144749,--,--,--,--,--,--,--,--
13860,2021/5/2 2:00,35.0,120.5,0.450795924,-4.059537788,--,--,--,--,--,--,--,--
13861,2021/5/2 2:00,35.0,120.75,0.80139827,-4.323898073,--,--,--,--,--,--,--,--
13862,2021/5/2 2:00,35.0,121.0,1.002734271,-4.444986176,--,--,--,--,--,--,--,--
13863,2021/5/2 2:00,35.0,121.25,0.909008892,-4.905305833,--,--,--,--,--,--,--,--
13864,2021/5/2 2:00,35.0,121.5,0.772084983,-5.399363779,--,--,--,--,--,--,--,--
13865,2021/5/2 2:00,35.0,121.75,0.821840431,-5.944260241,--,--,--,--,--,--,--,--
13866,2021/5/2 2:00,35.0,122.0,1.352179515,-6.527978843,--,--,--,--,--,--,--,--
13867,2021/5/2 2:00,35.0,122.25,2.220392807,-6.579741696,--,--,--,--,--,--,--,--
13868,2021/5/2 2:00,35.0,122.5,3.170760444,-6.580666032,--,--,--,--,--,--,--,--
13869,2021/5/2 2:00,35.0,122.75,3.996932311,-6.496089228,--,--,--,--,--,--,--,--
13870,2021/5/2 2:00,35.0,123.0,4.552341969,-6.278870112,--,--,--,--,--,--,--,--
13871,2021/5/2 2:00,35.0,123.25,4.7301502,-6.191982466,--,--,--,--,--,--,--,--
13872,2021/5/2 2:00,35.0,123.5,4.594383395,-6.222485576,--,--,--,--,--,--,--,--
13873,2021/5/2 2:00,35.0,123.75,4.263451807,-6.372690283,--,--,--,--,--,--,--,--
13874,2021/5/2 2:00,35.0,124.0,3.777854057,-6.710535333,--,--,--,--,--,--,--,--
13875,2021/5/2 2:00,35.0,124.25,3.425323204,-6.916662409,--,--,--,--,--,--,--,--
13876,2021/5/2 2:00,35.0,124.5,3.163817824,-7.165771139,--,--,--,--,--,--,--,--
13877,2021/5/2 2:00,35.0,124.75,2.948982282,-7.287783578,--,--,--,--,--,--,--,--
13878,2021/5/2 2:00,35.0,125.0,2.798558833,-7.130646346,--,--,--,--,--,--,--,--
13879,2021/5/2 2:00,35.0,125.25,2.349216992,-6.544616902,--,--,--,--,--,--,--,--
13880,2021/5/2 2:00,35.0,125.5,2.084626002,-6.027912709,--,--,--,--,--,--,--,--
13881,2021/5/2 2:00,35.0,125.75,2.059169726,-5.938252052,--,--,--,--,--,--,--,--
13882,2021/5/2 2:00,35.0,126.0,2.289819014,-6.624572024,--,--,--,--,--,--,--,--
13883,2021/5/2 2:00,35.0,126.25,2.527025222,-7.146360069,--,--,--,--,--,--,--,--
13884,2021/5/2 2:00,35.0,126.5,2.434456946,-6.691124263,--,--,--,--,--,--,--,--
