,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
357199,2021/5/28 22:00,35.5,121.75,3.602360033,7.183169027,--,--,--,--,--,--,--,--
357200,2021/5/28 22:00,35.5,122.0,3.947948265,6.753814648,--,--,--,--,--,--,--,--
357201,2021/5/28 22:00,35.5,122.25,4.109171346,6.223245404,--,--,--,--,--,--,--,--
357202,2021/5/28 22:00,35.5,122.5,4.049773369,5.77309345,--,--,--,--,--,--,--,--
357203,2021/5/28 22:00,35.5,122.75,3.773225643,5.388569399,--,--,--,--,--,--,--,--
357204,2021/5/28 22:00,35.5,123.0,3.302670238,5.034086289,--,--,--,--,--,--,--,--
357205,2021/5/28 22:00,35.5,123.25,3.029208122,4.693930397,--,--,--,--,--,--,--,--
357206,2021/5/28 22:00,35.5,123.5,2.723347109,4.334825604,--,--,--,--,--,--,--,--
357207,2021/5/28 22:00,35.5,123.75,2.499640441,3.954923236,--,--,--,--,--,--,--,--
357208,2021/5/28 22:00,35.5,124.0,2.444099475,3.524182352,--,--,--,--,--,--,--,--
357209,2021/5/28 22:00,35.5,124.25,2.415943291,3.111928201,--,--,--,--,--,--,--,--
357210,2021/5/28 22:00,35.5,124.5,2.543610372,2.60539171,--,--,--,--,--,--,--,--
357211,2021/5/28 22:00,35.5,124.75,2.766545638,2.009656732,--,--,--,--,--,--,--,--
357212,2021/5/28 22:00,35.5,125.0,2.902312443,1.331655791,--,--,--,--,--,--,--,--
357213,2021/5/28 22:00,35.5,125.25,3.19621672,0.671679414,--,--,--,--,--,--,--,--
357214,2021/5/28 22:00,35.5,125.5,3.304598744,-0.109385065,--,--,--,--,--,--,--,--
357215,2021/5/28 22:00,35.5,125.75,3.339697549,-0.830367661,--,--,--,--,--,--,--,--
357216,2021/5/28 22:00,35.5,126.0,3.541804952,-1.566601812,--,--,--,--,--,--,--,--
357217,2021/5/28 22:00,35.5,126.25,3.027279616,-2.091162867,--,--,--,--,--,--,--,--
357218,2021/5/28 22:00,35.5,126.5,2.197250738,-1.615591655,--,--,--,--,--,--,--,--
357219,2021/5/28 22:00,35.5,126.75,1.40424917,-0.850703067,--,--,--,--,--,--,--,--
357220,2021/5/28 22:00,35.5,127.0,0.912865903,-0.591888802,--,--,--,--,--,--,--,--
357221,2021/5/28 22:00,35.5,127.25,0.797541259,-0.519790542,--,--,--,--,--,--,--,--
357222,2021/5/28 22:00,35.5,127.5,1.158943238,-0.41811351,--,--,--,--,--,--,--,--
357223,2021/5/28 22:00,35.5,127.75,1.585914413,-0.156526234,--,--,--,--,--,--,--,--
357224,2021/5/28 22:00,35.5,128.0,1.349479607,0.299633908,--,--,--,--,--,--,--,--
357225,2021/5/28 22:00,35.5,128.25,0.400269073,1.094563437,--,--,--,--,--,--,--,--
357226,2021/5/28 22:00,35.5,128.5,-0.058715298,1.193005292,--,--,--,--,--,--,--,--
357227,2021/5/28 22:00,35.5,128.75,0.136449485,0.939274878,--,--,--,--,--,--,--,--
357228,2021/5/28 22:00,35.5,129.0,1.15624333,0.341691226,--,--,--,--,--,--,--,--
357229,2021/5/28 22:00,35.5,129.25,0.898209259,1.064060327,--,--,--,--,--,--,--,--
357230,2021/5/28 22:00,35.5,129.5,1.638369769,1.630678701,--,--,--,--,--,--,--,--
357231,2021/5/28 22:00,35.5,129.75,2.989095202,1.683365891,--,--,--,--,--,--,--,--
357232,2021/5/28 22:00,35.5,130.0,5.208805329,0.64256281,--,--,--,--,--,--,--,--
357233,2021/5/28 22:00,35.75,120.0,1.752923011,6.452943064,--,--,--,--,--,--,--,--
357234,2021/5/28 22:00,35.75,120.25,2.176422876,7.988266259,--,--,--,--,--,--,--,--
357235,2021/5/28 22:00,35.75,120.5,2.262434232,8.236912821,--,--,--,--,--,--,--,--
357236,2021/5/28 22:00,35.75,120.75,2.54283897,8.350144062,--,--,--,--,--,--,--,--
357237,2021/5/28 22:00,35.75,121.0,2.717561591,8.048810311,--,--,--,--,--,--,--,--
357238,2021/5/28 22:00,35.75,121.25,3.054664398,7.750711737,--,--,--,--,--,--,--,--
357239,2021/5/28 22:00,35.75,121.5,3.451165182,7.392531281,--,--,--,--,--,--,--,--
357240,2021/5/28 22:00,35.75,121.75,3.820281184,6.917884405,--,--,--,--,--,--,--,--
357241,2021/5/28 22:00,35.75,122.0,4.162783806,6.323073763,--,--,--,--,--,--,--,--
357242,2021/5/28 22:00,35.75,122.25,4.215624864,5.774017786,--,--,--,--,--,--,--,--
357243,2021/5/28 22:00,35.75,122.5,4.174740542,5.314160297,--,--,--,--,--,--,--,--
357244,2021/5/28 22:00,35.75,122.75,3.956047989,4.901906146,--,--,--,--,--,--,--,--
357245,2021/5/28 22:00,35.75,123.0,3.497835021,4.562212423,--,--,--,--,--,--,--,--
357246,2021/5/28 22:00,35.75,123.25,3.25291479,4.242854106,--,--,--,--,--,--,--,--
357247,2021/5/28 22:00,35.75,123.5,2.987938099,3.897152195,--,--,--,--,--,--,--,--
357248,2021/5/28 22:00,35.75,123.75,2.771174051,3.51355248,--,--,--,--,--,--,--,--
357249,2021/5/28 22:00,35.75,124.0,2.695962327,3.166001896,--,--,--,--,--,--,--,--
357250,2021/5/28 22:00,35.75,124.25,2.65006389,2.67471696,--,--,--,--,--,--,--,--
357251,2021/5/28 22:00,35.75,124.5,2.80434435,2.191288886,--,--,--,--,--,--,--,--
357252,2021/5/28 22:00,35.75,124.75,3.044636168,1.674584692,--,--,--,--,--,--,--,--
357253,2021/5/28 22:00,35.75,125.0,3.178474467,1.055279129,--,--,--,--,--,--,--,--
357254,2021/5/28 22:00,35.75,125.25,3.381738974,0.474333537,--,--,--,--,--,--,--,--
357255,2021/5/28 22:00,35.75,125.5,3.416837779,-0.147745036,--,--,--,--,--,--,--,--
357256,2021/5/28 22:00,35.75,125.75,3.457722101,-0.847005721,--,--,--,--,--,--,--,--
357257,2021/5/28 22:00,35.75,126.0,3.38366748,-1.375264123,--,--,--,--,--,--,--,--
357258,2021/5/28 22:00,35.75,126.25,3.185417088,-1.763947689,--,--,--,--,--,--,--,--
357259,2021/5/28 22:00,35.75,126.5,2.468398647,-1.30963622,--,--,--,--,--,--,--,--
357260,2021/5/28 22:00,35.75,126.75,1.804606966,-0.537352939,--,--,--,--,--,--,--,--
357261,2021/5/28 22:00,35.75,127.0,1.163957353,-0.123250114,--,--,--,--,--,--,--,--
357262,2021/5/28 22:00,35.75,127.25,0.837654179,0.063465891,--,--,--,--,--,--,--,--
357263,2021/5/28 22:00,35.75,127.5,1.163957353,-0.129258303,--,--,--,--,--,--,--,--
357264,2021/5/28 22:00,35.75,127.75,1.575886183,-0.046068003,--,--,--,--,--,--,--,--
357265,2021/5/28 22:00,35.75,128.0,1.541944481,-0.101990371,--,--,--,--,--,--,--,--
357266,2021/5/28 22:00,35.75,128.25,0.63053266,0.496979785,--,--,--,--,--,--,--,--
357267,2021/5/28 22:00,35.75,128.5,0.317343325,0.793691854,--,--,--,--,--,--,--,--
357268,2021/5/28 22:00,35.75,128.75,0.852310822,0.985953879,--,--,--,--,--,--,--,--
357269,2021/5/28 22:00,35.75,129.0,1.775293678,0.591724293,--,--,--,--,--,--,--,--
357270,2021/5/28 22:00,35.75,129.25,1.367993262,1.025238188,--,--,--,--,--,--,--,--
357271,2021/5/28 22:00,35.75,129.5,1.747908896,1.46476027,--,--,--,--,--,--,--,--
357272,2021/5/28 22:00,35.75,129.75,3.098634329,1.501733737,--,--,--,--,--,--,--,--
357273,2021/5/28 22:00,35.75,130.0,5.645419033,0.361102296,--,--,--,--,--,--,--,--
357274,2021/5/28 22:00,36.0,120.0,0.917880018,5.392266745,--,--,--,--,--,--,--,--
357275,2021/5/28 22:00,36.0,120.25,1.446290596,7.084727173,--,--,--,--,--,--,--,--
357276,2021/5/28 22:00,36.0,120.5,2.233120945,7.825120838,--,--,--,--,--,--,--,--
357277,2021/5/28 22:00,36.0,120.75,2.583723292,7.916630168,--,--,--,--,--,--,--,--
357278,2021/5/28 22:00,36.0,121.0,3.119847892,7.789996045,--,--,--,--,--,--,--,--
357279,2021/5/28 22:00,36.0,121.25,3.244043663,7.400388142,--,--,--,--,--,--,--,--
357280,2021/5/28 22:00,36.0,121.5,3.620873688,7.025107458,--,--,--,--,--,--,--,--
357281,2021/5/28 22:00,36.0,121.75,3.945248357,6.510714106,--,--,--,--,--,--,--,--
357282,2021/5/28 22:00,36.0,122.0,4.315135761,5.985228714,--,--,--,--,--,--,--,--
357283,2021/5/28 22:00,36.0,122.25,4.333649416,5.424618528,--,--,--,--,--,--,--,--
357284,2021/5/28 22:00,36.0,122.5,4.248023761,4.860310996,--,--,--,--,--,--,--,--
357285,2021/5/28 22:00,36.0,122.75,4.027017001,4.435116132,--,--,--,--,--,--,--,--
357286,2021/5/28 22:00,36.0,123.0,3.657129596,4.027021496,--,--,--,--,--,--,--,--
357287,2021/5/28 22:00,36.0,123.25,3.483178377,3.748796161,--,--,--,--,--,--,--,--
357288,2021/5/28 22:00,36.0,123.5,3.221672996,3.401245576,--,--,--,--,--,--,--,--
357289,2021/5/28 22:00,36.0,123.75,3.058521409,3.06247619,--,--,--,--,--,--,--,--
357290,2021/5/28 22:00,36.0,124.0,3.044636168,2.770385805,--,--,--,--,--,--,--,--
357291,2021/5/28 22:00,36.0,124.25,3.01532288,2.268470997,--,--,--,--,--,--,--,--
357292,2021/5/28 22:00,36.0,124.5,3.133733134,1.85529251,--,--,--,--,--,--,--,--
357293,2021/5/28 22:00,36.0,124.75,3.359368307,1.355226376,--,--,--,--,--,--,--,--
357294,2021/5/28 22:00,36.0,125.0,3.471607343,0.863017103,--,--,--,--,--,--,--,--
357295,2021/5/28 22:00,36.0,125.25,3.441136952,0.414713823,--,--,--,--,--,--,--,--
357296,2021/5/28 22:00,36.0,125.5,3.47739286,-0.191651027,--,--,--,--,--,--,--,--
357297,2021/5/28 22:00,36.0,125.75,3.415680676,-0.713901241,--,--,--,--,--,--,--,--
357298,2021/5/28 22:00,36.0,126.0,3.296884721,-1.198253652,--,--,--,--,--,--,--,--
357299,2021/5/28 22:00,36.0,126.25,2.939339753,-1.574458673,--,--,--,--,--,--,--,--
357300,2021/5/28 22:00,36.0,126.5,2.382772992,-1.25140301,--,--,--,--,--,--,--,--
357301,2021/5/28 22:00,36.0,126.75,1.729395241,-0.511009344,--,--,--,--,--,--,--,--
357302,2021/5/28 22:00,36.0,127.0,1.064446456,0.5288694,--,--,--,--,--,--,--,--
357303,2021/5/28 22:00,36.0,127.25,0.882781213,0.995659414,--,--,--,--,--,--,--,--
357304,2021/5/28 22:00,36.0,127.5,1.244954595,0.789994507,--,--,--,--,--,--,--,--
357305,2021/5/28 22:00,36.0,127.75,2.017514001,0.31026378,--,--,--,--,--,--,--,--
357306,2021/5/28 22:00,36.0,128.0,2.154052209,0.089809486,--,--,--,--,--,--,--,--
357307,2021/5/28 22:00,36.0,128.25,1.358350733,0.296860898,--,--,--,--,--,--,--,--
357308,2021/5/28 22:00,36.0,128.5,1.261539744,0.239089857,--,--,--,--,--,--,--,--
357309,2021/5/28 22:00,36.0,128.75,1.772208069,0.378664693,--,--,--,--,--,--,--,--
357310,2021/5/28 22:00,36.0,129.0,2.527025222,0.459544151,--,--,--,--,--,--,--,--
357311,2021/5/28 22:00,36.0,129.25,2.047598691,1.097336447,--,--,--,--,--,--,--,--
357312,2021/5/28 22:00,36.0,129.5,2.449884992,1.568285976,--,--,--,--,--,--,--,--
357313,2021/5/28 22:00,36.0,129.75,3.878907759,1.720339357,--,--,--,--,--,--,--,--
357314,2021/5/28 22:00,36.0,130.0,6.314224829,0.59819465,--,--,--,--,--,--,--,--
357315,2021/5/28 22:00,36.25,120.0,0.028067462,4.757709627,--,--,--,--,--,--,--,--
357316,2021/5/28 22:00,36.25,120.25,0.532178867,5.746749855,--,--,--,--,--,--,--,--
357317,2021/5/28 22:00,36.25,120.5,1.31708071,6.484370511,--,--,--,--,--,--,--,--
357318,2021/5/28 22:00,36.25,120.75,2.389329911,7.014477586,--,--,--,--,--,--,--,--
357319,2021/5/28 22:00,36.25,121.0,3.13257603,7.203966602,--,--,--,--,--,--,--,--
357320,2021/5/28 22:00,36.25,121.25,3.379810468,6.906792365,--,--,--,--,--,--,--,--
357321,2021/5/28 22:00,36.25,121.5,3.820281184,6.445086203,--,--,--,--,--,--,--,--
357322,2021/5/28 22:00,36.25,121.75,4.143498749,5.931617187,--,--,--,--,--,--,--,--
357323,2021/5/28 22:00,36.25,122.0,4.379547853,5.277186831,--,--,--,--,--,--,--,--
357324,2021/5/28 22:00,36.25,122.25,4.314364359,4.500744035,--,--,--,--,--,--,--,--
357325,2021/5/28 22:00,36.25,122.5,4.228353002,3.939209513,--,--,--,--,--,--,--,--
357326,2021/5/28 22:00,36.25,122.75,4.104157231,3.558382809,--,--,--,--,--,--,--,--
357327,2021/5/28 22:00,36.25,123.0,3.797524816,3.169699242,--,--,--,--,--,--,--,--
357328,2021/5/28 22:00,36.25,123.25,3.685285781,2.988067088,--,--,--,--,--,--,--,--
357329,2021/5/28 22:00,36.25,123.5,3.565332722,2.856349114,--,--,--,--,--,--,--,--
357330,2021/5/28 22:00,36.25,123.75,3.403338239,2.519428401,--,--,--,--,--,--,--,--
357331,2021/5/28 22:00,36.25,124.0,3.432265825,2.328090712,--,--,--,--,--,--,--,--
357332,2021/5/28 22:00,36.25,124.25,3.490120998,1.954658701,--,--,--,--,--,--,--,--
357333,2021/5/28 22:00,36.25,124.5,3.60814555,1.543791055,--,--,--,--,--,--,--,--
357334,2021/5/28 22:00,36.25,124.75,3.630516217,1.19901348,--,--,--,--,--,--,--,--
357335,2021/5/28 22:00,36.25,125.0,3.686442884,0.714661069,--,--,--,--,--,--,--,--
357336,2021/5/28 22:00,36.25,125.25,3.59464601,0.281147175,--,--,--,--,--,--,--,--
357337,2021/5/28 22:00,36.25,125.5,3.559547205,-0.240640871,--,--,--,--,--,--,--,--
357338,2021/5/28 22:00,36.25,125.75,3.498992124,-0.761042411,--,--,--,--,--,--,--,--
357339,2021/5/28 22:00,36.25,126.0,3.235172537,-0.991664408,--,--,--,--,--,--,--,--
357340,2021/5/28 22:00,36.25,126.25,2.203036255,-1.016621498,--,--,--,--,--,--,--,--
357341,2021/5/28 22:00,36.25,126.5,1.648397999,-0.694490171,--,--,--,--,--,--,--,--
357342,2021/5/28 22:00,36.25,126.75,1.416977308,-0.203205236,--,--,--,--,--,--,--,--
357343,2021/5/28 22:00,36.25,127.0,0.999648662,0.776129457,--,--,--,--,--,--,--,--
357344,2021/5/28 22:00,36.25,127.25,1.053646823,1.181451083,--,--,--,--,--,--,--,--
357345,2021/5/28 22:00,36.25,127.5,1.644540988,1.055279129,--,--,--,--,--,--,--,--
357346,2021/5/28 22:00,36.25,127.75,2.414786187,0.576934907,--,--,--,--,--,--,--,--
357347,2021/5/28 22:00,36.25,128.0,2.80742996,0.219678787,--,--,--,--,--,--,--,--
357348,2021/5/28 22:00,36.25,128.25,2.374673268,0.245098045,--,--,--,--,--,--,--,--
357349,2021/5/28 22:00,36.25,128.5,2.27824798,0.186402667,--,--,--,--,--,--,--,--
357350,2021/5/28 22:00,36.25,128.75,2.476498372,0.32412883,--,--,--,--,--,--,--,--
357351,2021/5/28 22:00,36.25,129.0,3.129876122,0.264509115,--,--,--,--,--,--,--,--
357352,2021/5/28 22:00,36.25,129.25,2.555567108,0.915704293,--,--,--,--,--,--,--,--
357353,2021/5/28 22:00,36.25,129.5,2.983309685,1.987934821,--,--,--,--,--,--,--,--
357354,2021/5/28 22:00,36.25,129.75,4.408089739,2.139526033,--,--,--,--,--,--,--,--
357355,2021/5/28 22:00,36.25,130.0,6.477376417,1.401905377,--,--,--,--,--,--,--,--
357356,2021/5/28 22:00,36.5,120.0,-0.679694152,4.165671995,0.001340141,3.775962952,3.973521562,0.873544686,0.407542031,0.046775153,5.61192032,0.055446825
357357,2021/5/28 22:00,36.5,120.25,-0.207210241,4.655108258,0.001426409,3.872870527,4.130679069,0.969005954,0.423705599,0.047930795,5.574322704,0.057857224
357358,2021/5/28 22:00,36.5,120.5,0.351285027,4.676368001,0.001517115,3.874525495,4.064334498,0.963396811,0.429963857,0.049368015,5.574322704,0.059448823
357359,2021/5/28 22:00,36.5,120.75,1.424691331,5.208785918,0.001462802,3.858159699,3.944183871,0.867670961,0.426489445,0.045097418,4.876822092,0.059310823
357360,2021/5/28 22:00,36.5,121.0,2.322217911,5.72317927,0.00137252,3.974926891,3.711308339,0.730246951,0.394982356,0.03764734,3.268551628,0.06215625
357361,2021/5/28 22:00,36.5,121.25,3.07202095,5.674651595,0.001243168,4.356948688,5.754721134,0.574460935,0.425820459,0.00633941,2.20868778,0.02697021
357362,2021/5/28 22:00,36.5,121.5,3.512491665,5.212483264,0.001093155,4.953196908,5.914435038,0.373272608,0.433265627,0.009331174,4.312209607,0.02444284
357363,2021/5/28 22:00,36.5,121.75,4.024317093,4.851529798,0.000979307,5.371352175,6.045298183,0.2236249,0.365956991,0.010304964,4.477509473,0.025521868
357364,2021/5/28 22:00,36.5,122.0,4.181297461,4.105127944,0.000909979,5.590359617,6.118459811,0.139911082,0.282376885,0.011220092,4.638271696,0.027189696
357365,2021/5/28 22:00,36.5,122.25,4.10724284,3.24503268,0.000817053,5.694622606,6.186386913,0.085671726,0.192603263,0.013812954,5.103704261,0.028542095
357366,2021/5/28 22:00,36.5,122.5,4.248795163,2.851265262,0.000781182,5.692140154,6.164353212,0.028310298,0.343664646,0.016071442,5.964560035,0.028839124
357367,2021/5/28 22:00,36.5,122.75,4.125756496,2.474598073,0.000784218,5.541813887,6.115538215,0.027569468,0.314056615,0.010093781,6.085779937,0.027141067
357368,2021/5/28 22:00,36.5,123.0,4.01660307,2.219481154,0.000858376,4.635810809,6.08875692,0.120120332,0.259825579,-0.020457409,5.897143619,0.020919242
357369,2021/5/28 22:00,36.5,123.25,4.01351746,2.210699956,0.000742667,3.617729615,6.06331469,4.44E-16,1.414215088,-0.00489437,2.565216903,0.01012239
357370,2021/5/28 22:00,36.5,123.5,3.895492908,2.082679328,--,--,--,--,--,--,--,--
357371,2021/5/28 22:00,36.5,123.75,3.884693276,2.020286604,--,--,--,--,--,--,--,--
357372,2021/5/28 22:00,36.5,124.0,3.894335805,1.87747659,0.000732059,3.450485897,6.356813335,4.44E-16,1.414215088,-0.000987478,5.705266127,0.01313736
357373,2021/5/28 22:00,36.5,124.25,3.979190058,1.599251254,0.000862227,3.948999058,6.347074682,0.09572585,0.592613806,-0.011300265,3.925861684,0.01296256
357374,2021/5/28 22:00,36.5,124.5,3.933291621,1.390351169,0.000933872,4.99834076,6.282069176,0.214099939,0.355166892,0.005969839,5.425876941,0.022106041
