,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
336856,2021/5/27 8:00,35.0,120.0,-0.998669004,7.806171937,--,--,--,--,--,--,--,--
336857,2021/5/27 8:00,35.0,120.25,-2.244869425,7.870875503,--,--,--,--,--,--,--,--
336858,2021/5/27 8:00,35.0,120.5,-2.32702377,8.132462778,--,--,--,--,--,--,--,--
336859,2021/5/27 8:00,35.0,120.75,-1.754643261,8.229980296,--,--,--,--,--,--,--,--
336860,2021/5/27 8:00,35.0,121.0,-1.095479993,7.919403178,--,--,--,--,--,--,--,--
336861,2021/5/27 8:00,35.0,121.25,-0.234980724,7.612985575,--,--,--,--,--,--,--,--
336862,2021/5/27 8:00,35.0,121.5,0.539507188,7.228923692,--,--,--,--,--,--,--,--
336863,2021/5/27 8:00,35.0,121.75,1.216027008,6.804190996,--,--,--,--,--,--,--,--
336864,2021/5/27 8:00,35.0,122.0,1.748294597,6.395172023,--,--,--,--,--,--,--,--
336865,2021/5/27 8:00,35.0,122.25,2.095039933,5.963506802,--,--,--,--,--,--,--,--
336866,2021/5/27 8:00,35.0,122.5,2.284419198,5.439870083,--,--,--,--,--,--,--,--
336867,2021/5/27 8:00,35.0,122.75,2.323375014,4.865857016,--,--,--,--,--,--,--,--
336868,2021/5/27 8:00,35.0,123.0,2.267062646,4.281676246,--,--,--,--,--,--,--,--
336869,2021/5/27 8:00,35.0,123.25,2.117410599,3.642959613,--,--,--,--,--,--,--,--
336870,2021/5/27 8:00,35.0,123.5,1.936902461,2.988991425,--,--,--,--,--,--,--,--
336871,2021/5/27 8:00,35.0,123.75,1.795350138,2.319771682,--,--,--,--,--,--,--,--
336872,2021/5/27 8:00,35.0,124.0,1.782622,1.657946632,--,--,--,--,--,--,--,--
336873,2021/5/27 8:00,35.0,124.25,1.873261771,0.979021354,--,--,--,--,--,--,--,--
336874,2021/5/27 8:00,35.0,124.5,2.052998507,0.425343694,--,--,--,--,--,--,--,--
336875,2021/5/27 8:00,35.0,124.75,2.40244375,-0.046530172,--,--,--,--,--,--,--,--
336876,2021/5/27 8:00,35.0,125.0,2.921211799,-0.493446947,--,--,--,--,--,--,--,--
336877,2021/5/27 8:00,35.0,125.25,3.380967572,-0.766126263,--,--,--,--,--,--,--,--
336878,2021/5/27 8:00,35.0,125.5,3.750469275,-0.931120357,--,--,--,--,--,--,--,--
336879,2021/5/27 8:00,35.0,125.75,4.011974656,-1.158507175,--,--,--,--,--,--,--,--
336880,2021/5/27 8:00,35.0,126.0,4.129999208,-1.62529719,--,--,--,--,--,--,--,--
336881,2021/5/27 8:00,35.0,126.25,4.294307899,-2.153555592,--,--,--,--,--,--,--,--
336882,2021/5/27 8:00,35.0,126.5,4.17396914,-2.235821555,--,--,--,--,--,--,--,--
336883,2021/5/27 8:00,35.0,126.75,3.975718748,-2.113809115,--,--,--,--,--,--,--,--
336884,2021/5/27 8:00,35.0,127.0,3.944476954,-2.071751797,--,--,--,--,--,--,--,--
336885,2021/5/27 8:00,35.0,127.25,3.837252034,-2.346279786,--,--,--,--,--,--,--,--
336886,2021/5/27 8:00,35.0,127.5,4.032416817,-1.793526462,--,--,--,--,--,--,--,--
336887,2021/5/27 8:00,35.0,127.75,4.215239163,-0.850240899,--,--,--,--,--,--,--,--
336888,2021/5/27 8:00,35.0,128.0,4.065587116,-0.067789915,--,--,--,--,--,--,--,--
336889,2021/5/27 8:00,35.0,128.25,4.116499668,1.144939785,--,--,--,--,--,--,--,--
336890,2021/5/27 8:00,35.0,128.5,5.052210662,2.801351083,--,--,--,--,--,--,--,--
