,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
322998,2021/5/26 6:00,35.0,120.0,1.326723239,9.405274361,--,--,--,--,--,--,--,--
322999,2021/5/26 6:00,35.0,120.25,1.294710043,9.831393562,--,--,--,--,--,--,--,--
323000,2021/5/26 6:00,35.0,120.5,1.045547099,10.46779935,--,--,--,--,--,--,--,--
323001,2021/5/26 6:00,35.0,120.75,0.817212018,10.99698209,--,--,--,--,--,--,--,--
323002,2021/5/26 6:00,35.0,121.0,0.850382317,11.1661357,--,--,--,--,--,--,--,--
323003,2021/5/26 6:00,35.0,121.25,0.968406869,11.01362015,--,--,--,--,--,--,--,--
323004,2021/5/26 6:00,35.0,121.5,0.944107696,10.77837647,--,--,--,--,--,--,--,--
323005,2021/5/26 6:00,35.0,121.75,0.76437096,10.57825758,--,--,--,--,--,--,--,--
323006,2021/5/26 6:00,35.0,122.0,0.434210774,10.57825758,--,--,--,--,--,--,--,--
323007,2021/5/26 6:00,35.0,122.25,0.281087417,10.74417602,--,--,--,--,--,--,--,--
323008,2021/5/26 6:00,35.0,122.5,0.287644337,10.87127231,--,--,--,--,--,--,--,--
323009,2021/5/26 6:00,35.0,122.75,0.45966705,10.95122743,--,--,--,--,--,--,--,--
323010,2021/5/26 6:00,35.0,123.0,0.752799925,10.98265487,--,--,--,--,--,--,--,--
323011,2021/5/26 6:00,35.0,123.25,1.171671376,10.95815995,--,--,--,--,--,--,--,--
323012,2021/5/26 6:00,35.0,123.5,1.609056482,10.77930081,--,--,--,--,--,--,--,--
323013,2021/5/26 6:00,35.0,123.75,2.023299518,10.57640891,--,--,--,--,--,--,--,--
323014,2021/5/26 6:00,35.0,124.0,2.316046693,10.4248177,--,--,--,--,--,--,--,--
323015,2021/5/26 6:00,35.0,124.25,2.471484257,10.31667031,--,--,--,--,--,--,--,--
323016,2021/5/26 6:00,35.0,124.5,2.565209636,10.32221633,--,--,--,--,--,--,--,--
323017,2021/5/26 6:00,35.0,124.75,2.671663154,10.34671125,--,--,--,--,--,--,--,--
323018,2021/5/26 6:00,35.0,125.0,2.899226834,10.29032671,--,--,--,--,--,--,--,--
323019,2021/5/26 6:00,35.0,125.25,2.564052533,9.905340495,--,--,--,--,--,--,--,--
323020,2021/5/26 6:00,35.0,125.5,1.398077952,9.193601266,--,--,--,--,--,--,--,--
323021,2021/5/26 6:00,35.0,125.75,-0.019759481,8.36447128,--,--,--,--,--,--,--,--
323022,2021/5/26 6:00,35.0,126.0,-1.361613788,7.576474276,--,--,--,--,--,--,--,--
323023,2021/5/26 6:00,35.0,126.25,-1.366627902,6.398407201,--,--,--,--,--,--,--,--
323024,2021/5/26 6:00,35.0,126.5,-1.073495027,5.077067944,--,--,--,--,--,--,--,--
323025,2021/5/26 6:00,35.0,126.75,-0.769948221,3.946604206,--,--,--,--,--,--,--,--
323026,2021/5/26 6:00,35.0,127.0,-0.891829785,3.360574763,--,--,--,--,--,--,--,--
323027,2021/5/26 6:00,35.0,127.25,-0.855573877,2.703371397,--,--,--,--,--,--,--,--
323028,2021/5/26 6:00,35.0,127.5,-0.422045782,2.437624606,--,--,--,--,--,--,--,--
323029,2021/5/26 6:00,35.0,127.75,0.207804198,2.560561382,--,--,--,--,--,--,--,--
323030,2021/5/26 6:00,35.0,128.0,0.775941994,3.056005833,--,--,--,--,--,--,--,--
323031,2021/5/26 6:00,35.0,128.25,0.60044797,3.125331083,--,--,--,--,--,--,--,--
323032,2021/5/26 6:00,35.0,128.5,0.35899905,3.558844977,--,--,--,--,--,--,--,--
323033,2021/5/26 6:00,35.0,128.75,0.229017761,3.878203293,--,--,--,--,--,--,--,--
323034,2021/5/26 6:00,35.0,129.0,0.367870176,3.747409656,--,--,--,--,--,--,--,--
323035,2021/5/26 6:00,35.0,129.25,0.439224889,3.941520355,--,--,--,--,--,--,--,--
323036,2021/5/26 6:00,35.0,129.5,0.569977579,4.006223921,--,--,--,--,--,--,--,--
323037,2021/5/26 6:00,35.0,129.75,0.819911926,3.779299271,--,--,--,--,--,--,--,--
323038,2021/5/26 6:00,35.0,130.0,1.262311146,3.31158492,--,--,--,--,--,--,--,--
323039,2021/5/26 6:00,35.25,120.0,1.65881193,10.30465393,--,--,--,--,--,--,--,--
323040,2021/5/26 6:00,35.25,120.25,1.827749035,10.31944332,--,--,--,--,--,--,--,--
323041,2021/5/26 6:00,35.25,120.5,1.646083792,10.67022908,--,--,--,--,--,--,--,--
323042,2021/5/26 6:00,35.25,120.75,1.403092067,11.02563653,--,--,--,--,--,--,--,--
323043,2021/5/26 6:00,35.25,121.0,1.332894457,11.25394768,--,--,--,--,--,--,--,--
323044,2021/5/26 6:00,35.25,121.25,1.39730655,11.21697422,--,--,--,--,--,--,--,--
323045,2021/5/26 6:00,35.25,121.5,1.399235055,11.10559165,--,--,--,--,--,--,--,--
323046,2021/5/26 6:00,35.25,121.75,1.325951836,10.99929293,--,--,--,--,--,--,--,--
323047,2021/5/26 6:00,35.25,122.0,1.249583008,11.03719074,--,--,--,--,--,--,--,--
323048,2021/5/26 6:00,35.25,122.25,1.249583008,10.99605776,--,--,--,--,--,--,--,--
323049,2021/5/26 6:00,35.25,122.5,1.351408112,11.1282379,--,--,--,--,--,--,--,--
323050,2021/5/26 6:00,35.25,122.75,1.619856114,11.25718286,--,--,--,--,--,--,--,--
323051,2021/5/26 6:00,35.25,123.0,2.04065607,11.24424215,--,--,--,--,--,--,--,--
323052,2021/5/26 6:00,35.25,123.25,2.370816256,11.09080226,--,--,--,--,--,--,--,--
323053,2021/5/26 6:00,35.25,123.5,2.664720534,10.76081408,--,--,--,--,--,--,--,--
323054,2021/5/26 6:00,35.25,123.75,2.930468627,10.46086683,--,--,--,--,--,--,--,--
323055,2021/5/26 6:00,35.25,124.0,3.072792352,10.34763559,--,--,--,--,--,--,--,--
323056,2021/5/26 6:00,35.25,124.25,3.36013971,10.37536569,--,--,--,--,--,--,--,--
323057,2021/5/26 6:00,35.25,124.5,3.623573596,10.48443741,--,--,--,--,--,--,--,--
323058,2021/5/26 6:00,35.25,124.75,3.749697873,10.55191399,--,--,--,--,--,--,--,--
323059,2021/5/26 6:00,35.25,125.0,3.563018515,10.38969291,--,--,--,--,--,--,--,--
323060,2021/5/26 6:00,35.25,125.25,2.084626002,9.579049654,--,--,--,--,--,--,--,--
323061,2021/5/26 6:00,35.25,125.5,0.279158911,8.704165004,--,--,--,--,--,--,--,--
323062,2021/5/26 6:00,35.25,125.75,-1.251303258,8.019693706,--,--,--,--,--,--,--,--
323063,2021/5/26 6:00,35.25,126.0,-1.967164595,7.923100525,--,--,--,--,--,--,--,--
323064,2021/5/26 6:00,35.25,126.25,-1.507023122,6.854567344,--,--,--,--,--,--,--,--
323065,2021/5/26 6:00,35.25,126.5,-0.84323144,5.286430197,--,--,--,--,--,--,--,--
323066,2021/5/26 6:00,35.25,126.75,-0.184068172,3.94845288,--,--,--,--,--,--,--,--
323067,2021/5/26 6:00,35.25,127.0,-0.02940201,3.647581296,--,--,--,--,--,--,--,--
323068,2021/5/26 6:00,35.25,127.25,0.008396703,3.350869228,--,--,--,--,--,--,--,--
323069,2021/5/26 6:00,35.25,127.5,0.274144796,2.862357302,--,--,--,--,--,--,--,--
323070,2021/5/26 6:00,35.25,127.75,0.696101856,2.737571853,--,--,--,--,--,--,--,--
323071,2021/5/26 6:00,35.25,128.0,1.076788893,3.493217074,--,--,--,--,--,--,--,--
