,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
117820,2021/5/10 5:00,35.0,126.75,-2.754766347,4.518306432,--,--,--,--,--,--,--,--
117821,2021/5/10 5:00,35.0,127.0,-3.061398762,3.665605861,--,--,--,--,--,--,--,--
117822,2021/5/10 5:00,35.0,127.25,-2.910975313,3.086508943,--,--,--,--,--,--,--,--
117823,2021/5/10 5:00,35.0,127.5,-3.091483452,2.120577131,--,--,--,--,--,--,--,--
117824,2021/5/10 5:00,35.0,127.75,-3.285876833,1.180526747,--,--,--,--,--,--,--,--
117825,2021/5/10 5:00,35.0,128.0,-3.223393246,0.637478958,--,--,--,--,--,--,--,--
117826,2021/5/10 5:00,35.0,128.25,-3.711690904,0.427654536,--,--,--,--,--,--,--,--
117827,2021/5/10 5:00,35.0,128.5,-4.838709669,-0.0636304,--,--,--,--,--,--,--,--
117828,2021/5/10 5:00,35.0,128.75,-5.874702962,-1.011075478,--,--,--,--,--,--,--,--
117829,2021/5/10 5:00,35.0,129.0,-6.247675975,-2.774709828,--,--,--,--,--,--,--,--
117830,2021/5/10 5:00,35.0,129.25,-6.2226054,-4.863710683,--,--,--,--,--,--,--,--
117831,2021/5/10 5:00,35.0,129.5,-5.813376479,-5.964133479,--,--,--,--,--,--,--,--
117832,2021/5/10 5:00,35.0,129.75,-5.262595234,-6.228031596,--,--,--,--,--,--,--,--
117833,2021/5/10 5:00,35.0,130.0,-5.097515141,-5.988628401,--,--,--,--,--,--,--,--
117834,2021/5/10 5:00,35.25,120.0,-3.90801279,-2.520979415,--,--,--,--,--,--,--,--
117835,2021/5/10 5:00,35.25,120.25,-4.273271781,-0.627013595,--,--,--,--,--,--,--,--
117836,2021/5/10 5:00,35.25,120.5,-5.031945946,0.955912938,--,--,--,--,--,--,--,--
117837,2021/5/10 5:00,35.25,120.75,-5.829961628,2.177423836,--,--,--,--,--,--,--,--
117838,2021/5/10 5:00,35.25,121.0,-6.441297953,2.900255106,--,--,--,--,--,--,--,--
117839,2021/5/10 5:00,35.25,121.25,-6.908767749,3.323139128,--,--,--,--,--,--,--,--
117840,2021/5/10 5:00,35.25,121.5,-7.359266694,3.620775533,--,--,--,--,--,--,--,--
117841,2021/5/10 5:00,35.25,121.75,-7.764252903,3.789929142,--,--,--,--,--,--,--,--
117842,2021/5/10 5:00,35.25,122.0,-8.145325641,3.813961896,--,--,--,--,--,--,--,--
117843,2021/5/10 5:00,35.25,122.25,-8.401045504,3.753417844,--,--,--,--,--,--,--,--
117844,2021/5/10 5:00,35.25,122.5,-8.682221644,3.587499413,--,--,--,--,--,--,--,--
117845,2021/5/10 5:00,35.25,122.75,-8.925599071,3.395237388,--,--,--,--,--,--,--,--
117846,2021/5/10 5:00,35.25,123.0,-9.048637738,3.180329114,--,--,--,--,--,--,--,--
117847,2021/5/10 5:00,35.25,123.25,-9.08952206,2.816140469,--,--,--,--,--,--,--,--
117848,2021/5/10 5:00,35.25,123.5,-9.078722428,2.387248258,--,--,--,--,--,--,--,--
117849,2021/5/10 5:00,35.25,123.75,-9.01238183,1.907055363,--,--,--,--,--,--,--,--
117850,2021/5/10 5:00,35.25,124.0,-8.951826749,1.264179215,--,--,--,--,--,--,--,--
117851,2021/5/10 5:00,35.25,124.25,-8.804488909,0.672603751,--,--,--,--,--,--,--,--
117852,2021/5/10 5:00,35.25,124.5,-8.527169781,0.082876961,--,--,--,--,--,--,--,--
117853,2021/5/10 5:00,35.25,124.75,-8.179267342,-0.546134137,--,--,--,--,--,--,--,--
117854,2021/5/10 5:00,35.25,125.0,-7.720282972,-1.001369943,--,--,--,--,--,--,--,--
117855,2021/5/10 5:00,35.25,125.25,-6.877525956,-1.620213338,--,--,--,--,--,--,--,--
117856,2021/5/10 5:00,35.25,125.5,-5.641353765,-2.10687659,--,--,--,--,--,--,--,--
117857,2021/5/10 5:00,35.25,125.75,-4.049565113,-2.156328602,--,--,--,--,--,--,--,--
117858,2021/5/10 5:00,35.25,126.0,-1.920494756,-2.723871312,--,--,--,--,--,--,--,--
117859,2021/5/10 5:00,35.25,126.25,-0.614124956,-1.232916277,--,--,--,--,--,--,--,--
117860,2021/5/10 5:00,35.25,126.5,-0.542770243,1.202710827,--,--,--,--,--,--,--,--
117861,2021/5/10 5:00,35.25,126.75,-0.869073417,3.769131567,--,--,--,--,--,--,--,--
117862,2021/5/10 5:00,35.25,127.0,-1.418697558,3.983115505,--,--,--,--,--,--,--,--
117863,2021/5/10 5:00,35.25,127.25,-1.741143721,3.129490598,--,--,--,--,--,--,--,--
117864,2021/5/10 5:00,35.25,127.5,-1.901981101,2.170491311,--,--,--,--,--,--,--,--
117865,2021/5/10 5:00,35.25,127.75,-1.947879538,1.259557531,--,--,--,--,--,--,--,--
117866,2021/5/10 5:00,35.25,128.0,-1.900052595,0.49282027,--,--,--,--,--,--,--,--
117867,2021/5/10 5:00,35.25,128.25,-1.987221055,0.320893651,--,--,--,--,--,--,--,--
117868,2021/5/10 5:00,35.25,128.5,-2.461633472,0.076868773,--,--,--,--,--,--,--,--
117869,2021/5/10 5:00,35.25,128.75,-2.941060003,-0.421348688,--,--,--,--,--,--,--,--
117870,2021/5/10 5:00,35.25,129.0,-3.412772511,-1.545342068,--,--,--,--,--,--,--,--
117871,2021/5/10 5:00,35.25,129.25,-4.181474906,-3.568715021,--,--,--,--,--,--,--,--
117872,2021/5/10 5:00,35.25,129.5,-4.564090449,-5.306930113,--,--,--,--,--,--,--,--
117873,2021/5/10 5:00,35.25,129.75,-4.506620977,-6.249291339,--,--,--,--,--,--,--,--
117874,2021/5/10 5:00,35.25,130.0,-4.255529528,-6.252064349,--,--,--,--,--,--,--,--
117875,2021/5/10 5:00,35.5,120.0,-4.393224839,-1.906757703,--,--,--,--,--,--,--,--
117876,2021/5/10 5:00,35.5,120.25,-4.669772564,-0.327528517,--,--,--,--,--,--,--,--
117877,2021/5/10 5:00,35.5,120.5,-5.327778729,1.328882781,--,--,--,--,--,--,--,--
117878,2021/5/10 5:00,35.5,120.75,-6.111137768,2.66362492,--,--,--,--,--,--,--,--
117879,2021/5/10 5:00,35.5,121.0,-6.702031932,3.381372338,--,--,--,--,--,--,--,--
117880,2021/5/10 5:00,35.5,121.25,-7.215400165,3.832910797,--,--,--,--,--,--,--,--
117881,2021/5/10 5:00,35.5,121.5,-7.657799385,4.124539014,--,--,--,--,--,--,--,--
117882,2021/5/10 5:00,35.5,121.75,-8.102127112,4.23915676,--,--,--,--,--,--,--,--
117883,2021/5/10 5:00,35.5,122.0,-8.57692523,4.173528857,--,--,--,--,--,--,--,--
117884,2021/5/10 5:00,35.5,122.25,-8.941027117,4.081557359,--,--,--,--,--,--,--,--
117885,2021/5/10 5:00,35.5,122.5,-9.22336036,3.927655305,--,--,--,--,--,--,--,--
117886,2021/5/10 5:00,35.5,122.75,-9.430481878,3.734931111,--,--,--,--,--,--,--,--
117887,2021/5/10 5:00,35.5,123.0,-9.522278752,3.488133222,--,--,--,--,--,--,--,--
117888,2021/5/10 5:00,35.5,123.25,-9.533849787,3.009326832,--,--,--,--,--,--,--,--
117889,2021/5/10 5:00,35.5,123.5,-9.561234568,2.573039927,--,--,--,--,--,--,--,--
117890,2021/5/10 5:00,35.5,123.75,-9.609061511,2.01843793,--,--,--,--,--,--,--,--
117891,2021/5/10 5:00,35.5,124.0,-9.614847028,1.297455334,--,--,--,--,--,--,--,--
117892,2021/5/10 5:00,35.5,124.25,-9.547735028,0.702644693,--,--,--,--,--,--,--,--
117893,2021/5/10 5:00,35.5,124.5,-9.423539257,0.014476048,--,--,--,--,--,--,--,--
117894,2021/5/10 5:00,35.5,124.75,-9.155091256,-0.653819358,--,--,--,--,--,--,--,--
117895,2021/5/10 5:00,35.5,125.0,-8.927527576,-1.368331598,--,--,--,--,--,--,--,--
117896,2021/5/10 5:00,35.5,125.25,-8.328919389,-2.39480746,--,--,--,--,--,--,--,--
117897,2021/5/10 5:00,35.5,125.5,-7.510461546,-3.150452681,--,--,--,--,--,--,--,--
117898,2021/5/10 5:00,35.5,125.75,-6.779172162,-4.195415277,--,--,--,--,--,--,--,--
117899,2021/5/10 5:00,35.5,126.0,-5.384476798,-5.298148914,--,--,--,--,--,--,--,--
117900,2021/5/10 5:00,35.5,126.25,-3.712848007,-4.561914763,--,--,--,--,--,--,--,--
117901,2021/5/10 5:00,35.5,126.5,-2.374850713,-2.107800927,--,--,--,--,--,--,--,--
117902,2021/5/10 5:00,35.5,126.75,-2.043533423,0.494668944,--,--,--,--,--,--,--,--
117903,2021/5/10 5:00,35.5,127.0,-1.594577283,2.415902695,--,--,--,--,--,--,--,--
117904,2021/5/10 5:00,35.5,127.25,-2.118745148,2.295738929,--,--,--,--,--,--,--,--
117905,2021/5/10 5:00,35.5,127.5,-2.378707724,1.526228658,--,--,--,--,--,--,--,--
117906,2021/5/10 5:00,35.5,127.75,-2.433477288,0.765499586,--,--,--,--,--,--,--,--
117907,2021/5/10 5:00,35.5,128.0,-2.162715079,-0.053000528,--,--,--,--,--,--,--,--
117908,2021/5/10 5:00,35.5,128.25,-1.815198342,-0.61730806,--,--,--,--,--,--,--,--
117909,2021/5/10 5:00,35.5,128.5,-1.53672211,-0.948682753,--,--,--,--,--,--,--,--
117910,2021/5/10 5:00,35.5,128.75,-1.704887812,-1.32072826,--,--,--,--,--,--,--,--
117911,2021/5/10 5:00,35.5,129.0,-1.861096779,-1.341988003,--,--,--,--,--,--,--,--
117912,2021/5/10 5:00,35.5,129.25,-2.202056597,-2.358758331,--,--,--,--,--,--,--,--
117913,2021/5/10 5:00,35.5,129.5,-2.771351496,-4.203272139,--,--,--,--,--,--,--,--
117914,2021/5/10 5:00,35.5,129.75,-3.318275729,-5.727041125,--,--,--,--,--,--,--,--
117915,2021/5/10 5:00,35.5,130.0,-3.440157293,-6.046399442,--,--,--,--,--,--,--,--
117916,2021/5/10 5:00,35.75,120.0,-4.365068655,-1.260184208,--,--,--,--,--,--,--,--
117917,2021/5/10 5:00,35.75,120.25,-5.399133442,-1.238462297,--,--,--,--,--,--,--,--
117918,2021/5/10 5:00,35.75,120.5,-5.947986181,0.278836333,--,--,--,--,--,--,--,--
117919,2021/5/10 5:00,35.75,120.75,-6.380742873,1.577067174,--,--,--,--,--,--,--,--
117920,2021/5/10 5:00,35.75,121.0,-6.818127978,2.700136218,--,--,--,--,--,--,--,--
117921,2021/5/10 5:00,35.75,121.25,-7.520104074,3.357339585,--,--,--,--,--,--,--,--
117922,2021/5/10 5:00,35.75,121.5,-8.158825181,3.807491539,--,--,--,--,--,--,--,--
117923,2021/5/10 5:00,35.75,121.75,-8.64056592,3.939209513,--,--,--,--,--,--,--,--
117924,2021/5/10 5:00,35.75,122.0,-8.997725186,4.038575704,--,--,--,--,--,--,--,--
117925,2021/5/10 5:00,35.75,122.25,-9.195975578,3.955847573,--,--,--,--,--,--,--,--
117926,2021/5/10 5:00,35.75,122.5,-9.442052912,3.770055904,--,--,--,--,--,--,--,--
117927,2021/5/10 5:00,35.75,122.75,-9.568177189,3.508468629,--,--,--,--,--,--,--,--
117928,2021/5/10 5:00,35.75,123.0,-9.714743627,3.292636018,--,--,--,--,--,--,--,--
117929,2021/5/10 5:00,35.75,123.25,-9.808469006,2.758369428,--,--,--,--,--,--,--,--
117930,2021/5/10 5:00,35.75,123.5,-9.9403788,2.175575163,--,--,--,--,--,--,--,--
117931,2021/5/10 5:00,35.75,123.75,-10.00556229,1.586772709,--,--,--,--,--,--,--,--
117932,2021/5/10 5:00,35.75,124.0,-10.02716156,0.864865777,--,--,--,--,--,--,--,--
117933,2021/5/10 5:00,35.75,124.25,-10.02793296,0.267282125,--,--,--,--,--,--,--,--
117934,2021/5/10 5:00,35.75,124.5,-9.899108777,-0.411643153,--,--,--,--,--,--,--,--
117935,2021/5/10 5:00,35.75,124.75,-9.71937204,-1.048048944,--,--,--,--,--,--,--,--
117936,2021/5/10 5:00,35.75,125.0,-9.529992775,-1.630381041,--,--,--,--,--,--,--,--
117937,2021/5/10 5:00,35.75,125.25,-9.141206014,-2.501106176,--,--,--,--,--,--,--,--
117938,2021/5/10 5:00,35.75,125.5,-8.719634656,-3.295111369,--,--,--,--,--,--,--,--
117939,2021/5/10 5:00,35.75,125.75,-7.991816583,-4.303100498,--,--,--,--,--,--,--,--
117940,2021/5/10 5:00,35.75,126.0,-7.233142418,-5.055972709,--,--,--,--,--,--,--,--
117941,2021/5/10 5:00,35.75,126.25,-6.287017493,-5.886027031,--,--,--,--,--,--,--,--
117942,2021/5/10 5:00,35.75,126.5,-4.957891325,-4.119619671,--,--,--,--,--,--,--,--
117943,2021/5/10 5:00,35.75,126.75,-3.812358904,-2.797356076,--,--,--,--,--,--,--,--
117944,2021/5/10 5:00,35.75,127.0,-2.874719405,-0.833140671,--,--,--,--,--,--,--,--
117945,2021/5/10 5:00,35.75,127.25,-2.78600814,-0.184718502,--,--,--,--,--,--,--,--
117946,2021/5/10 5:00,35.75,127.5,-2.338594804,0.328750513,--,--,--,--,--,--,--,--
117947,2021/5/10 5:00,35.75,127.75,-2.202056597,-0.172239958,--,--,--,--,--,--,--,--
117948,2021/5/10 5:00,35.75,128.0,-1.736901008,-0.495295621,--,--,--,--,--,--,--,--
117949,2021/5/10 5:00,35.75,128.25,-1.528236685,-1.191783295,--,--,--,--,--,--,--,--
117950,2021/5/10 5:00,35.75,128.5,-1.351199856,-1.46723562,--,--,--,--,--,--,--,--
117951,2021/5/10 5:00,35.75,128.75,-1.407126523,-1.380347974,--,--,--,--,--,--,--,--
117952,2021/5/10 5:00,35.75,129.0,-1.341557328,-1.283292625,--,--,--,--,--,--,--,--
117953,2021/5/10 5:00,35.75,129.25,-1.367013604,-1.902598188,--,--,--,--,--,--,--,--
117954,2021/5/10 5:00,35.75,129.5,-1.662846387,-3.049237817,--,--,--,--,--,--,--,--
117955,2021/5/10 5:00,35.75,129.75,-2.160786574,-4.418180413,--,--,--,--,--,--,--,--
117956,2021/5/10 5:00,35.75,130.0,-2.332809287,-4.884970427,--,--,--,--,--,--,--,--
117957,2021/5/10 5:00,36.0,120.0,-4.763497944,-0.698649686,--,--,--,--,--,--,--,--
117958,2021/5/10 5:00,36.0,120.25,-5.893216617,-1.099811797,--,--,--,--,--,--,--,--
117959,2021/5/10 5:00,36.0,120.5,-6.649190874,-1.444589372,--,--,--,--,--,--,--,--
117960,2021/5/10 5:00,36.0,120.75,-7.088504486,-0.331225863,--,--,--,--,--,--,--,--
117961,2021/5/10 5:00,36.0,121.0,-7.196115107,0.435049229,--,--,--,--,--,--,--,--
117962,2021/5/10 5:00,36.0,121.25,-7.664742006,1.537782866,--,--,--,--,--,--,--,--
117963,2021/5/10 5:00,36.0,121.5,-8.297677596,2.069276447,--,--,--,--,--,--,--,--
117964,2021/5/10 5:00,36.0,121.75,-8.799474794,2.774083151,--,--,--,--,--,--,--,--
117965,2021/5/10 5:00,36.0,122.0,-9.210632222,2.973277702,--,--,--,--,--,--,--,--
117966,2021/5/10 5:00,36.0,122.25,-9.408111211,3.003780812,--,--,--,--,--,--,--,--
117967,2021/5/10 5:00,36.0,122.5,-9.619861143,2.949707117,--,--,--,--,--,--,--,--
117968,2021/5/10 5:00,36.0,122.75,-9.760642064,2.706606575,--,--,--,--,--,--,--,--
117969,2021/5/10 5:00,36.0,123.0,-9.968534984,2.486152281,--,--,--,--,--,--,--,--
117970,2021/5/10 5:00,36.0,123.25,-10.07691701,2.030916475,--,--,--,--,--,--,--,--
117971,2021/5/10 5:00,36.0,123.5,-10.22232634,1.460600755,--,--,--,--,--,--,--,--
117972,2021/5/10 5:00,36.0,123.75,-10.36889278,0.879655163,--,--,--,--,--,--,--,--
117973,2021/5/10 5:00,36.0,124.0,-10.36889278,0.155899557,--,--,--,--,--,--,--,--
117974,2021/5/10 5:00,36.0,124.25,-10.30640919,-0.38483739,--,--,--,--,--,--,--,--
117975,2021/5/10 5:00,36.0,124.5,-10.16099986,-0.890911712,--,--,--,--,--,--,--,--
117976,2021/5/10 5:00,36.0,124.75,-9.98704864,-1.501436077,--,--,--,--,--,--,--,--
117977,2021/5/10 5:00,36.0,125.0,-9.623718155,-2.050029886,--,--,--,--,--,--,--,--
117978,2021/5/10 5:00,36.0,125.25,-9.351413142,-2.520979415,--,--,--,--,--,--,--,--
117979,2021/5/10 5:00,36.0,125.5,-8.926370473,-3.261835249,--,--,--,--,--,--,--,--
117980,2021/5/10 5:00,36.0,125.75,-8.34936155,-3.64081328,--,--,--,--,--,--,--,--
117981,2021/5/10 5:00,36.0,126.0,-7.648156857,-4.168147346,--,--,--,--,--,--,--,--
117982,2021/5/10 5:00,36.0,126.25,-6.719388484,-4.692708401,--,--,--,--,--,--,--,--
117983,2021/5/10 5:00,36.0,126.5,-5.501729948,-4.418180413,--,--,--,--,--,--,--,--
117984,2021/5/10 5:00,36.0,126.75,-4.326884241,-3.169401583,--,--,--,--,--,--,--,--
117985,2021/5/10 5:00,36.0,127.0,-3.434371776,-2.379093737,--,--,--,--,--,--,--,--
117986,2021/5/10 5:00,36.0,127.25,-2.977315911,-1.598029258,--,--,--,--,--,--,--,--
117987,2021/5/10 5:00,36.0,127.5,-2.561144369,-1.001369943,--,--,--,--,--,--,--,--
117988,2021/5/10 5:00,36.0,127.75,-2.237926804,-0.467103353,--,--,--,--,--,--,--,--
117989,2021/5/10 5:00,36.0,128.0,-1.730344088,-0.669070913,--,--,--,--,--,--,--,--
117990,2021/5/10 5:00,36.0,128.25,-1.292573281,-1.265730228,--,--,--,--,--,--,--,--
117991,2021/5/10 5:00,36.0,128.5,-1.0642382,-1.208421355,--,--,--,--,--,--,--,--
117992,2021/5/10 5:00,36.0,128.75,-1.097408499,-1.084098074,--,--,--,--,--,--,--,--
117993,2021/5/10 5:00,36.0,129.0,-0.828960497,-1.036494736,--,--,--,--,--,--,--,--
117994,2021/5/10 5:00,36.0,129.25,-0.656937784,-1.128004066,--,--,--,--,--,--,--,--
117995,2021/5/10 5:00,36.0,129.5,-0.90031521,-2.12351465,--,--,--,--,--,--,--,--
117996,2021/5/10 5:00,36.0,129.75,-0.899158107,-2.48354378,--,--,--,--,--,--,--,--
117997,2021/5/10 5:00,36.0,130.0,-0.864830704,-2.850967603,--,--,--,--,--,--,--,--
117998,2021/5/10 5:00,36.25,120.0,-5.094429532,-0.340007062,--,--,--,--,--,--,--,--
117999,2021/5/10 5:00,36.25,120.25,-5.888588203,-0.806797076,--,--,--,--,--,--,--,--
118000,2021/5/10 5:00,36.25,120.5,-6.641476851,-1.15157465,--,--,--,--,--,--,--,--
118001,2021/5/10 5:00,36.25,120.75,-7.305268533,-1.764872025,--,--,--,--,--,--,--,--
118002,2021/5/10 5:00,36.25,121.0,-7.618072167,-1.615591655,--,--,--,--,--,--,--,--
118003,2021/5/10 5:00,36.25,121.25,-8.207809228,-0.71436341,--,--,--,--,--,--,--,--
118004,2021/5/10 5:00,36.25,121.5,-8.538740816,-0.010018873,--,--,--,--,--,--,--,--
118005,2021/5/10 5:00,36.25,121.75,-9.039766611,0.692014821,--,--,--,--,--,--,--,--
118006,2021/5/10 5:00,36.25,122.0,-9.339456406,1.191156618,--,--,--,--,--,--,--,--
118007,2021/5/10 5:00,36.25,122.25,-9.586690844,1.661643979,--,--,--,--,--,--,--,--
118008,2021/5/10 5:00,36.25,122.5,-9.797669374,1.608032453,--,--,--,--,--,--,--,--
118009,2021/5/10 5:00,36.25,122.75,-9.988977145,1.797521468,--,--,--,--,--,--,--,--
118010,2021/5/10 5:00,36.25,123.0,-10.20496979,1.622821839,--,--,--,--,--,--,--,--
118011,2021/5/10 5:00,36.25,123.25,-10.27323889,1.222584065,--,--,--,--,--,--,--,--
118012,2021/5/10 5:00,36.25,123.5,-10.37082129,0.954988601,--,--,--,--,--,--,--,--
118013,2021/5/10 5:00,36.25,123.75,-10.51738772,0.374505178,--,--,--,--,--,--,--,--
118014,2021/5/10 5:00,36.25,124.0,-10.34459361,-0.136190828,--,--,--,--,--,--,--,--
118015,2021/5/10 5:00,36.25,124.25,-9.966606479,-0.555839672,--,--,--,--,--,--,--,--
118016,2021/5/10 5:00,36.25,124.5,-9.821197144,-1.058678816,--,--,--,--,--,--,--,--
118017,2021/5/10 5:00,36.25,124.75,-9.684273236,-1.375264123,--,--,--,--,--,--,--,--
118018,2021/5/10 5:00,36.25,125.0,-9.272344406,-1.870246405,--,--,--,--,--,--,--,--
118019,2021/5/10 5:00,36.25,125.25,-8.949126841,-2.201621098,--,--,--,--,--,--,--,--
118020,2021/5/10 5:00,36.25,125.5,-8.497856493,-2.364766519,--,--,--,--,--,--,--,--
118021,2021/5/10 5:00,36.25,125.75,-7.923547479,-2.742358045,--,--,--,--,--,--,--,--
118022,2021/5/10 5:00,36.25,126.0,-7.263612809,-3.033524093,--,--,--,--,--,--,--,--
118023,2021/5/10 5:00,36.25,126.25,-6.218362688,-2.922141526,--,--,--,--,--,--,--,--
118024,2021/5/10 5:00,36.25,126.5,-5.004561164,-2.648537874,--,--,--,--,--,--,--,--
118025,2021/5/10 5:00,36.25,126.75,-3.914955411,-2.273719358,--,--,--,--,--,--,--,--
118026,2021/5/10 5:00,36.25,127.0,-3.172480694,-1.946504179,--,--,--,--,--,--,--,--
118027,2021/5/10 5:00,36.25,127.25,-2.79256506,-1.404380727,--,--,--,--,--,--,--,--
118028,2021/5/10 5:00,36.25,127.5,-2.705782301,-0.938977218,--,--,--,--,--,--,--,--
118029,2021/5/10 5:00,36.25,127.75,-2.384493241,-0.406559301,--,--,--,--,--,--,--,--
118030,2021/5/10 5:00,36.25,128.0,-1.897352687,-0.432902896,--,--,--,--,--,--,--,--
118031,2021/5/10 5:00,36.25,128.25,-1.115922154,-0.770747946,--,--,--,--,--,--,--,--
118032,2021/5/10 5:00,36.25,128.5,-0.887587072,-0.712976905,--,--,--,--,--,--,--,--
118033,2021/5/10 5:00,36.25,128.75,-0.747963255,-0.441684094,--,--,--,--,--,--,--,--
118034,2021/5/10 5:00,36.25,129.0,-0.456758886,-0.376056191,--,--,--,--,--,--,--,--
118035,2021/5/10 5:00,36.25,129.25,-0.133541321,-0.397778103,--,--,--,--,--,--,--,--
118036,2021/5/10 5:00,36.25,129.5,0.487437533,-0.211062097,--,--,--,--,--,--,--,--
118037,2021/5/10 5:00,36.25,129.75,0.488594636,-0.570629059,--,--,--,--,--,--,--,--
118038,2021/5/10 5:00,36.25,130.0,0.72078673,-0.607602525,--,--,--,--,--,--,--,--
118039,2021/5/10 5:00,36.5,120.0,-5.143413578,-0.203205236,0.000895814,4.53154782,5.180992759,0.166528055,0.229009057,0.00950716,4.565669402,0.026836153
118040,2021/5/10 5:00,36.5,120.25,-5.669509949,-0.442608431,0.000853708,4.52327298,5.163950117,0.23463152,0.256308007,0.011947501,4.544277655,0.032014436
118041,2021/5/10 5:00,36.5,120.5,-5.966499836,-0.527647404,0.001098573,4.506171643,5.081415036,0.466564302,0.226980518,0.015795731,4.79773745,0.037441119
118042,2021/5/10 5:00,36.5,120.75,-6.628748713,-1.146028631,0.001184351,4.546994189,5.086771295,0.749032289,0.23813748,0.020095658,4.817184493,0.042089746
118043,2021/5/10 5:00,36.5,121.0,-7.376623246,-1.982553309,0.001250675,4.595815747,5.110265794,0.948950621,0.344765237,0.024460114,4.841169179,0.045387287
118044,2021/5/10 5:00,36.5,121.25,-8.657922471,-2.120279472,0.001283282,4.603355046,5.110752727,1.030018616,0.347052737,0.028155822,4.888490317,0.047239115
118045,2021/5/10 5:00,36.5,121.5,-8.979211531,-1.419170114,0.001280671,4.555728743,5.049155749,1.020758238,0.389652047,0.032549609,5.585342695,0.0481394
118046,2021/5/10 5:00,36.5,121.75,-9.227217371,-0.934817703,0.001253058,4.481990721,4.901249961,0.962391398,0.346707454,0.035817084,5.926962418,0.049044942
118047,2021/5/10 5:00,36.5,122.0,-9.440124407,-0.318747318,0.00121575,4.404115278,4.826992735,0.872327608,0.331838698,0.034286005,5.617106198,0.048767628
118048,2021/5/10 5:00,36.5,122.25,-9.630660776,0.277911997,0.001079022,4.338008498,4.7582135,0.713631187,0.225318843,0.032092045,5.691653197,0.046553058
118049,2021/5/10 5:00,36.5,122.5,-9.687358845,0.706804208,0.000953325,4.262523565,4.645853795,0.478258836,0.324134568,0.028061963,5.601548564,0.043113574
118050,2021/5/10 5:00,36.5,122.75,-9.877509513,0.903225748,0.00081392,4.06061746,4.471531913,0.254633937,0.295389744,0.02074094,5.546448609,0.037305748
118051,2021/5/10 5:00,36.5,123.0,-10.21576942,1.141242439,0.000898784,3.182197184,2.762033171,0.161130577,0.234749389,0.012287741,2.819324933,0.043456602
118052,2021/5/10 5:00,36.5,123.25,-10.13747209,0.985953879,0.001039331,2.640195139,2.728800018,0.326917802,0.385400749,0.022477337,5.749346091,0.047731971
118053,2021/5/10 5:00,36.5,123.5,-10.23428308,0.722517931,--,--,--,--,--,--,--,--
