,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
38411,2021/5/4 0:00,35.0,128.75,1.003891375,4.136093222,--,--,--,--,--,--,--,--
38412,2021/5/4 0:00,35.0,129.0,1.791878828,4.537717502,--,--,--,--,--,--,--,--
38413,2021/5/4 0:00,35.0,129.25,2.233506646,5.582680097,--,--,--,--,--,--,--,--
38414,2021/5/4 0:00,35.0,129.5,2.22154991,6.404877558,--,--,--,--,--,--,--,--
38415,2021/5/4 0:00,35.0,129.75,1.995143334,6.903095019,--,--,--,--,--,--,--,--
38416,2021/5/4 0:00,35.0,130.0,1.927645633,7.093508371,--,--,--,--,--,--,--,--
38417,2021/5/4 0:00,35.25,120.0,-1.048810154,-7.863645319,--,--,--,--,--,--,--,--
38418,2021/5/4 0:00,35.25,120.25,-0.639581232,-7.553992537,--,--,--,--,--,--,--,--
38419,2021/5/4 0:00,35.25,120.5,-0.405074932,-7.051153393,--,--,--,--,--,--,--,--
38420,2021/5/4 0:00,35.25,120.75,-0.475658242,-6.297356846,--,--,--,--,--,--,--,--
38421,2021/5/4 0:00,35.25,121.0,-0.930785601,-5.186766347,--,--,--,--,--,--,--,--
38422,2021/5/4 0:00,35.25,121.25,-0.7294496,-4.163525662,--,--,--,--,--,--,--,--
38423,2021/5/4 0:00,35.25,121.5,-0.077228953,-2.413294194,--,--,--,--,--,--,--,--
38424,2021/5/4 0:00,35.25,121.75,0.519450729,-0.135266491,--,--,--,--,--,--,--,--
38425,2021/5/4 0:00,35.25,122.0,0.855396432,2.276790027,--,--,--,--,--,--,--,--
38426,2021/5/4 0:00,35.25,122.25,0.073194496,3.90963074,--,--,--,--,--,--,--,--
38427,2021/5/4 0:00,35.25,122.5,-0.921914475,5.187988343,--,--,--,--,--,--,--,--
38428,2021/5/4 0:00,35.25,122.75,-1.861096779,6.298578842,--,--,--,--,--,--,--,--
38429,2021/5/4 0:00,35.25,123.0,-2.50791761,7.167455304,--,--,--,--,--,--,--,--
38430,2021/5/4 0:00,35.25,123.25,-2.624785059,7.858859127,--,--,--,--,--,--,--,--
38431,2021/5/4 0:00,35.25,123.5,-2.532988185,8.398209569,--,--,--,--,--,--,--,--
38432,2021/5/4 0:00,35.25,123.75,-2.365979586,8.864999583,--,--,--,--,--,--,--,--
38433,2021/5/4 0:00,35.25,124.0,-2.221727355,9.334562607,--,--,--,--,--,--,--,--
38434,2021/5/4 0:00,35.25,124.25,-2.041990619,9.730178698,--,--,--,--,--,--,--,--
38435,2021/5/4 0:00,35.25,124.5,-1.934379998,10.03474763,--,--,--,--,--,--,--,--
38436,2021/5/4 0:00,35.25,124.75,-1.987221055,10.23486652,--,--,--,--,--,--,--,--
38437,2021/5/4 0:00,35.25,125.0,-2.247183631,10.36011413,--,--,--,--,--,--,--,--
38438,2021/5/4 0:00,35.25,125.25,-2.449291035,10.37166834,--,--,--,--,--,--,--,--
38439,2021/5/4 0:00,35.25,125.5,-2.698068278,10.184028,--,--,--,--,--,--,--,--
38440,2021/5/4 0:00,35.25,125.75,-3.077983912,9.830469226,--,--,--,--,--,--,--,--
38441,2021/5/4 0:00,35.25,126.0,-3.711690904,9.505564889,--,--,--,--,--,--,--,--
38442,2021/5/4 0:00,35.25,126.25,-3.811587502,7.980871566,--,--,--,--,--,--,--,--
38443,2021/5/4 0:00,35.25,126.5,-3.406215592,5.860905433,--,--,--,--,--,--,--,--
38444,2021/5/4 0:00,35.25,126.75,-2.740109703,4.152731282,--,--,--,--,--,--,--,--
38445,2021/5/4 0:00,35.25,127.0,-2.117202343,4.051516418,--,--,--,--,--,--,--,--
38446,2021/5/4 0:00,35.25,127.25,-1.750786249,4.49381151,--,--,--,--,--,--,--,--
38447,2021/5/4 0:00,35.25,127.5,-0.840917233,3.815810569,--,--,--,--,--,--,--,--
38448,2021/5/4 0:00,35.25,127.75,0.224775049,3.212680897,--,--,--,--,--,--,--,--
38449,2021/5/4 0:00,35.25,128.0,1.105716479,3.734931111,--,--,--,--,--,--,--,--
38450,2021/5/4 0:00,35.25,128.25,0.924051237,4.350077159,--,--,--,--,--,--,--,--
38451,2021/5/4 0:00,35.25,128.5,0.723872339,4.082481696,--,--,--,--,--,--,--,--
38452,2021/5/4 0:00,35.25,128.75,0.895509351,3.531577045,--,--,--,--,--,--,--,--
38453,2021/5/4 0:00,35.25,129.0,1.963901541,3.528804035,--,--,--,--,--,--,--,--
38454,2021/5/4 0:00,35.25,129.25,2.883798788,4.72628218,--,--,--,--,--,--,--,--
38455,2021/5/4 0:00,35.25,129.5,3.203159341,5.922373821,--,--,--,--,--,--,--,--
38456,2021/5/4 0:00,35.25,129.75,3.145689869,6.741798271,--,--,--,--,--,--,--,--
38457,2021/5/4 0:00,35.25,130.0,3.068549639,6.991831338,--,--,--,--,--,--,--,--
38458,2021/5/4 0:00,35.5,120.0,-0.804661325,-7.61962044,--,--,--,--,--,--,--,--
38459,2021/5/4 0:00,35.5,120.25,-0.771491026,-7.219382665,--,--,--,--,--,--,--,--
38460,2021/5/4 0:00,35.5,120.5,-0.887587072,-6.877378101,--,--,--,--,--,--,--,--
38461,2021/5/4 0:00,35.5,120.75,-1.063466797,-6.289499984,--,--,--,--,--,--,--,--
38462,2021/5/4 0:00,35.5,121.0,-1.44608234,-5.672505262,--,--,--,--,--,--,--,--
38463,2021/5/4 0:00,35.5,121.25,-1.412912041,-4.858626832,--,--,--,--,--,--,--,--
38464,2021/5/4 0:00,35.5,121.5,-0.80658983,-3.432837531,--,--,--,--,--,--,--,--
38465,2021/5/4 0:00,35.5,121.75,0.008782404,-1.786593937,--,--,--,--,--,--,--,--
38466,2021/5/4 0:00,35.5,122.0,0.702273074,0.387445891,--,--,--,--,--,--,--,--
38467,2021/5/4 0:00,35.5,122.25,0.401426176,2.354896475,--,--,--,--,--,--,--,--
38468,2021/5/4 0:00,35.5,122.5,-0.147426562,4.055213764,--,--,--,--,--,--,--,--
38469,2021/5/4 0:00,35.5,122.75,-0.943128038,5.327563179,--,--,--,--,--,--,--,--
38470,2021/5/4 0:00,35.5,123.0,-1.601519904,6.622558842,--,--,--,--,--,--,--,--
38471,2021/5/4 0:00,35.5,123.25,-1.906995216,7.728065489,--,--,--,--,--,--,--,--
38472,2021/5/4 0:00,35.5,123.5,-1.911237928,8.37556332,--,--,--,--,--,--,--,--
38473,2021/5/4 0:00,35.5,123.75,-1.843740227,8.945879041,--,--,--,--,--,--,--,--
38474,2021/5/4 0:00,35.5,124.0,-1.674803123,9.413593391,--,--,--,--,--,--,--,--
38475,2021/5/4 0:00,35.5,124.25,-1.535950708,9.748665431,--,--,--,--,--,--,--,--
38476,2021/5/4 0:00,35.5,124.5,-1.490052271,10.0278151,--,--,--,--,--,--,--,--
38477,2021/5/4 0:00,35.5,124.75,-1.575292225,10.2408747,--,--,--,--,--,--,--,--
38478,2021/5/4 0:00,35.5,125.0,-1.950193745,10.36889533,--,--,--,--,--,--,--,--
38479,2021/5/4 0:00,35.5,125.25,-2.176600321,10.48305091,--,--,--,--,--,--,--,--
38480,2021/5/4 0:00,35.5,125.5,-2.315452735,10.31898115,--,--,--,--,--,--,--,--
38481,2021/5/4 0:00,35.5,125.75,-2.556515955,10.12348395,--,--,--,--,--,--,--,--
38482,2021/5/4 0:00,35.5,126.0,-3.243064005,9.998698498,--,--,--,--,--,--,--,--
38483,2021/5/4 0:00,35.5,126.25,-3.401201477,8.942181694,--,--,--,--,--,--,--,--
38484,2021/5/4 0:00,35.5,126.5,-2.991972555,6.904943692,--,--,--,--,--,--,--,--
38485,2021/5/4 0:00,35.5,126.75,-2.339751908,5.081689627,--,--,--,--,--,--,--,--
38486,2021/5/4 0:00,35.5,127.0,-1.94517963,4.085716874,--,--,--,--,--,--,--,--
38487,2021/5/4 0:00,35.5,127.25,-1.558707076,3.979880326,--,--,--,--,--,--,--,--
38488,2021/5/4 0:00,35.5,127.5,-0.937342521,3.162766717,--,--,--,--,--,--,--,--
38489,2021/5/4 0:00,35.5,127.75,-0.38771838,2.390945605,--,--,--,--,--,--,--,--
38490,2021/5/4 0:00,35.5,128.0,0.307700796,2.976050712,--,--,--,--,--,--,--,--
38491,2021/5/4 0:00,35.5,128.25,0.537964384,4.233148572,--,--,--,--,--,--,--,--
38492,2021/5/4 0:00,35.5,128.5,1.111501996,4.722122666,--,--,--,--,--,--,--,--
38493,2021/5/4 0:00,35.5,128.75,1.689668022,4.490576332,--,--,--,--,--,--,--,--
38494,2021/5/4 0:00,35.5,129.0,2.705219154,4.177226204,--,--,--,--,--,--,--,--
38495,2021/5/4 0:00,35.5,129.25,2.578323476,4.382428942,--,--,--,--,--,--,--,--
38496,2021/5/4 0:00,35.5,129.5,2.976752765,5.691751824,--,--,--,--,--,--,--,--
38497,2021/5/4 0:00,35.5,129.75,3.465050423,6.989982665,--,--,--,--,--,--,--,--
38498,2021/5/4 0:00,35.5,130.0,3.917092173,7.457697015,--,--,--,--,--,--,--,--
38499,2021/5/4 0:00,35.75,120.0,0.021510542,-6.02190452,--,--,--,--,--,--,--,--
38500,2021/5/4 0:00,35.75,120.25,-0.61219645,-6.956408885,--,--,--,--,--,--,--,--
38501,2021/5/4 0:00,35.75,120.5,-0.913043348,-6.654612965,--,--,--,--,--,--,--,--
38502,2021/5/4 0:00,35.75,120.75,-1.550607352,-6.35697656,--,--,--,--,--,--,--,--
38503,2021/5/4 0:00,35.75,121.0,-1.901209699,-5.765863265,--,--,--,--,--,--,--,--
38504,2021/5/4 0:00,35.75,121.25,-1.800541698,-5.098030027,--,--,--,--,--,--,--,--
38505,2021/5/4 0:00,35.75,121.5,-1.296815994,-4.389063808,--,--,--,--,--,--,--,--
38506,2021/5/4 0:00,35.75,121.75,-0.521556679,-2.926301041,--,--,--,--,--,--,--,--
38507,2021/5/4 0:00,35.75,122.0,0.286101532,-1.379423638,--,--,--,--,--,--,--,--
38508,2021/5/4 0:00,35.75,122.25,0.623975741,0.718358416,--,--,--,--,--,--,--,--
38509,2021/5/4 0:00,35.75,122.5,0.224775049,2.470438558,--,--,--,--,--,--,--,--
38510,2021/5/4 0:00,35.75,122.75,-0.017445274,4.116682152,--,--,--,--,--,--,--,--
38511,2021/5/4 0:00,35.75,123.0,-0.449044863,5.545244463,--,--,--,--,--,--,--,--
38512,2021/5/4 0:00,35.75,123.25,-0.780362152,6.843475304,--,--,--,--,--,--,--,--
38513,2021/5/4 0:00,35.75,123.5,-1.118236361,8.033558756,--,--,--,--,--,--,--,--
38514,2021/5/4 0:00,35.75,123.75,-1.147549648,8.729122093,--,--,--,--,--,--,--,--
38515,2021/5/4 0:00,35.75,124.0,-1.106279625,9.413593391,--,--,--,--,--,--,--,--
38516,2021/5/4 0:00,35.75,124.25,-0.999826107,9.65207225,--,--,--,--,--,--,--,--
38517,2021/5/4 0:00,35.75,124.5,-0.985169464,9.943700467,--,--,--,--,--,--,--,--
38518,2021/5/4 0:00,35.75,124.75,-1.152178062,10.19789305,--,--,--,--,--,--,--,--
38519,2021/5/4 0:00,35.75,125.0,-1.478481236,10.34024089,--,--,--,--,--,--,--,--
38520,2021/5/4 0:00,35.75,125.25,-1.709901927,10.62955827,--,--,--,--,--,--,--,--
38521,2021/5/4 0:00,35.75,125.5,-1.877681928,10.70258087,--,--,--,--,--,--,--,--
38522,2021/5/4 0:00,35.75,125.75,-2.15307255,10.55607351,--,--,--,--,--,--,--,--
38523,2021/5/4 0:00,35.75,126.0,-2.662969473,10.00239584,--,--,--,--,--,--,--,--
38524,2021/5/4 0:00,35.75,126.25,-2.975387406,9.498632364,--,--,--,--,--,--,--,--
38525,2021/5/4 0:00,35.75,126.5,-2.66875499,7.705419241,--,--,--,--,--,--,--,--
38526,2021/5/4 0:00,35.75,126.75,-2.304653103,6.028672537,--,--,--,--,--,--,--,--
38527,2021/5/4 0:00,35.75,127.0,-1.893495676,4.693930397,--,--,--,--,--,--,--,--
38528,2021/5/4 0:00,35.75,127.25,-1.346571443,4.163823322,--,--,--,--,--,--,--,--
38529,2021/5/4 0:00,35.75,127.5,-0.990183579,3.208521382,--,--,--,--,--,--,--,--
38530,2021/5/4 0:00,35.75,127.75,-0.524256588,2.557326204,--,--,--,--,--,--,--,--
38531,2021/5/4 0:00,35.75,128.0,-0.221481184,2.595224007,--,--,--,--,--,--,--,--
38532,2021/5/4 0:00,35.75,128.25,0.01765353,3.734931111,--,--,--,--,--,--,--,--
38533,2021/5/4 0:00,35.75,128.5,0.733514868,4.425410597,--,--,--,--,--,--,--,--
38534,2021/5/4 0:00,35.75,128.75,1.96004453,4.758171795,--,--,--,--,--,--,--,--
38535,2021/5/4 0:00,35.75,129.0,3.141832858,4.355161011,--,--,--,--,--,--,--,--
38536,2021/5/4 0:00,35.75,129.25,2.734532442,4.324657901,--,--,--,--,--,--,--,--
38537,2021/5/4 0:00,35.75,129.5,2.648521085,5.608099356,--,--,--,--,--,--,--,--
38538,2021/5/4 0:00,35.75,129.75,3.062378421,6.997839526,--,--,--,--,--,--,--,--
38539,2021/5/4 0:00,35.75,130.0,4.109557047,7.759492935,--,--,--,--,--,--,--,--
38540,2021/5/4 0:00,36.0,120.0,0.659074545,-4.56006609,--,--,--,--,--,--,--,--
38541,2021/5/4 0:00,36.0,120.25,-0.053701183,-5.635993964,--,--,--,--,--,--,--,--
38542,2021/5/4 0:00,36.0,120.5,-0.962027395,-6.030685719,--,--,--,--,--,--,--,--
38543,2021/5/4 0:00,36.0,120.75,-1.621962065,-5.757082067,--,--,--,--,--,--,--,--
38544,2021/5/4 0:00,36.0,121.0,-2.040833515,-5.483940583,--,--,--,--,--,--,--,--
38545,2021/5/4 0:00,36.0,121.25,-2.063589883,-5.032864292,--,--,--,--,--,--,--,--
38546,2021/5/4 0:00,36.0,121.5,-1.574135122,-4.346082153,--,--,--,--,--,--,--,--
38547,2021/5/4 0:00,36.0,121.75,-0.943128038,-3.698584321,--,--,--,--,--,--,--,--
38548,2021/5/4 0:00,36.0,122.0,-0.169797229,-2.558877218,--,--,--,--,--,--,--,--
38549,2021/5/4 0:00,36.0,122.25,0.299986773,-0.725917618,--,--,--,--,--,--,--,--
38550,2021/5/4 0:00,36.0,122.5,0.713844109,1.031708544,--,--,--,--,--,--,--,--
38551,2021/5/4 0:00,36.0,122.75,0.544135602,2.695052367,--,--,--,--,--,--,--,--
38552,2021/5/4 0:00,36.0,123.0,0.540278591,4.246551453,--,--,--,--,--,--,--,--
38553,2021/5/4 0:00,36.0,123.25,0.289958543,5.691751824,--,--,--,--,--,--,--,--
38554,2021/5/4 0:00,36.0,123.5,-0.03595893,6.91372489,--,--,--,--,--,--,--,--
38555,2021/5/4 0:00,36.0,123.75,-0.285893276,8.14586566,--,--,--,--,--,--,--,--
38556,2021/5/4 0:00,36.0,124.0,-0.389646886,8.992558042,--,--,--,--,--,--,--,--
38557,2021/5/4 0:00,36.0,124.25,-0.378847253,9.407585203,--,--,--,--,--,--,--,--
38558,2021/5/4 0:00,36.0,124.5,-0.524256588,9.886391594,--,--,--,--,--,--,--,--
38559,2021/5/4 0:00,36.0,124.75,-0.701293416,10.15398706,--,--,--,--,--,--,--,--
38560,2021/5/4 0:00,36.0,125.0,-0.972441326,10.34532475,--,--,--,--,--,--,--,--
38561,2021/5/4 0:00,36.0,125.25,-1.180719947,10.66375873,--,--,--,--,--,--,--,--
38562,2021/5/4 0:00,36.0,125.5,-1.36238519,10.71321074,--,--,--,--,--,--,--,--
38563,2021/5/4 0:00,36.0,125.75,-1.737286709,10.49968897,--,--,--,--,--,--,--,--
38564,2021/5/4 0:00,36.0,126.0,-2.304653103,10.14197068,--,--,--,--,--,--,--,--
38565,2021/5/4 0:00,36.0,126.25,-2.667983588,9.460734561,--,--,--,--,--,--,--,--
38566,2021/5/4 0:00,36.0,126.5,-2.293853471,7.497443492,--,--,--,--,--,--,--,--
38567,2021/5/4 0:00,36.0,126.75,-1.873053514,5.72595228,--,--,--,--,--,--,--,--
38568,2021/5/4 0:00,36.0,127.0,-1.287173465,4.382428942,--,--,--,--,--,--,--,--
38569,2021/5/4 0:00,36.0,127.25,-1.014482751,3.987737188,--,--,--,--,--,--,--,--
38570,2021/5/4 0:00,36.0,127.5,-0.730221002,3.0375191,--,--,--,--,--,--,--,--
38571,2021/5/4 0:00,36.0,127.75,-0.927699992,2.310066147,--,--,--,--,--,--,--,--
38572,2021/5/4 0:00,36.0,128.0,-0.744877646,2.245824749,--,--,--,--,--,--,--,--
38573,2021/5/4 0:00,36.0,128.25,-0.54199884,3.28662783,--,--,--,--,--,--,--,--
38574,2021/5/4 0:00,36.0,128.5,0.118321531,3.656824663,--,--,--,--,--,--,--,--
38575,2021/5/4 0:00,36.0,128.75,1.30358117,3.90408472,--,--,--,--,--,--,--,--
38576,2021/5/4 0:00,36.0,129.0,2.477655475,3.332382495,--,--,--,--,--,--,--,--
38577,2021/5/4 0:00,36.0,129.25,2.386630003,3.637413593,--,--,--,--,--,--,--,--
38578,2021/5/4 0:00,36.0,129.5,2.323375014,4.973080069,--,--,--,--,--,--,--,--
38579,2021/5/4 0:00,36.0,129.75,2.857571109,6.898935504,--,--,--,--,--,--,--,--
38580,2021/5/4 0:00,36.0,130.0,3.865408218,7.730838499,--,--,--,--,--,--,--,--
38581,2021/5/4 0:00,36.25,120.0,0.884709719,-3.365823123,--,--,--,--,--,--,--,--
38582,2021/5/4 0:00,36.25,120.25,0.252931233,-4.052143095,--,--,--,--,--,--,--,--
38583,2021/5/4 0:00,36.25,120.5,-0.65230937,-4.446834849,--,--,--,--,--,--,--,--
38584,2021/5/4 0:00,36.25,120.75,-1.273288224,-4.712119471,--,--,--,--,--,--,--,--
38585,2021/5/4 0:00,36.25,121.0,-1.750786249,-4.692708401,--,--,--,--,--,--,--,--
38586,2021/5/4 0:00,36.25,121.25,-1.980278435,-4.462548572,--,--,--,--,--,--,--,--
38587,2021/5/4 0:00,36.25,121.5,-1.957907768,-4.379358273,--,--,--,--,--,--,--,--
38588,2021/5/4 0:00,36.25,121.75,-1.329214891,-3.734633451,--,--,--,--,--,--,--,--
38589,2021/5/4 0:00,36.25,122.0,-0.587897278,-3.340403865,--,--,--,--,--,--,--,--
38590,2021/5/4 0:00,36.25,122.25,-0.002017228,-2.285735734,--,--,--,--,--,--,--,--
38591,2021/5/4 0:00,36.25,122.5,0.411068705,-0.532731256,--,--,--,--,--,--,--,--
38592,2021/5/4 0:00,36.25,122.75,1.058660938,1.178215905,--,--,--,--,--,--,--,--
38593,2021/5/4 0:00,36.25,123.0,1.282367606,2.836475876,--,--,--,--,--,--,--,--
38594,2021/5/4 0:00,36.25,123.25,1.136958272,4.351001496,--,--,--,--,--,--,--,--
38595,2021/5/4 0:00,36.25,123.5,1.080260203,5.850275561,--,--,--,--,--,--,--,--
38596,2021/5/4 0:00,36.25,123.75,0.830325857,7.079643321,--,--,--,--,--,--,--,--
38597,2021/5/4 0:00,36.25,124.0,0.491294545,8.227207286,--,--,--,--,--,--,--,--
38598,2021/5/4 0:00,36.25,124.25,0.284173026,9.049404747,--,--,--,--,--,--,--,--
38599,2021/5/4 0:00,36.25,124.5,0.138763692,9.526824632,--,--,--,--,--,--,--,--
38600,2021/5/4 0:00,36.25,124.75,-0.179439758,10.00932837,--,--,--,--,--,--,--,--
38601,2021/5/4 0:00,36.25,125.0,-0.472572633,10.26121011,--,--,--,--,--,--,--,--
38602,2021/5/4 0:00,36.25,125.25,-0.722506979,10.57687108,--,--,--,--,--,--,--,--
38603,2021/5/4 0:00,36.25,125.5,-1.043796039,10.5181757,--,--,--,--,--,--,--,--
38604,2021/5/4 0:00,36.25,125.75,-1.417926156,10.30604044,--,--,--,--,--,--,--,--
38605,2021/5/4 0:00,36.25,126.0,-2.104474205,10.27183998,--,--,--,--,--,--,--,--
38606,2021/5/4 0:00,36.25,126.25,-2.493260966,8.839580325,--,--,--,--,--,--,--,--
38607,2021/5/4 0:00,36.25,126.5,-2.121059355,6.882297444,--,--,--,--,--,--,--,--
38608,2021/5/4 0:00,36.25,126.75,-1.42949719,4.746617587,--,--,--,--,--,--,--,--
38609,2021/5/4 0:00,36.25,127.0,-0.913814751,3.526031025,--,--,--,--,--,--,--,--
38610,2021/5/4 0:00,36.25,127.25,-0.87678744,3.223310769,--,--,--,--,--,--,--,--
38611,2021/5/4 0:00,36.25,127.5,-1.220832867,2.261076304,--,--,--,--,--,--,--,--
38612,2021/5/4 0:00,36.25,127.75,-1.416769052,1.53685853,--,--,--,--,--,--,--,--
38613,2021/5/4 0:00,36.25,128.0,-1.257860178,1.617737988,--,--,--,--,--,--,--,--
38614,2021/5/4 0:00,36.25,128.25,-0.75953429,2.670557445,--,--,--,--,--,--,--,--
38615,2021/5/4 0:00,36.25,128.5,-0.101528125,3.039829941,--,--,--,--,--,--,--,--
38616,2021/5/4 0:00,36.25,128.75,0.583091419,2.992688772,--,--,--,--,--,--,--,--
38617,2021/5/4 0:00,36.25,129.0,1.555829723,2.374769713,--,--,--,--,--,--,--,--
38618,2021/5/4 0:00,36.25,129.25,1.673854275,2.718160783,--,--,--,--,--,--,--,--
38619,2021/5/4 0:00,36.25,129.5,2.173722968,4.711492794,--,--,--,--,--,--,--,--
38620,2021/5/4 0:00,36.25,129.75,2.705990557,6.63134004,--,--,--,--,--,--,--,--
38621,2021/5/4 0:00,36.25,130.0,3.600817228,7.779828342,--,--,--,--,--,--,--,--
38622,2021/5/4 0:00,36.5,120.0,0.790212937,-2.804288601,0.001174298,5.258170747,6.303129012,0.403805397,0.425021991,0.010363626,5.920480071,0.023868498
38623,2021/5/4 0:00,36.5,120.25,0.271444888,-3.121336076,0.001108202,5.623367036,6.342570556,0.283208818,0.434560439,0.010299098,5.875751872,0.026327525
38624,2021/5/4 0:00,36.5,120.5,-0.047915665,-3.010415677,0.000792606,5.847982981,6.473920633,0.173565942,0.287361911,0.009172787,5.816762507,0.02797301
38625,2021/5/4 0:00,36.5,120.75,-0.661180496,-3.278935477,0.000678856,5.973484726,6.621948154,0.117897841,1.002141215,0.009753541,5.744808448,0.029201866
38626,2021/5/4 0:00,36.5,121.0,-1.161049189,-3.653753993,0.000795413,6.036005742,6.795783104,0.065193061,0.415656186,0.01335539,6.989419206,0.030061409
38627,2021/5/4 0:00,36.5,121.25,-1.878839032,-4.075713679,0.001002514,6.043085328,6.894386962,0.323954481,0.348541771,0.017807838,7.211763732,0.031333637
38628,2021/5/4 0:00,36.5,121.5,-1.861096779,-3.999455905,0.001151939,5.959325555,6.936384902,0.702624566,0.35497267,0.016710858,6.03586586,0.032768836
38629,2021/5/4 0:00,36.5,121.75,-1.562564087,-3.925046804,0.001230797,5.827939478,6.935897969,0.984880888,0.305510857,0.0157664,4.843762118,0.034204035
38630,2021/5/4 0:00,36.5,122.0,-0.828960497,-3.691651797,0.001309623,5.666304263,6.878805118,1.220464904,0.229160118,0.018265402,4.481398882,0.036338434
38631,2021/5/4 0:00,36.5,122.25,-0.243080448,-2.990542439,0.001484377,5.48545303,6.438861484,1.373763847,0.299619463,0.020647081,4.343973111,0.039312661
38632,2021/5/4 0:00,36.5,122.5,0.498237165,-2.370774707,0.001487119,5.212934953,6.176161328,1.332012772,0.331385514,0.017837169,3.758617114,0.039781861
38633,2021/5/4 0:00,36.5,122.75,1.148529307,-0.669533081,0.001527756,4.589931416,4.769899884,1.114737846,0.380868907,0.021925914,2.943137774,0.050075342
38634,2021/5/4 0:00,36.5,123.0,1.840091471,1.194853965,0.001513982,3.404606504,3.308006386,0.707016631,0.405945097,0.029616507,5.692301432,0.063003964
38635,2021/5/4 0:00,36.5,123.25,1.995143334,3.062014021,0.001063126,2.626311796,2.805004976,0.315699515,0.424935671,0.01542616,5.691653197,0.040992318
38636,2021/5/4 0:00,36.5,123.5,1.940373771,4.558052908,--,--,--,--,--,--,--,--
38637,2021/5/4 0:00,36.5,123.75,1.811549586,6.060099983,--,--,--,--,--,--,--,--
38638,2021/5/4 0:00,36.5,124.0,1.448219102,7.306105803,0.000827825,3.116274289,4.772821479,0.076146765,0.236842668,0.004139584,5.234647684,0.019122614
