,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
338545,2021/5/27 11:00,35.5,122.0,0.159977255,9.579049654,--,--,--,--,--,--,--,--
338546,2021/5/27 11:00,35.5,122.25,0.516365119,8.939408684,--,--,--,--,--,--,--,--
338547,2021/5/27 11:00,35.5,122.5,0.915951512,8.40606643,--,--,--,--,--,--,--,--
338548,2021/5/27 11:00,35.5,122.75,1.256525629,7.926797871,--,--,--,--,--,--,--,--
338549,2021/5/27 11:00,35.5,123.0,1.411963193,7.357406488,--,--,--,--,--,--,--,--
338550,2021/5/27 11:00,35.5,123.25,1.356422227,7.066240439,--,--,--,--,--,--,--,--
338551,2021/5/27 11:00,35.5,123.5,1.099545261,6.677556873,--,--,--,--,--,--,--,--
338552,2021/5/27 11:00,35.5,123.75,0.790984339,6.312443892,--,--,--,--,--,--,--,--
338553,2021/5/27 11:00,35.5,124.0,0.545678407,6.05270529,--,--,--,--,--,--,--,--
338554,2021/5/27 11:00,35.5,124.25,0.42263974,5.600704662,--,--,--,--,--,--,--,--
338555,2021/5/27 11:00,35.5,124.5,0.466609671,5.133914648,--,--,--,--,--,--,--,--
338556,2021/5/27 11:00,35.5,124.75,0.634389672,4.603345405,--,--,--,--,--,--,--,--
338557,2021/5/27 11:00,35.5,125.0,0.883552616,3.880976303,--,--,--,--,--,--,--,--
338558,2021/5/27 11:00,35.5,125.25,1.228369445,3.166001896,--,--,--,--,--,--,--,--
338559,2021/5/27 11:00,35.5,125.5,1.28699602,2.40897017,--,--,--,--,--,--,--,--
338560,2021/5/27 11:00,35.5,125.75,1.221426824,1.787815933,--,--,--,--,--,--,--,--
338561,2021/5/27 11:00,35.5,126.0,1.254597123,1.279430769,--,--,--,--,--,--,--,--
338562,2021/5/27 11:00,35.5,126.25,1.439347975,0.629622096,--,--,--,--,--,--,--,--
338563,2021/5/27 11:00,35.5,126.5,1.260382641,0.166067261,--,--,--,--,--,--,--,--
338564,2021/5/27 11:00,35.5,126.75,1.152000617,-0.068252083,--,--,--,--,--,--,--,--
338565,2021/5/27 11:00,35.5,127.0,1.408106182,-0.376056191,--,--,--,--,--,--,--,--
338566,2021/5/27 11:00,35.5,127.25,1.718595609,-0.333074537,--,--,--,--,--,--,--,--
338567,2021/5/27 11:00,35.5,127.5,1.735180758,-0.222616306,--,--,--,--,--,--,--,--
338568,2021/5/27 11:00,35.5,127.75,1.727466735,-0.090898331,--,--,--,--,--,--,--,--
338569,2021/5/27 11:00,35.5,128.0,1.840477173,0.186402667,--,--,--,--,--,--,--,--
338570,2021/5/27 11:00,35.5,128.25,2.111239381,0.856546747,--,--,--,--,--,--,--,--
338571,2021/5/27 11:00,35.5,128.5,2.47264136,0.568153708,--,--,--,--,--,--,--,--
338572,2021/5/27 11:00,35.5,128.75,2.505811659,0.282995848,--,--,--,--,--,--,--,--
338573,2021/5/27 11:00,35.5,129.0,2.451042096,-0.211986434,--,--,--,--,--,--,--,--
338574,2021/5/27 11:00,35.5,129.25,1.494117539,1.104268972,--,--,--,--,--,--,--,--
338575,2021/5/27 11:00,35.5,129.5,2.858342512,3.368893793,--,--,--,--,--,--,--,--
338576,2021/5/27 11:00,35.5,129.75,4.447045555,5.584990939,--,--,--,--,--,--,--,--
338577,2021/5/27 11:00,35.5,130.0,5.711759631,6.567098642,--,--,--,--,--,--,--,--
338578,2021/5/27 11:00,35.75,120.0,1.53808747,8.399133905,--,--,--,--,--,--,--,--
338579,2021/5/27 11:00,35.75,120.25,0.792912845,11.08202107,--,--,--,--,--,--,--,--
338580,2021/5/27 11:00,35.75,120.5,0.012639415,11.27428309,--,--,--,--,--,--,--,--
338581,2021/5/27 11:00,35.75,120.75,-0.330248908,11.54002988,--,--,--,--,--,--,--,--
338582,2021/5/27 11:00,35.75,121.0,-0.50497153,11.34545701,--,--,--,--,--,--,--,--
338583,2021/5/27 11:00,35.75,121.25,-0.525413691,11.22529325,--,--,--,--,--,--,--,--
338584,2021/5/27 11:00,35.75,121.5,-0.379232955,10.831988,--,--,--,--,--,--,--,--
338585,2021/5/27 11:00,35.75,121.75,-0.189467988,10.30049442,--,--,--,--,--,--,--,--
338586,2021/5/27 11:00,35.75,122.0,0.01071091,9.745892421,--,--,--,--,--,--,--,--
338587,2021/5/27 11:00,35.75,122.25,0.383683923,9.090537728,--,--,--,--,--,--,--,--
338588,2021/5/27 11:00,35.75,122.5,0.778256201,8.578917386,--,--,--,--,--,--,--,--
338589,2021/5/27 11:00,35.75,122.75,1.098388157,8.086708114,--,--,--,--,--,--,--,--
338590,2021/5/27 11:00,35.75,123.0,1.256525629,7.46185653,--,--,--,--,--,--,--,--
338591,2021/5/27 11:00,35.75,123.25,1.19327064,7.143422551,--,--,--,--,--,--,--,--
338592,2021/5/27 11:00,35.75,123.5,1.021247927,6.716841181,--,--,--,--,--,--,--,--
338593,2021/5/27 11:00,35.75,123.75,0.749714316,6.339711823,--,--,--,--,--,--,--,--
338594,2021/5/27 11:00,35.75,124.0,0.615876016,6.175642066,--,--,--,--,--,--,--,--
338595,2021/5/27 11:00,35.75,124.25,0.501708476,5.66494606,--,--,--,--,--,--,--,--
338596,2021/5/27 11:00,35.75,124.5,0.580777212,5.1944587,--,--,--,--,--,--,--,--
338597,2021/5/27 11:00,35.75,124.75,0.837654179,4.652335248,--,--,--,--,--,--,--,--
338598,2021/5/27 11:00,35.75,125.0,1.112273399,3.978493821,--,--,--,--,--,--,--,--
338599,2021/5/27 11:00,35.75,125.25,1.49797455,3.351331396,--,--,--,--,--,--,--,--
338600,2021/5/27 11:00,35.75,125.5,1.580900298,2.7412692,--,--,--,--,--,--,--,--
338601,2021/5/27 11:00,35.75,125.75,1.518416711,2.147382895,--,--,--,--,--,--,--,--
338602,2021/5/27 11:00,35.75,126.0,1.390363929,1.714793337,--,--,--,--,--,--,--,--
338603,2021/5/27 11:00,35.75,126.25,1.934202552,1.397283694,--,--,--,--,--,--,--,--
338604,2021/5/27 11:00,35.75,126.5,1.930345541,0.964694136,--,--,--,--,--,--,--,--
338605,2021/5/27 11:00,35.75,126.75,1.786864713,0.618067888,--,--,--,--,--,--,--,--
338606,2021/5/27 11:00,35.75,127.0,1.341765584,0.228459985,--,--,--,--,--,--,--,--
338607,2021/5/27 11:00,35.75,127.25,1.498745952,0.34076689,--,--,--,--,--,--,--,--
338608,2021/5/27 11:00,35.75,127.5,1.736337862,0.302869086,--,--,--,--,--,--,--,--
338609,2021/5/27 11:00,35.75,127.75,1.817335104,0.374043009,--,--,--,--,--,--,--,--
338610,2021/5/27 11:00,35.75,128.0,1.523430826,-0.007708032,--,--,--,--,--,--,--,--
338611,2021/5/27 11:00,35.75,128.25,1.676554183,0.151277874,--,--,--,--,--,--,--,--
338612,2021/5/27 11:00,35.75,128.5,2.122039013,0.092582496,--,--,--,--,--,--,--,--
338613,2021/5/27 11:00,35.75,128.75,2.47919828,0.049600841,--,--,--,--,--,--,--,--
338614,2021/5/27 11:00,35.75,129.0,2.260505727,-0.206902582,--,--,--,--,--,--,--,--
338615,2021/5/27 11:00,35.75,129.25,2.086554507,0.050525178,--,--,--,--,--,--,--,--
338616,2021/5/27 11:00,35.75,129.5,2.484983797,0.594497303,--,--,--,--,--,--,--,--
338617,2021/5/27 11:00,35.75,129.75,3.738126838,2.342880099,--,--,--,--,--,--,--,--
338618,2021/5/27 11:00,35.75,130.0,4.782219856,3.876816789,--,--,--,--,--,--,--,--
338619,2021/5/27 11:00,36.0,120.0,0.458895648,6.598526089,--,--,--,--,--,--,--,--
338620,2021/5/27 11:00,36.0,120.25,-0.0930427,9.620182635,--,--,--,--,--,--,--,--
338621,2021/5/27 11:00,36.0,120.5,-0.154369183,11.31818908,--,--,--,--,--,--,--,--
338622,2021/5/27 11:00,36.0,120.75,-0.427059897,11.62691753,--,--,--,--,--,--,--,--
338623,2021/5/27 11:00,36.0,121.0,-0.442487943,11.59179273,--,--,--,--,--,--,--,--
338624,2021/5/27 11:00,36.0,121.25,-0.689722382,11.39444686,--,--,--,--,--,--,--,--
338625,2021/5/27 11:00,36.0,121.5,-0.561669599,10.97849536,--,--,--,--,--,--,--,--
338626,2021/5/27 11:00,36.0,121.75,-0.420117277,10.34486258,--,--,--,--,--,--,--,--
338627,2021/5/27 11:00,36.0,122.0,-0.208367344,9.874837385,--,--,--,--,--,--,--,--
338628,2021/5/27 11:00,36.0,122.25,0.159977255,9.167719839,--,--,--,--,--,--,--,--
338629,2021/5/27 11:00,36.0,122.5,0.545678407,8.630680239,--,--,--,--,--,--,--,--
338630,2021/5/27 11:00,36.0,122.75,0.863110455,8.138470967,--,--,--,--,--,--,--,--
338631,2021/5/27 11:00,36.0,123.0,1.085660019,7.520551908,--,--,--,--,--,--,--,--
338632,2021/5/27 11:00,36.0,123.25,1.046704203,7.178547344,--,--,--,--,--,--,--,--
338633,2021/5/27 11:00,36.0,123.5,0.891266639,6.759822836,--,--,--,--,--,--,--,--
338634,2021/5/27 11:00,36.0,123.75,0.824154638,6.428448143,--,--,--,--,--,--,--,--
338635,2021/5/27 11:00,36.0,124.0,0.759742546,6.274546089,--,--,--,--,--,--,--,--
338636,2021/5/27 11:00,36.0,124.25,0.714615511,5.766623093,--,--,--,--,--,--,--,--
338637,2021/5/27 11:00,36.0,124.5,0.916722915,5.324328001,--,--,--,--,--,--,--,--
338638,2021/5/27 11:00,36.0,124.75,1.178613997,4.794683093,--,--,--,--,--,--,--,--
338639,2021/5/27 11:00,36.0,125.0,1.392292435,4.137479727,--,--,--,--,--,--,--,--
338640,2021/5/27 11:00,36.0,125.25,1.686196712,3.529266204,--,--,--,--,--,--,--,--
338641,2021/5/27 11:00,36.0,125.5,1.772208069,2.9265987,--,--,--,--,--,--,--,--
338642,2021/5/27 11:00,36.0,125.75,1.744823287,2.470438558,--,--,--,--,--,--,--,--
338643,2021/5/27 11:00,36.0,126.0,1.696996344,2.147382895,--,--,--,--,--,--,--,--
338644,2021/5/27 11:00,36.0,126.25,2.130524439,1.837730113,--,--,--,--,--,--,--,--
338645,2021/5/27 11:00,36.0,126.5,2.231192439,1.298841839,--,--,--,--,--,--,--,--
338646,2021/5/27 11:00,36.0,126.75,2.059555427,0.906923095,--,--,--,--,--,--,--,--
338647,2021/5/27 11:00,36.0,127.0,1.674625677,0.933728858,--,--,--,--,--,--,--,--
338648,2021/5/27 11:00,36.0,127.25,1.943073679,1.260481868,--,--,--,--,--,--,--,--
338649,2021/5/27 11:00,36.0,127.5,2.171794462,1.192080955,--,--,--,--,--,--,--,--
338650,2021/5/27 11:00,36.0,127.75,2.333017543,0.631932938,--,--,--,--,--,--,--,--
338651,2021/5/27 11:00,36.0,128.0,2.149423795,-0.031278617,--,--,--,--,--,--,--,--
338652,2021/5/27 11:00,36.0,128.25,1.953101909,-0.224927147,--,--,--,--,--,--,--,--
338653,2021/5/27 11:00,36.0,128.5,1.861305035,-0.437524579,--,--,--,--,--,--,--,--
338654,2021/5/27 11:00,36.0,128.75,2.146338186,-0.484665749,--,--,--,--,--,--,--,--
338655,2021/5/27 11:00,36.0,129.0,2.429442831,-0.286395535,--,--,--,--,--,--,--,--
338656,2021/5/27 11:00,36.0,129.25,2.29174752,-0.375131855,--,--,--,--,--,--,--,--
338657,2021/5/27 11:00,36.0,129.5,2.833657638,-0.04976535,--,--,--,--,--,--,--,--
338658,2021/5/27 11:00,36.0,129.75,4.143498749,-0.411180985,--,--,--,--,--,--,--,--
338659,2021/5/27 11:00,36.0,130.0,5.084609558,0.494206775,--,--,--,--,--,--,--,--
338660,2021/5/27 11:00,36.25,120.0,-0.43477392,5.751833707,--,--,--,--,--,--,--,--
338661,2021/5/27 11:00,36.25,120.25,-0.428988403,7.747938727,--,--,--,--,--,--,--,--
338662,2021/5/27 11:00,36.25,120.5,-0.490314886,9.440399155,--,--,--,--,--,--,--,--
338663,2021/5/27 11:00,36.25,120.75,-0.306721138,10.43637191,--,--,--,--,--,--,--,--
338664,2021/5/27 11:00,36.25,121.0,-0.328320403,10.92164865,--,--,--,--,--,--,--,--
338665,2021/5/27 11:00,36.25,121.25,-0.704379025,11.02702303,--,--,--,--,--,--,--,--
338666,2021/5/27 11:00,36.25,121.5,-0.812761049,10.87589399,--,--,--,--,--,--,--,--
338667,2021/5/27 11:00,36.25,121.75,-0.671980129,10.24503422,--,--,--,--,--,--,--,--
338668,2021/5/27 11:00,36.25,122.0,-0.429759805,9.859123662,--,--,--,--,--,--,--,--
338669,2021/5/27 11:00,36.25,122.25,-0.064500815,9.159862978,--,--,--,--,--,--,--,--
338670,2021/5/27 11:00,36.25,122.5,0.319271831,8.625134219,--,--,--,--,--,--,--,--
338671,2021/5/27 11:00,36.25,122.75,0.664860063,8.174520097,--,--,--,--,--,--,--,--
338672,2021/5/27 11:00,36.25,123.0,0.896280754,7.58109596,--,--,--,--,--,--,--,--
338673,2021/5/27 11:00,36.25,123.25,0.901294869,7.255729455,--,--,--,--,--,--,--,--
338674,2021/5/27 11:00,36.25,123.5,0.916722915,6.889692137,--,--,--,--,--,--,--,--
338675,2021/5/27 11:00,36.25,123.75,0.849610914,6.559703949,--,--,--,--,--,--,--,--
338676,2021/5/27 11:00,36.25,124.0,0.920579926,6.38777733,--,--,--,--,--,--,--,--
338677,2021/5/27 11:00,36.25,124.25,1.053646823,5.918676474,--,--,--,--,--,--,--,--
338678,2021/5/27 11:00,36.25,124.5,1.254597123,5.478230055,--,--,--,--,--,--,--,--
338679,2021/5/27 11:00,36.25,124.75,1.498745952,4.923628058,--,--,--,--,--,--,--,--
338680,2021/5/27 11:00,36.25,125.0,1.717438505,4.280289741,--,--,--,--,--,--,--,--
338681,2021/5/27 11:00,36.25,125.25,1.988200714,3.689176446,--,--,--,--,--,--,--,--
338682,2021/5/27 11:00,36.25,125.5,1.967758553,3.146590826,--,--,--,--,--,--,--,--
338683,2021/5/27 11:00,36.25,125.75,1.941145173,2.69135502,--,--,--,--,--,--,--,--
338684,2021/5/27 11:00,36.25,126.0,1.890618322,2.582745462,--,--,--,--,--,--,--,--
338685,2021/5/27 11:00,36.25,126.25,1.842405678,2.265697987,--,--,--,--,--,--,--,--
338686,2021/5/27 11:00,36.25,126.5,1.943073679,1.728196219,--,--,--,--,--,--,--,--
338687,2021/5/27 11:00,36.25,126.75,2.092725726,1.194391797,--,--,--,--,--,--,--,--
338688,2021/5/27 11:00,36.25,127.0,2.032942047,1.309471711,--,--,--,--,--,--,--,--
338689,2021/5/27 11:00,36.25,127.25,2.359245221,1.53408552,--,--,--,--,--,--,--,--
338690,2021/5/27 11:00,36.25,127.5,2.610336671,1.340899157,--,--,--,--,--,--,--,--
338691,2021/5/27 11:00,36.25,127.75,2.770402649,0.782137646,--,--,--,--,--,--,--,--
338692,2021/5/27 11:00,36.25,128.0,2.853328397,-0.002162012,--,--,--,--,--,--,--,--
338693,2021/5/27 11:00,36.25,128.25,2.271305359,-0.344628745,--,--,--,--,--,--,--,--
338694,2021/5/27 11:00,36.25,128.5,2.180665588,-0.556764009,--,--,--,--,--,--,--,--
338695,2021/5/27 11:00,36.25,128.75,2.545538878,-0.691717161,--,--,--,--,--,--,--,--
338696,2021/5/27 11:00,36.25,129.0,3.075877961,-0.596972654,--,--,--,--,--,--,--,--
338697,2021/5/27 11:00,36.25,129.25,2.77734527,-0.489287432,--,--,--,--,--,--,--,--
338698,2021/5/27 11:00,36.25,129.5,3.349340078,-0.61730806,--,--,--,--,--,--,--,--
338699,2021/5/27 11:00,36.25,129.75,4.654167073,-0.977799358,--,--,--,--,--,--,--,--
338700,2021/5/27 11:00,36.25,130.0,5.600291998,-1.163128859,--,--,--,--,--,--,--,--
338701,2021/5/27 11:00,36.5,120.0,-0.967041509,5.105260212,0.001779312,3.754080596,3.580932126,0.881111738,0.435272585,0.069137121,5.19186419,0.071101274
338702,2021/5/27 11:00,36.5,120.25,-0.737549324,6.345720012,0.001617418,3.900085557,3.60187023,0.896245841,0.44021445,0.04866407,4.059398047,0.066372476
338703,2021/5/27 11:00,36.5,120.5,-0.613353554,6.677556873,0.001714717,3.959940236,3.995920463,0.994882096,0.431819754,0.046769286,4.087920377,0.065035849
338704,2021/5/27 11:00,36.5,120.75,-0.427059897,7.667983606,0.001580959,3.946516606,3.699621956,0.962179733,0.42711527,0.050981221,3.943364023,0.068237447
338705,2021/5/27 11:00,36.5,121.0,-0.450201966,8.744835817,0.00137128,4.040482015,5.849429531,0.750990198,0.439782846,0.014511032,3.168075239,0.033123693
338706,2021/5/27 11:00,36.5,121.25,-0.830117601,9.793033591,0.001222246,4.224551242,5.821674371,0.73606776,0.417058898,0.006456734,2.965177756,0.023524155
338707,2021/5/27 11:00,36.5,121.5,-0.937728222,9.643291052,0.001132845,4.405218591,5.778215634,0.437724839,0.414879298,0.006609255,3.612764291,0.023029984
338708,2021/5/27 11:00,36.5,121.75,-0.807746934,9.747741095,0.001068348,4.570071799,5.726357308,0.328611128,0.437473765,0.007219341,3.737873601,0.023058898
338709,2021/5/27 11:00,36.5,122.0,-0.563598105,9.40019051,0.001012208,4.67405896,5.66975139,0.244632729,0.404261841,0.0073132,3.739818306,0.023516269
338710,2021/5/27 11:00,36.5,122.25,-0.174039942,8.763784718,0.000907531,4.693550806,5.517463209,0.183355484,0.328191645,0.006761777,3.616653699,0.02405644
338711,2021/5/27 11:00,36.5,122.5,0.292658451,8.526230196,0.00082492,4.589103932,4.690773331,0.104245398,0.250761896,0.008990934,3.706110098,0.028394895
338712,2021/5/27 11:00,36.5,122.75,0.638632384,8.078851252,0.000705849,4.275395539,4.450593809,0.014181607,1.12393985,0.009601019,4.498901221,0.028854895
338713,2021/5/27 11:00,36.5,123.0,0.76437096,7.6199181,0.000683197,3.592997037,4.312304942,4.44E-16,1.414215088,0.001664046,3.064357676,0.020515757
338714,2021/5/27 11:00,36.5,123.25,0.839582684,7.374044548,0.000683915,2.805600004,2.823630149,4.44E-16,1.414215088,0.006333544,5.532187444,0.027049068
338715,2021/5/27 11:00,36.5,123.5,0.856167834,7.008469398,--,--,--,--,--,--,--,--
338716,2021/5/27 11:00,36.5,123.75,0.962621352,6.69511927,--,--,--,--,--,--,--,--
338717,2021/5/27 11:00,36.5,124.0,1.079103099,6.488992194,0.000731602,3.57074691,6.242992832,4.44E-16,1.414215088,-0.001052007,3.366435078,0.016325816
338718,2021/5/27 11:00,36.5,124.25,1.271182273,6.034218557,0.000993015,3.76557343,5.258658514,0.244368146,0.572846345,-0.004073102,1.883273925,0.019882271
338719,2021/5/27 11:00,36.5,124.5,1.538858872,5.461591995,0.001201878,4.470405944,5.162976252,0.758768915,0.287922996,0.017655317,4.302486086,0.038525405
