,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
350181,2021/5/28 9:00,35.0,120.0,-0.468329921,-0.970404665,--,--,--,--,--,--,--,--
350182,2021/5/28 9:00,35.0,120.25,0.557249441,-1.47832766,--,--,--,--,--,--,--,--
350183,2021/5/28 9:00,35.0,120.5,1.415820205,-2.005661726,--,--,--,--,--,--,--,--
350184,2021/5/28 9:00,35.0,120.75,2.139395565,-2.578750456,--,--,--,--,--,--,--,--
350185,2021/5/28 9:00,35.0,121.0,2.734146741,-3.258600071,--,--,--,--,--,--,--,--
350186,2021/5/28 9:00,35.0,121.25,3.357825503,-3.842318672,--,--,--,--,--,--,--,--
350187,2021/5/28 9:00,35.0,121.5,3.953733782,-4.442213166,--,--,--,--,--,--,--,--
350188,2021/5/28 9:00,35.0,121.75,4.517243164,-5.019923579,--,--,--,--,--,--,--,--
350189,2021/5/28 9:00,35.0,122.0,5.051439259,-5.446967117,--,--,--,--,--,--,--,--
350190,2021/5/28 9:00,35.0,122.25,5.462596687,-5.855061753,--,--,--,--,--,--,--,--
350191,2021/5/28 9:00,35.0,122.5,5.859868873,-6.188285119,--,--,--,--,--,--,--,--
350192,2021/5/28 9:00,35.0,122.75,6.191957564,-6.449872395,--,--,--,--,--,--,--,--
350193,2021/5/28 9:00,35.0,123.0,6.42144975,-6.613017815,--,--,--,--,--,--,--,--
350194,2021/5/28 9:00,35.0,123.25,6.54564552,-6.710535333,--,--,--,--,--,--,--,--
350195,2021/5/28 9:00,35.0,123.5,6.590386854,-6.848261496,--,--,--,--,--,--,--,--
350196,2021/5/28 9:00,35.0,123.75,6.600029383,-6.949938529,--,--,--,--,--,--,--,--
350197,2021/5/28 9:00,35.0,124.0,6.578815819,-7.01048258,--,--,--,--,--,--,--,--
350198,2021/5/28 9:00,35.0,124.25,6.518260739,-6.956408885,--,--,--,--,--,--,--,--
350199,2021/5/28 9:00,35.0,124.5,6.543717015,-6.859815704,--,--,--,--,--,--,--,--
350200,2021/5/28 9:00,35.0,124.75,6.628571268,-6.686964748,--,--,--,--,--,--,--,--
350201,2021/5/28 9:00,35.0,125.0,6.708411406,-6.399958215,--,--,--,--,--,--,--,--
350202,2021/5/28 9:00,35.0,125.25,6.812936418,-6.213242209,--,--,--,--,--,--,--,--
350203,2021/5/28 9:00,35.0,125.5,6.998458672,-5.919303151,--,--,--,--,--,--,--,--
350204,2021/5/28 9:00,35.0,125.75,7.199794673,-5.4793189,--,--,--,--,--,--,--,--
350205,2021/5/28 9:00,35.0,126.0,7.359860651,-4.812872167,--,--,--,--,--,--,--,--
350206,2021/5/28 9:00,35.0,126.25,6.910904511,-3.289565349,--,--,--,--,--,--,--,--
350207,2021/5/28 9:00,35.0,126.5,6.110960323,-1.986712824,--,--,--,--,--,--,--,--
350208,2021/5/28 9:00,35.0,126.75,5.158664179,-1.102122639,--,--,--,--,--,--,--,--
350209,2021/5/28 9:00,35.0,127.0,4.354091577,-0.920490485,--,--,--,--,--,--,--,--
350210,2021/5/28 9:00,35.0,127.25,3.773997045,-1.057292311,--,--,--,--,--,--,--,--
350211,2021/5/28 9:00,35.0,127.5,3.706499344,-0.635332625,--,--,--,--,--,--,--,--
350212,2021/5/28 9:00,35.0,127.75,3.759340402,0.144807517,--,--,--,--,--,--,--,--
350213,2021/5/28 9:00,35.0,128.0,3.465436124,0.975786176,--,--,--,--,--,--,--,--
350214,2021/5/28 9:00,35.0,128.25,3.656743895,1.398670199,--,--,--,--,--,--,--,--
350215,2021/5/28 9:00,35.0,128.5,4.654938475,2.612786404,--,--,--,--,--,--,--,--
350216,2021/5/28 9:00,35.0,128.75,5.938937609,4.106052281,--,--,--,--,--,--,--,--
350217,2021/5/28 9:00,35.0,129.0,7.340575594,5.622426574,--,--,--,--,--,--,--,--
350218,2021/5/28 9:00,35.0,129.25,8.973248568,7.242788742,--,--,--,--,--,--,--,--
350219,2021/5/28 9:00,35.0,129.5,10.01811299,8.733743777,--,--,--,--,--,--,--,--
350220,2021/5/28 9:00,35.0,129.75,10.17740756,9.882232079,--,--,--,--,--,--,--,--
350221,2021/5/28 9:00,35.0,130.0,9.715337584,10.88791037,--,--,--,--,--,--,--,--
350222,2021/5/28 9:00,35.25,120.0,-0.128141505,-1.653027289,--,--,--,--,--,--,--,--
350223,2021/5/28 9:00,35.25,120.25,0.46622397,-2.191915563,--,--,--,--,--,--,--,--
350224,2021/5/28 9:00,35.25,120.5,1.273882181,-2.732190342,--,--,--,--,--,--,--,--
350225,2021/5/28 9:00,35.25,120.75,2.114710691,-3.243810684,--,--,--,--,--,--,--,--
350226,2021/5/28 9:00,35.25,121.0,2.891127109,-3.709676361,--,--,--,--,--,--,--,--
350227,2021/5/28 9:00,35.25,121.25,3.58461778,-4.055378273,--,--,--,--,--,--,--,--
350228,2021/5/28 9:00,35.25,121.5,4.171654933,-4.421415591,--,--,--,--,--,--,--,--
350229,2021/5/28 9:00,35.25,121.75,4.709708039,-4.817956019,--,--,--,--,--,--,--,--
350230,2021/5/28 9:00,35.25,122.0,5.251618157,-5.121600612,--,--,--,--,--,--,--,--
350231,2021/5/28 9:00,35.25,122.25,5.622662665,-5.46545385,--,--,--,--,--,--,--,--
350232,2021/5/28 9:00,35.25,122.5,5.978279126,-5.785736503,--,--,--,--,--,--,--,--
350233,2021/5/28 9:00,35.25,122.75,6.262155174,-6.098162295,--,--,--,--,--,--,--,--
350234,2021/5/28 9:00,35.25,123.0,6.451920141,-6.418444948,--,--,--,--,--,--,--,--
350235,2021/5/28 9:00,35.25,123.25,6.459634164,-6.690199927,--,--,--,--,--,--,--,--
350236,2021/5/28 9:00,35.25,123.5,6.394064968,-6.97443345,--,--,--,--,--,--,--,--
350237,2021/5/28 9:00,35.25,123.75,6.323867358,-7.224004349,--,--,--,--,--,--,--,--
350238,2021/5/28 9:00,35.25,124.0,6.260226668,-7.520254249,--,--,--,--,--,--,--,--
350239,2021/5/28 9:00,35.25,124.25,6.385193841,-7.606217558,--,--,--,--,--,--,--,--
350240,2021/5/28 9:00,35.25,124.5,6.436106393,-7.532732794,--,--,--,--,--,--,--,--
350241,2021/5/28 9:00,35.25,124.75,6.553359543,-7.344168115,--,--,--,--,--,--,--,--
350242,2021/5/28 9:00,35.25,125.0,6.816022028,-7.04930472,--,--,--,--,--,--,--,--
350243,2021/5/28 9:00,35.25,125.25,6.940217798,-6.757214335,--,--,--,--,--,--,--,--
350244,2021/5/28 9:00,35.25,125.5,7.057085247,-6.39025268,--,--,--,--,--,--,--,--
350245,2021/5/28 9:00,35.25,125.75,7.289663042,-5.879556674,--,--,--,--,--,--,--,--
350246,2021/5/28 9:00,35.25,126.0,7.844301298,-5.09710569,--,--,--,--,--,--,--,--
350247,2021/5/28 9:00,35.25,126.25,7.269220881,-3.527119871,--,--,--,--,--,--,--,--
350248,2021/5/28 9:00,35.25,126.5,6.135259495,-2.139228373,--,--,--,--,--,--,--,--
350249,2021/5/28 9:00,35.25,126.75,4.85396027,-1.073930371,--,--,--,--,--,--,--,--
350250,2021/5/28 9:00,35.25,127.0,4.025088495,-0.55630184,--,--,--,--,--,--,--,--
350251,2021/5/28 9:00,35.25,127.25,3.581532171,-0.587267119,--,--,--,--,--,--,--,--
350252,2021/5/28 9:00,35.25,127.5,3.246743571,-0.493909116,--,--,--,--,--,--,--,--
350253,2021/5/28 9:00,35.25,127.75,2.957467708,-0.193037532,--,--,--,--,--,--,--,--
350254,2021/5/28 9:00,35.25,128.0,2.471484257,0.076406604,--,--,--,--,--,--,--,--
350255,2021/5/28 9:00,35.25,128.25,2.235049451,0.141110171,--,--,--,--,--,--,--,--
350256,2021/5/28 9:00,35.25,128.5,2.341502969,0.53164241,--,--,--,--,--,--,--,--
350257,2021/5/28 9:00,35.25,128.75,2.621522005,1.198551312,--,--,--,--,--,--,--,--
350258,2021/5/28 9:00,35.25,129.0,3.463507618,2.563796561,--,--,--,--,--,--,--,--
350259,2021/5/28 9:00,35.25,129.25,5.88918216,5.130217302,--,--,--,--,--,--,--,--
350260,2021/5/28 9:00,35.25,129.5,8.554377118,7.627312793,--,--,--,--,--,--,--,--
350261,2021/5/28 9:00,35.25,129.75,10.21134926,9.64098021,--,--,--,--,--,--,--,--
350262,2021/5/28 9:00,35.25,130.0,10.55616609,11.3967577,--,--,--,--,--,--,--,--
350263,2021/5/28 9:00,35.5,120.0,0.367870176,-2.51404689,--,--,--,--,--,--,--,--
350264,2021/5/28 9:00,35.5,120.25,0.748557213,-3.168477246,--,--,--,--,--,--,--,--
350265,2021/5/28 9:00,35.5,120.5,1.477146688,-3.565017674,--,--,--,--,--,--,--,--
350266,2021/5/28 9:00,35.5,120.75,2.346131382,-3.905635734,--,--,--,--,--,--,--,--
350267,2021/5/28 9:00,35.5,121.0,3.131418927,-3.886224664,--,--,--,--,--,--,--,--
350268,2021/5/28 9:00,35.5,121.25,3.842266149,-3.907022239,--,--,--,--,--,--,--,--
350269,2021/5/28 9:00,35.5,121.5,4.460545095,-4.112687146,--,--,--,--,--,--,--,--
350270,2021/5/28 9:00,35.5,121.75,5.027911489,-4.251337645,--,--,--,--,--,--,--,--
350271,2021/5/28 9:00,35.5,122.0,5.5339514,-4.52124395,--,--,--,--,--,--,--,--
350272,2021/5/28 9:00,35.5,122.25,5.881468137,-4.860013337,--,--,--,--,--,--,--,--
350273,2021/5/28 9:00,35.5,122.5,6.09321807,-5.21911813,--,--,--,--,--,--,--,--
350274,2021/5/28 9:00,35.5,122.75,6.272954806,-5.56805522,--,--,--,--,--,--,--,--
350275,2021/5/28 9:00,35.5,123.0,6.198900185,-5.970141667,--,--,--,--,--,--,--,--
350276,2021/5/28 9:00,35.5,123.25,6.068147495,-6.434158671,--,--,--,--,--,--,--,--
350277,2021/5/28 9:00,35.5,123.5,6.041534115,-6.850110169,--,--,--,--,--,--,--,--
350278,2021/5/28 9:00,35.5,123.75,6.118674346,-7.339546431,--,--,--,--,--,--,--,--
350279,2021/5/28 9:00,35.5,124.0,6.242870116,-7.684324006,--,--,--,--,--,--,--,--
350280,2021/5/28 9:00,35.5,124.25,6.623557153,-7.81881499,--,--,--,--,--,--,--,--
350281,2021/5/28 9:00,35.5,124.5,6.998458672,-7.760119612,--,--,--,--,--,--,--,--
350282,2021/5/28 9:00,35.5,124.75,7.226022352,-7.554454705,--,--,--,--,--,--,--,--
