,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
187616,2021/5/15 16:00,35.0,120.0,-2.079789332,-6.017745005,--,--,--,--,--,--,--,--
187617,2021/5/15 16:00,35.0,120.25,-2.503674897,-6.252064349,--,--,--,--,--,--,--,--
187618,2021/5/15 16:00,35.0,120.5,-2.508303311,-6.527516674,--,--,--,--,--,--,--,--
187619,2021/5/15 16:00,35.0,120.75,-2.149215539,-6.637050569,--,--,--,--,--,--,--,--
187620,2021/5/15 16:00,35.0,121.0,-1.424483075,-6.348195362,--,--,--,--,--,--,--,--
187621,2021/5/15 16:00,35.0,121.25,-1.307229925,-5.850902238,--,--,--,--,--,--,--,--
187622,2021/5/15 16:00,35.0,121.5,-1.960607676,-5.195547545,--,--,--,--,--,--,--,--
187623,2021/5/15 16:00,35.0,121.75,-2.931417474,-4.423264264,--,--,--,--,--,--,--,--
187624,2021/5/15 16:00,35.0,122.0,-3.761446352,-3.665308202,--,--,--,--,--,--,--,--
187625,2021/5/15 16:00,35.0,122.25,-3.711690904,-2.923065862,--,--,--,--,--,--,--,--
187626,2021/5/15 16:00,35.0,122.5,-3.219536235,-1.985788488,--,--,--,--,--,--,--,--
187627,2021/5/15 16:00,35.0,122.75,-2.42074915,-0.918179643,--,--,--,--,--,--,--,--
187628,2021/5/15 16:00,35.0,123.0,-1.360842385,0.368959158,--,--,--,--,--,--,--,--
187629,2021/5/15 16:00,35.0,123.25,-0.331791713,1.671349514,--,--,--,--,--,--,--,--
187630,2021/5/15 16:00,35.0,123.5,0.274916199,2.774083151,--,--,--,--,--,--,--,--
187631,2021/5/15 16:00,35.0,123.75,0.389855142,3.782996617,--,--,--,--,--,--,--,--
187632,2021/5/15 16:00,35.0,124.0,0.087079738,4.794683093,--,--,--,--,--,--,--,--
187633,2021/5/15 16:00,35.0,124.25,-0.311349552,5.71763325,--,--,--,--,--,--,--,--
187634,2021/5/15 16:00,35.0,124.5,-0.643052542,6.565249969,--,--,--,--,--,--,--,--
187635,2021/5/15 16:00,35.0,124.75,-0.884501463,7.336608913,--,--,--,--,--,--,--,--
187636,2021/5/15 16:00,35.0,125.0,-0.978998245,7.983182408,--,--,--,--,--,--,--,--
187637,2021/5/15 16:00,35.0,125.25,-1.031839303,8.338589854,--,--,--,--,--,--,--,--
187638,2021/5/15 16:00,35.0,125.5,-1.214661649,8.844202008,--,--,--,--,--,--,--,--
187639,2021/5/15 16:00,35.0,125.75,-1.327672086,8.972222635,--,--,--,--,--,--,--,--
187640,2021/5/15 16:00,35.0,126.0,-1.231246798,8.297456873,--,--,--,--,--,--,--,--
187641,2021/5/15 16:00,35.0,126.25,-1.41946896,6.348493022,--,--,--,--,--,--,--,--
187642,2021/5/15 16:00,35.0,126.5,-1.814041238,4.388437131,--,--,--,--,--,--,--,--
187643,2021/5/15 16:00,35.0,126.75,-2.132630389,2.90996064,--,--,--,--,--,--,--,--
187644,2021/5/15 16:00,35.0,127.0,-2.219413149,2.419600042,--,--,--,--,--,--,--,--
187645,2021/5/15 16:00,35.0,127.25,-2.355179954,0.929569343,--,--,--,--,--,--,--,--
187646,2021/5/15 16:00,35.0,127.5,-1.908923722,0.991962068,--,--,--,--,--,--,--,--
187647,2021/5/15 16:00,35.0,127.75,-1.232018201,1.912601383,--,--,--,--,--,--,--,--
187648,2021/5/15 16:00,35.0,128.0,-0.698979209,2.947858444,--,--,--,--,--,--,--,--
187649,2021/5/15 16:00,35.0,128.25,-0.242694747,3.718293051,--,--,--,--,--,--,--,--
187650,2021/5/15 16:00,35.0,128.5,0.315800521,4.533095818,--,--,--,--,--,--,--,--
187651,2021/5/15 16:00,35.0,128.75,0.917494317,5.33542004,--,--,--,--,--,--,--,--
