,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
27257,2021/5/3 3:00,35.25,128.25,1.276582089,2.757445091,--,--,--,--,--,--,--,--
27258,2021/5/3 3:00,35.25,128.5,1.75600862,3.230243294,--,--,--,--,--,--,--,--
27259,2021/5/3 3:00,35.25,128.75,2.364259336,3.66606803,--,--,--,--,--,--,--,--
27260,2021/5/3 3:00,35.25,129.0,2.92468311,4.12269034,--,--,--,--,--,--,--,--
27261,2021/5/3 3:00,35.25,129.25,3.713056263,5.400123607,--,--,--,--,--,--,--,--
27262,2021/5/3 3:00,35.25,129.5,4.613282751,6.157155333,--,--,--,--,--,--,--,--
27263,2021/5/3 3:00,35.25,129.75,5.378128135,5.994009912,--,--,--,--,--,--,--,--
27264,2021/5/3 3:00,35.25,130.0,6.025334667,4.824261867,--,--,--,--,--,--,--,--
27265,2021/5/3 3:00,35.5,120.0,-4.461879644,5.807293906,--,--,--,--,--,--,--,--
27266,2021/5/3 3:00,35.5,120.25,-4.468822264,6.461724263,--,--,--,--,--,--,--,--
27267,2021/5/3 3:00,35.5,120.5,-4.588775323,6.852256502,--,--,--,--,--,--,--,--
27268,2021/5/3 3:00,35.5,120.75,-4.555605023,6.959017387,--,--,--,--,--,--,--,--
27269,2021/5/3 3:00,35.5,121.0,-4.529377345,7.006620725,--,--,--,--,--,--,--,--
27270,2021/5/3 3:00,35.5,121.25,-4.243187091,7.023258785,--,--,--,--,--,--,--,--
27271,2021/5/3 3:00,35.5,121.5,-3.941183089,6.943303663,--,--,--,--,--,--,--,--
27272,2021/5/3 3:00,35.5,121.75,-3.573995593,6.854567344,--,--,--,--,--,--,--,--
27273,2021/5/3 3:00,35.5,122.0,-3.181737522,6.807426174,--,--,--,--,--,--,--,--
27274,2021/5/3 3:00,35.5,122.25,-2.930646072,6.632726545,--,--,--,--,--,--,--,--
27275,2021/5/3 3:00,35.5,122.5,-2.66875499,6.527352166,--,--,--,--,--,--,--,--
27276,2021/5/3 3:00,35.5,122.75,-2.442348414,6.494076046,--,--,--,--,--,--,--,--
27277,2021/5/3 3:00,35.5,123.0,-2.312367126,6.437229341,--,--,--,--,--,--,--,--
27278,2021/5/3 3:00,35.5,123.25,-2.105245608,6.485294847,--,--,--,--,--,--,--,--
27279,2021/5/3 3:00,35.5,123.5,-1.876910526,6.513487116,--,--,--,--,--,--,--,--
27280,2021/5/3 3:00,35.5,123.75,-1.687531261,6.510714106,--,--,--,--,--,--,--,--
27281,2021/5/3 3:00,35.5,124.0,-1.560635582,6.485294847,--,--,--,--,--,--,--,--
27282,2021/5/3 3:00,35.5,124.25,-1.444153834,6.467732451,--,--,--,--,--,--,--,--
27283,2021/5/3 3:00,35.5,124.5,-1.435668409,6.443237529,--,--,--,--,--,--,--,--
27284,2021/5/3 3:00,35.5,124.75,-1.410212133,6.320300753,--,--,--,--,--,--,--,--
27285,2021/5/3 3:00,35.5,125.0,-1.329214891,6.045772765,--,--,--,--,--,--,--,--
27286,2021/5/3 3:00,35.5,125.25,-1.226618384,5.668643407,--,--,--,--,--,--,--,--
27287,2021/5/3 3:00,35.5,125.5,-0.983240958,5.291976217,--,--,--,--,--,--,--,--
27288,2021/5/3 3:00,35.5,125.75,-0.584040266,4.789137073,--,--,--,--,--,--,--,--
27289,2021/5/3 3:00,35.5,126.0,0.210118405,4.003913079,--,--,--,--,--,--,--,--
27290,2021/5/3 3:00,35.5,126.25,1.232612158,2.778242666,--,--,--,--,--,--,--,--
27291,2021/5/3 3:00,35.5,126.5,1.386892618,1.804453993,--,--,--,--,--,--,--,--
27292,2021/5/3 3:00,35.5,126.75,1.074088985,1.299766176,--,--,--,--,--,--,--,--
27293,2021/5/3 3:00,35.5,127.0,0.762828155,1.226281411,--,--,--,--,--,--,--,--
27294,2021/5/3 3:00,35.5,127.25,1.182856709,1.267414393,--,--,--,--,--,--,--,--
27295,2021/5/3 3:00,35.5,127.5,1.462875745,1.189307945,--,--,--,--,--,--,--,--
27296,2021/5/3 3:00,35.5,127.75,1.599799654,1.20178649,--,--,--,--,--,--,--,--
27297,2021/5/3 3:00,35.5,128.0,1.241097583,1.683365891,--,--,--,--,--,--,--,--
27298,2021/5/3 3:00,35.5,128.25,1.118058916,2.14045037,--,--,--,--,--,--,--,--
27299,2021/5/3 3:00,35.5,128.5,1.554672619,2.185280698,--,--,--,--,--,--,--,--
27300,2021/5/3 3:00,35.5,128.75,2.202264853,2.331788059,--,--,--,--,--,--,--,--
27301,2021/5/3 3:00,35.5,129.0,2.716790189,2.378929228,--,--,--,--,--,--,--,--
27302,2021/5/3 3:00,35.5,129.25,2.634635844,3.698881981,--,--,--,--,--,--,--,--
27303,2021/5/3 3:00,35.5,129.5,3.256000399,5.041018814,--,--,--,--,--,--,--,--
27304,2021/5/3 3:00,35.5,129.75,3.943319851,6.184423264,--,--,--,--,--,--,--,--
27305,2021/5/3 3:00,35.5,130.0,4.907187029,5.75368238,--,--,--,--,--,--,--,--
27306,2021/5/3 3:00,35.75,120.0,-2.924860555,5.519363036,--,--,--,--,--,--,--,--
27307,2021/5/3 3:00,35.75,120.25,-3.735218674,6.132660411,--,--,--,--,--,--,--,--
27308,2021/5/3 3:00,35.75,120.5,-3.904155779,6.511638442,--,--,--,--,--,--,--,--
27309,2021/5/3 3:00,35.75,120.75,-4.081964009,6.668775675,--,--,--,--,--,--,--,--
27310,2021/5/3 3:00,35.75,121.0,-3.984381618,6.729319726,--,--,--,--,--,--,--,--
27311,2021/5/3 3:00,35.75,121.25,-3.841672192,6.838853621,--,--,--,--,--,--,--,--
27312,2021/5/3 3:00,35.75,121.5,-3.561653156,6.812510026,--,--,--,--,--,--,--,--
27313,2021/5/3 3:00,35.75,121.75,-3.186365935,6.720538528,--,--,--,--,--,--,--,--
27314,2021/5/3 3:00,35.75,122.0,-2.782151129,6.60638295,--,--,--,--,--,--,--,--
27315,2021/5/3 3:00,35.75,122.25,-2.505989104,6.489916531,--,--,--,--,--,--,--,--
27316,2021/5/3 3:00,35.75,122.5,-2.251040643,6.411810083,--,--,--,--,--,--,--,--
27317,2021/5/3 3:00,35.75,122.75,-2.036976504,6.444161866,--,--,--,--,--,--,--,--
27318,2021/5/3 3:00,35.75,123.0,-1.912009331,6.452018728,--,--,--,--,--,--,--,--
27319,2021/5/3 3:00,35.75,123.25,-1.772385514,6.423826459,--,--,--,--,--,--,--,--
27320,2021/5/3 3:00,35.75,123.5,-1.711830433,6.327233278,--,--,--,--,--,--,--,--
27321,2021/5/3 3:00,35.75,123.75,-1.574135122,6.28794897,--,--,--,--,--,--,--,--
27322,2021/5/3 3:00,35.75,124.0,-1.496223489,6.159928343,--,--,--,--,--,--,--,--
27323,2021/5/3 3:00,35.75,124.25,-1.5332508,6.060562151,--,--,--,--,--,--,--,--
27324,2021/5/3 3:00,35.75,124.5,-1.521294064,6.036991567,--,--,--,--,--,--,--,--
27325,2021/5/3 3:00,35.75,124.75,-1.50972303,5.977371852,--,--,--,--,--,--,--,--
27326,2021/5/3 3:00,35.75,125.0,-1.437596914,5.810529085,--,--,--,--,--,--,--,--
27327,2021/5/3 3:00,35.75,125.25,-1.324200776,5.560496018,--,--,--,--,--,--,--,--
27328,2021/5/3 3:00,35.75,125.5,-1.083137556,5.16395559,--,--,--,--,--,--,--,--
27329,2021/5/3 3:00,35.75,125.75,-0.660023393,4.631537673,--,--,--,--,--,--,--,--
27330,2021/5/3 3:00,35.75,126.0,-0.405074932,4.128698529,--,--,--,--,--,--,--,--
27331,2021/5/3 3:00,35.75,126.25,0.594662453,2.99869696,--,--,--,--,--,--,--,--
27332,2021/5/3 3:00,35.75,126.5,0.996177352,1.964826404,--,--,--,--,--,--,--,--
27333,2021/5/3 3:00,35.75,126.75,1.293167239,1.21287853,--,--,--,--,--,--,--,--
27334,2021/5/3 3:00,35.75,127.0,1.024333536,1.13246124,--,--,--,--,--,--,--,--
27335,2021/5/3 3:00,35.75,127.25,1.289310227,1.282203779,--,--,--,--,--,--,--,--
27336,2021/5/3 3:00,35.75,127.5,1.71898131,1.114898844,--,--,--,--,--,--,--,--
27337,2021/5/3 3:00,35.75,127.75,1.88984692,1.084857902,--,--,--,--,--,--,--,--
27338,2021/5/3 3:00,35.75,128.0,1.447447699,1.248003323,--,--,--,--,--,--,--,--
27339,2021/5/3 3:00,35.75,128.25,1.220655422,1.51467445,--,--,--,--,--,--,--,--
27340,2021/5/3 3:00,35.75,128.5,1.650326505,1.606183779,--,--,--,--,--,--,--,--
27341,2021/5/3 3:00,35.75,128.75,2.378144578,1.48694435,--,--,--,--,--,--,--,--
27342,2021/5/3 3:00,35.75,129.0,3.02535111,1.289136304,--,--,--,--,--,--,--,--
27343,2021/5/3 3:00,35.75,129.25,2.716018787,2.149231568,--,--,--,--,--,--,--,--
27344,2021/5/3 3:00,35.75,129.5,2.200336347,3.764509884,--,--,--,--,--,--,--,--
27345,2021/5/3 3:00,35.75,129.75,2.594908625,4.995726317,--,--,--,--,--,--,--,--
27346,2021/5/3 3:00,35.75,130.0,3.970704633,5.621040069,--,--,--,--,--,--,--,--
27347,2021/5/3 3:00,36.0,120.0,-2.293853471,5.598393821,--,--,--,--,--,--,--,--
27348,2021/5/3 3:00,36.0,120.25,-3.03709959,6.123879213,--,--,--,--,--,--,--,--
27349,2021/5/3 3:00,36.0,120.5,-3.318275729,6.438153678,--,--,--,--,--,--,--,--
27350,2021/5/3 3:00,36.0,120.75,-3.465613569,6.603147772,--,--,--,--,--,--,--,--
27351,2021/5/3 3:00,36.0,121.0,-3.410072603,6.560628285,--,--,--,--,--,--,--,--
27352,2021/5/3 3:00,36.0,121.25,-3.299762074,6.576804177,--,--,--,--,--,--,--,--
27353,2021/5/3 3:00,36.0,121.5,-3.016657429,6.568022979,--,--,--,--,--,--,--,--
27354,2021/5/3 3:00,36.0,121.75,-2.642527312,6.557393107,--,--,--,--,--,--,--,--
27355,2021/5/3 3:00,36.0,122.0,-2.295010574,6.470505461,--,--,--,--,--,--,--,--
27356,2021/5/3 3:00,36.0,122.25,-2.001106297,6.386390825,--,--,--,--,--,--,--,--
27357,2021/5/3 3:00,36.0,122.5,-1.820212457,6.349417358,--,--,--,--,--,--,--,--
27358,2021/5/3 3:00,36.0,122.75,-1.62697618,6.374836616,--,--,--,--,--,--,--,--
27359,2021/5/3 3:00,36.0,123.0,-1.521294064,6.386390825,--,--,--,--,--,--,--,--
27360,2021/5/3 3:00,36.0,123.25,-1.486195259,6.317065575,--,--,--,--,--,--,--,--
27361,2021/5/3 3:00,36.0,123.5,-1.442225328,6.215850711,--,--,--,--,--,--,--,--
27362,2021/5/3 3:00,36.0,123.75,-1.507794524,6.049470112,--,--,--,--,--,--,--,--
27363,2021/5/3 3:00,36.0,124.0,-1.475395627,5.888635532,--,--,--,--,--,--,--,--
27364,2021/5/3 3:00,36.0,124.25,-1.553692961,5.830864491,--,--,--,--,--,--,--,--
27365,2021/5/3 3:00,36.0,124.5,-1.569121007,5.887711196,--,--,--,--,--,--,--,--
27366,2021/5/3 3:00,36.0,124.75,-1.551764455,5.845653878,--,--,--,--,--,--,--,--
27367,2021/5/3 3:00,36.0,125.0,-1.504708915,5.615956217,--,--,--,--,--,--,--,--
27368,2021/5/3 3:00,36.0,125.25,-1.379741742,5.519363036,--,--,--,--,--,--,--,--
27369,2021/5/3 3:00,36.0,125.5,-1.15140666,5.13345248,--,--,--,--,--,--,--,--
27370,2021/5/3 3:00,36.0,125.75,-0.902243716,4.82888355,--,--,--,--,--,--,--,--
27371,2021/5/3 3:00,36.0,126.0,-0.632638611,4.548809541,--,--,--,--,--,--,--,--
27372,2021/5/3 3:00,36.0,126.25,0.283401624,3.629556732,--,--,--,--,--,--,--,--
27373,2021/5/3 3:00,36.0,126.5,0.79792696,2.4727494,--,--,--,--,--,--,--,--
27374,2021/5/3 3:00,36.0,126.75,1.065603559,1.682441554,--,--,--,--,--,--,--,--
27375,2021/5/3 3:00,36.0,127.0,1.117287513,1.372788772,--,--,--,--,--,--,--,--
27376,2021/5/3 3:00,36.0,127.25,1.416977308,1.271573908,--,--,--,--,--,--,--,--
27377,2021/5/3 3:00,36.0,127.5,1.838934368,1.088555249,--,--,--,--,--,--,--,--
27378,2021/5/3 3:00,36.0,127.75,2.139781266,0.767348259,--,--,--,--,--,--,--,--
27379,2021/5/3 3:00,36.0,128.0,1.853591012,0.848689885,--,--,--,--,--,--,--,--
27380,2021/5/3 3:00,36.0,128.25,1.693525034,1.030322039,--,--,--,--,--,--,--,--
27381,2021/5/3 3:00,36.0,128.5,2.024456622,1.038178901,--,--,--,--,--,--,--,--
27382,2021/5/3 3:00,36.0,128.75,2.725661315,0.91385562,--,--,--,--,--,--,--,--
27383,2021/5/3 3:00,36.0,129.0,3.458107802,0.667982068,--,--,--,--,--,--,--,--
27384,2021/5/3 3:00,36.0,129.25,3.144532766,1.189307945,--,--,--,--,--,--,--,--
27385,2021/5/3 3:00,36.0,129.5,2.616122188,2.775469656,--,--,--,--,--,--,--,--
27386,2021/5/3 3:00,36.0,129.75,2.630778832,4.320036218,--,--,--,--,--,--,--,--
27387,2021/5/3 3:00,36.0,130.0,4.008889047,5.018372566,--,--,--,--,--,--,--,--
27388,2021/5/3 3:00,36.25,120.0,-2.10948832,5.643224149,--,--,--,--,--,--,--,--
27389,2021/5/3 3:00,36.25,120.25,-2.251812045,5.984304377,--,--,--,--,--,--,--,--
27390,2021/5/3 3:00,36.25,120.5,-2.532216782,6.297654505,--,--,--,--,--,--,--,--
27391,2021/5/3 3:00,36.25,120.75,-2.739338301,6.172869056,--,--,--,--,--,--,--,--
27392,2021/5/3 3:00,36.25,121.0,-2.822264048,6.115098015,--,--,--,--,--,--,--,--
27393,2021/5/3 3:00,36.25,121.25,-2.713882025,6.207069512,--,--,--,--,--,--,--,--
27394,2021/5/3 3:00,36.25,121.5,-2.424606161,6.282865119,--,--,--,--,--,--,--,--
27395,2021/5/3 3:00,36.25,121.75,-2.051633148,6.272235247,--,--,--,--,--,--,--,--
27396,2021/5/3 3:00,36.25,122.0,-1.772385514,6.190431452,--,--,--,--,--,--,--,--
27397,2021/5/3 3:00,36.25,122.25,-1.432582799,6.269462237,--,--,--,--,--,--,--,--
27398,2021/5/3 3:00,36.25,122.5,-1.25207466,6.233413107,--,--,--,--,--,--,--,--
27399,2021/5/3 3:00,36.25,122.75,-1.115150752,6.316141238,--,--,--,--,--,--,--,--
27400,2021/5/3 3:00,36.25,123.0,-1.043796039,6.31845208,--,--,--,--,--,--,--,--
27401,2021/5/3 3:00,36.25,123.25,-1.099722706,6.230177929,--,--,--,--,--,--,--,--
27402,2021/5/3 3:00,36.25,123.5,-1.257860178,6.086905746,--,--,--,--,--,--,--,--
27403,2021/5/3 3:00,36.25,123.75,-1.32227227,5.920987316,--,--,--,--,--,--,--,--
27404,2021/5/3 3:00,36.25,124.0,-1.427568684,5.798512708,--,--,--,--,--,--,--,--
27405,2021/5/3 3:00,36.25,124.25,-1.519365558,5.723641438,--,--,--,--,--,--,--,--
27406,2021/5/3 3:00,36.25,124.5,-1.535179306,5.780025975,--,--,--,--,--,--,--,--
27407,2021/5/3 3:00,36.25,124.75,-1.505866018,5.790655846,--,--,--,--,--,--,--,--
27408,2021/5/3 3:00,36.25,125.0,-1.450325052,5.587763949,--,--,--,--,--,--,--,--
27409,2021/5/3 3:00,36.25,125.25,-1.315329649,5.535076759,--,--,--,--,--,--,--,--
27410,2021/5/3 3:00,36.25,125.5,-1.265574201,5.241137701,--,--,--,--,--,--,--,--
27411,2021/5/3 3:00,36.25,125.75,-1.018339763,4.937493108,--,--,--,--,--,--,--,--
27412,2021/5/3 3:00,36.25,126.0,-0.361105,4.985096446,--,--,--,--,--,--,--,--
27413,2021/5/3 3:00,36.25,126.25,0.47972351,4.364866546,--,--,--,--,--,--,--,--
27414,2021/5/3 3:00,36.25,126.5,0.99232034,3.21175656,--,--,--,--,--,--,--,--
27415,2021/5/3 3:00,36.25,126.75,0.934465168,1.947264007,--,--,--,--,--,--,--,--
27416,2021/5/3 3:00,36.25,127.0,1.055575329,1.5008094,--,--,--,--,--,--,--,--
27417,2021/5/3 3:00,36.25,127.25,1.372235975,1.376948287,--,--,--,--,--,--,--,--
27418,2021/5/3 3:00,36.25,127.5,1.842019977,1.112125834,--,--,--,--,--,--,--,--
27419,2021/5/3 3:00,36.25,127.75,2.141709772,0.79184318,--,--,--,--,--,--,--,--
27420,2021/5/3 3:00,36.25,128.0,2.299847244,0.636554621,--,--,--,--,--,--,--,--
27421,2021/5/3 3:00,36.25,128.25,2.296761635,0.819111112,--,--,--,--,--,--,--,--
27422,2021/5/3 3:00,36.25,128.5,2.626921821,0.826043637,--,--,--,--,--,--,--,--
27423,2021/5/3 3:00,36.25,128.75,3.131033226,0.613908373,--,--,--,--,--,--,--,--
27424,2021/5/3 3:00,36.25,129.0,3.816424172,0.35740495,--,--,--,--,--,--,--,--
27425,2021/5/3 3:00,36.25,129.25,3.588860493,0.854235905,--,--,--,--,--,--,--,--
27426,2021/5/3 3:00,36.25,129.5,3.208173456,2.286033394,--,--,--,--,--,--,--,--
27427,2021/5/3 3:00,36.25,129.75,3.2228301,3.825053935,--,--,--,--,--,--,--,--
27428,2021/5/3 3:00,36.25,130.0,4.437403026,4.683300526,--,--,--,--,--,--,--,--
27429,2021/5/3 3:00,36.5,120.0,-1.926665975,5.44911345,0.001311842,3.782858652,4.236221718,0.858146,0.355317953,0.036051732,5.097221913,0.048073686
27430,2021/5/3 3:00,36.5,120.25,-1.777399629,5.706079042,0.001412276,3.978880426,4.448646079,0.969005954,0.358727624,0.037213241,5.350681708,0.049401113
27431,2021/5/3 3:00,36.5,120.5,-1.798613192,5.555412166,0.00133802,4.00379689,4.613594508,0.922121983,0.346642714,0.031112389,5.271597066,0.046825115
27432,2021/5/3 3:00,36.5,120.75,-2.006891814,5.423694192,0.001309003,3.869008934,4.363676334,0.86693013,0.341614528,0.027968103,4.594839967,0.046568829
27433,2021/5/3 3:00,36.5,121.0,-2.235226896,5.407056132,0.001304596,3.645680187,3.990077272,0.744640224,0.347635403,0.033611391,4.504087099,0.050499856
27434,2021/5/3 3:00,36.5,121.25,-2.084803447,5.855359413,0.001331949,3.503536818,3.638024978,0.683574646,0.390472095,0.052653089,5.491348653,0.057727109
27435,2021/5/3 3:00,36.5,121.5,-1.796684686,5.930692851,0.001360117,3.482757774,3.502779439,0.66579472,0.391874808,0.064772666,5.701376718,0.061968307
27436,2021/5/3 3:00,36.5,121.75,-1.337700316,6.063335161,0.001308089,3.526982199,3.306545588,0.589595038,0.392176931,0.067975613,4.703095173,0.066899505
27437,2021/5/3 3:00,36.5,122.0,-1.039167625,6.021277843,0.001238076,3.637129519,3.076469919,0.507574547,0.400269505,0.045390729,3.068895319,0.053014083
27438,2021/5/3 3:00,36.5,122.25,-0.707850336,6.142365946,0.001093351,3.792604575,5.329385479,0.428199879,0.397464079,0.006087163,2.904243688,0.021576385
27439,2021/5/3 3:00,36.5,122.5,-0.540841737,6.189507116,0.001042008,3.94182753,5.311368972,0.347925631,0.382012658,0.006785242,4.789310398,0.020092557
27440,2021/5/3 3:00,36.5,122.75,-0.403146426,6.275470425,0.00099654,4.026047016,5.283979011,0.265111393,0.386415018,0.004954986,5.853711889,0.018012044
27441,2021/5/3 3:00,36.5,123.0,-0.48144376,6.303662693,0.000977838,3.252809155,2.666350908,0.208490796,0.385681291,0.011671789,3.775471218,0.036368663
27442,2021/5/3 3:00,36.5,123.25,-0.751820267,6.201061324,0.000894802,2.521129381,2.471090922,0.156262264,0.345801086,0.009777006,4.675869313,0.032197122
27443,2021/5/3 3:00,36.5,123.5,-0.911114843,6.057326973,--,--,--,--,--,--,--,--
27444,2021/5/3 3:00,36.5,123.75,-1.101651211,5.954725604,--,--,--,--,--,--,--,--
27445,2021/5/3 3:00,36.5,124.0,-1.272516822,5.883551681,0.000899926,2.370986999,2.431040713,0.146737304,0.336607922,0.010146576,5.55617213,0.030135009
27446,2021/5/3 3:00,36.5,124.25,-1.340785925,5.772169113,0.001027712,4.090682714,8.544723389,0.243151068,0.399514198,-0.061937336,4.26229553,0.014882731
