,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
48009,2021/5/4 18:00,35.0,129.75,6.527517566,11.33944883,--,--,--,--,--,--,--,--
48010,2021/5/4 18:00,35.0,130.0,4.78029135,12.9889276,--,--,--,--,--,--,--,--
48011,2021/5/4 18:00,35.25,120.0,5.516594848,-2.668411112,--,--,--,--,--,--,--,--
48012,2021/5/4 18:00,35.25,120.25,5.726801976,-1.19871582,--,--,--,--,--,--,--,--
48013,2021/5/4 18:00,35.25,120.5,5.73837301,-0.288706377,--,--,--,--,--,--,--,--
48014,2021/5/4 18:00,35.25,120.75,5.685531952,0.236779015,--,--,--,--,--,--,--,--
48015,2021/5/4 18:00,35.25,121.0,5.646576136,0.295474393,--,--,--,--,--,--,--,--
48016,2021/5/4 18:00,35.25,121.25,5.667018297,-0.187953681,--,--,--,--,--,--,--,--
48017,2021/5/4 18:00,35.25,121.5,5.579078435,-0.729152796,--,--,--,--,--,--,--,--
48018,2021/5/4 18:00,35.25,121.75,5.480724641,-1.299468516,--,--,--,--,--,--,--,--
48019,2021/5/4 18:00,35.25,122.0,5.427883583,-1.829575592,--,--,--,--,--,--,--,--
48020,2021/5/4 18:00,35.25,122.25,5.18566326,-2.092087204,--,--,--,--,--,--,--,--
48021,2021/5/4 18:00,35.25,122.5,4.99126988,-2.287584408,--,--,--,--,--,--,--,--
48022,2021/5/4 18:00,35.25,122.75,4.752135166,-2.367539529,--,--,--,--,--,--,--,--
48023,2021/5/4 18:00,35.25,123.0,4.372990934,-2.303298131,--,--,--,--,--,--,--,--
48024,2021/5/4 18:00,35.25,123.25,4.238381232,-2.722946975,--,--,--,--,--,--,--,--
48025,2021/5/4 18:00,35.25,123.5,4.144655852,-3.240575506,--,--,--,--,--,--,--,--
48026,2021/5/4 18:00,35.25,123.75,4.184768772,-3.864502752,--,--,--,--,--,--,--,--
48027,2021/5/4 18:00,35.25,124.0,4.363348405,-4.551284892,--,--,--,--,--,--,--,--
48028,2021/5/4 18:00,35.25,124.25,4.666123809,-5.253318586,--,--,--,--,--,--,--,--
48029,2021/5/4 18:00,35.25,124.5,4.906415626,-5.788509513,--,--,--,--,--,--,--,--
48030,2021/5/4 18:00,35.25,124.75,5.084995259,-6.287651311,--,--,--,--,--,--,--,--
48031,2021/5/4 18:00,35.25,125.0,5.186434662,-6.857042694,--,--,--,--,--,--,--,--
48032,2021/5/4 18:00,35.25,125.25,5.11546565,-7.01880161,--,--,--,--,--,--,--,--
48033,2021/5/4 18:00,35.25,125.5,4.954242569,-7.072875305,--,--,--,--,--,--,--,--
48034,2021/5/4 18:00,35.25,125.75,4.84393204,-7.3677387,--,--,--,--,--,--,--,--
48035,2021/5/4 18:00,35.25,126.0,4.997055397,-8.356778928,--,--,--,--,--,--,--,--
48036,2021/5/4 18:00,35.25,126.25,4.599783211,-8.252328885,--,--,--,--,--,--,--,--
48037,2021/5/4 18:00,35.25,126.5,3.750083574,-6.271937587,--,--,--,--,--,--,--,--
48038,2021/5/4 18:00,35.25,126.75,3.0889918,-3.949541725,--,--,--,--,--,--,--,--
48039,2021/5/4 18:00,35.25,127.0,3.432651526,-2.877311198,--,--,--,--,--,--,--,--
48040,2021/5/4 18:00,35.25,127.25,3.179631571,-2.786726205,--,--,--,--,--,--,--,--
48041,2021/5/4 18:00,35.25,127.5,3.173074651,-2.194688573,--,--,--,--,--,--,--,--
48042,2021/5/4 18:00,35.25,127.75,3.113290973,-1.360012568,--,--,--,--,--,--,--,--
48043,2021/5/4 18:00,35.25,128.0,2.699433637,-0.843308374,--,--,--,--,--,--,--,--
48044,2021/5/4 18:00,35.25,128.25,1.650326505,0.64810883,--,--,--,--,--,--,--,--
48045,2021/5/4 18:00,35.25,128.5,1.972772668,1.412535249,--,--,--,--,--,--,--,--
48046,2021/5/4 18:00,35.25,128.75,2.804730052,1.937096304,--,--,--,--,--,--,--,--
48047,2021/5/4 18:00,35.25,129.0,3.994232403,3.105920013,--,--,--,--,--,--,--,--
48048,2021/5/4 18:00,35.25,129.25,5.881853839,5.892332879,--,--,--,--,--,--,--,--
48049,2021/5/4 18:00,35.25,129.5,6.884676833,8.901973049,--,--,--,--,--,--,--,--
48050,2021/5/4 18:00,35.25,129.75,6.494347267,11.42356346,--,--,--,--,--,--,--,--
48051,2021/5/4 18:00,35.25,130.0,4.749049556,13.17240843,--,--,--,--,--,--,--,--
48052,2021/5/4 18:00,35.5,120.0,5.132822202,-3.974036647,--,--,--,--,--,--,--,--
48053,2021/5/4 18:00,35.5,120.25,5.653518757,-2.350901469,--,--,--,--,--,--,--,--
48054,2021/5/4 18:00,35.5,120.5,5.997178483,-1.144179957,--,--,--,--,--,--,--,--
48055,2021/5/4 18:00,35.5,120.75,6.067376092,-0.499455136,--,--,--,--,--,--,--,--
48056,2021/5/4 18:00,35.5,121.0,6.109417518,-0.158837076,--,--,--,--,--,--,--,--
48057,2021/5/4 18:00,35.5,121.25,6.168044093,-0.506387661,--,--,--,--,--,--,--,--
48058,2021/5/4 18:00,35.5,121.5,6.083961242,-0.957463952,--,--,--,--,--,--,--,--
48059,2021/5/4 18:00,35.5,121.75,5.971722207,-1.381272311,--,--,--,--,--,--,--,--
48060,2021/5/4 18:00,35.5,122.0,5.916181241,-1.879489771,--,--,--,--,--,--,--,--
48061,2021/5/4 18:00,35.5,122.25,5.687460458,-1.929403951,--,--,--,--,--,--,--,--
48062,2021/5/4 18:00,35.5,122.5,5.431740595,-1.942806833,--,--,--,--,--,--,--,--
48063,2021/5/4 18:00,35.5,122.75,5.142850432,-1.974234279,--,--,--,--,--,--,--,--
48064,2021/5/4 18:00,35.5,123.0,4.691580085,-1.952512368,--,--,--,--,--,--,--,--
48065,2021/5/4 18:00,35.5,123.25,4.431617509,-2.410521184,--,--,--,--,--,--,--,--
48066,2021/5/4 18:00,35.5,123.5,4.305878933,-2.910587317,--,--,--,--,--,--,--,--
48067,2021/5/4 18:00,35.5,123.75,4.249180864,-3.4332997,--,--,--,--,--,--,--,--
48068,2021/5/4 18:00,35.5,124.0,4.34483475,-4.005464093,--,--,--,--,--,--,--,--
48069,2021/5/4 18:00,35.5,124.25,4.553884774,-4.695019243,--,--,--,--,--,--,--,--
48070,2021/5/4 18:00,35.5,124.5,4.836218017,-5.350836104,--,--,--,--,--,--,--,--
48071,2021/5/4 18:00,35.5,124.75,5.079209742,-5.964133479,--,--,--,--,--,--,--,--
48072,2021/5/4 18:00,35.5,125.0,5.343800732,-6.92451927,--,--,--,--,--,--,--,--
48073,2021/5/4 18:00,35.5,125.25,5.318344456,-7.386225433,--,--,--,--,--,--,--,--
48074,2021/5/4 18:00,35.5,125.5,5.079209742,-7.401939156,--,--,--,--,--,--,--,--
48075,2021/5/4 18:00,35.5,125.75,4.772577327,-7.338159926,--,--,--,--,--,--,--,--
48076,2021/5/4 18:00,35.5,126.0,4.722821878,-7.67230763,--,--,--,--,--,--,--,--
48077,2021/5/4 18:00,35.5,126.25,4.724750384,-7.9602385,--,--,--,--,--,--,--,--
48078,2021/5/4 18:00,35.5,126.5,4.158155392,-6.467434791,--,--,--,--,--,--,--,--
48079,2021/5/4 18:00,35.5,126.75,3.590017596,-4.31095736,--,--,--,--,--,--,--,--
48080,2021/5/4 18:00,35.5,127.0,3.774382747,-2.794583066,--,--,--,--,--,--,--,--
48081,2021/5/4 18:00,35.5,127.25,3.652501183,-2.270022011,--,--,--,--,--,--,--,--
48082,2021/5/4 18:00,35.5,127.5,3.697242516,-1.726974222,--,--,--,--,--,--,--,--
48083,2021/5/4 18:00,35.5,127.75,3.847665965,-1.219051227,--,--,--,--,--,--,--,--
48084,2021/5/4 18:00,35.5,128.0,3.764740218,-0.889063039,--,--,--,--,--,--,--,--
48085,2021/5/4 18:00,35.5,128.25,2.198407841,0.676301098,--,--,--,--,--,--,--,--
48086,2021/5/4 18:00,35.5,128.5,1.509931286,1.552110085,--,--,--,--,--,--,--,--
48087,2021/5/4 18:00,35.5,128.75,1.954259012,2.067889942,--,--,--,--,--,--,--,--
48088,2021/5/4 18:00,35.5,129.0,2.7206472,1.754539814,--,--,--,--,--,--,--,--
48089,2021/5/4 18:00,35.5,129.25,3.467750331,3.888370997,--,--,--,--,--,--,--,--
48090,2021/5/4 18:00,35.5,129.5,4.885973465,7.337533249,--,--,--,--,--,--,--,--
48091,2021/5/4 18:00,35.5,129.75,5.877225425,11.0464341,--,--,--,--,--,--,--,--
48092,2021/5/4 18:00,35.5,130.0,5.062624593,13.42429017,--,--,--,--,--,--,--,--
48093,2021/5/4 18:00,35.75,120.0,3.744298057,-3.730011768,--,--,--,--,--,--,--,--
48094,2021/5/4 18:00,35.75,120.25,5.367328502,-3.600142467,--,--,--,--,--,--,--,--
48095,2021/5/4 18:00,35.75,120.5,5.947423034,-2.487703295,--,--,--,--,--,--,--,--
48096,2021/5/4 18:00,35.75,120.75,6.674084004,-1.787518274,--,--,--,--,--,--,--,--
48097,2021/5/4 18:00,35.75,121.0,6.728467866,-1.160818017,--,--,--,--,--,--,--,--
48098,2021/5/4 18:00,35.75,121.25,6.785165935,-1.380347974,--,--,--,--,--,--,--,--
48099,2021/5/4 18:00,35.75,121.5,6.763952372,-1.471395135,--,--,--,--,--,--,--,--
48100,2021/5/4 18:00,35.75,121.75,6.674084004,-1.803231997,--,--,--,--,--,--,--,--
48101,2021/5/4 18:00,35.75,122.0,6.541017107,-2.004275221,--,--,--,--,--,--,--,--
48102,2021/5/4 18:00,35.75,122.25,6.29108276,-1.744536619,--,--,--,--,--,--,--,--
48103,2021/5/4 18:00,35.75,122.5,6.009906621,-1.698781954,--,--,--,--,--,--,--,--
48104,2021/5/4 18:00,35.75,122.75,5.624205469,-1.582315535,--,--,--,--,--,--,--,--
48105,2021/5/4 18:00,35.75,123.0,5.191448777,-1.582315535,--,--,--,--,--,--,--,--
48106,2021/5/4 18:00,35.75,123.25,4.831975304,-1.953436704,--,--,--,--,--,--,--,--
48107,2021/5/4 18:00,35.75,123.5,4.46903052,-2.41144552,--,--,--,--,--,--,--,--
48108,2021/5/4 18:00,35.75,123.75,4.352548773,-2.936006576,--,--,--,--,--,--,--,--
48109,2021/5/4 18:00,35.75,124.0,4.383790566,-3.610772339,--,--,--,--,--,--,--,--
48110,2021/5/4 18:00,35.75,124.25,4.457073785,-4.182936732,--,--,--,--,--,--,--,--
48111,2021/5/4 18:00,35.75,124.5,4.732464407,-4.883121753,--,--,--,--,--,--,--,--
48112,2021/5/4 18:00,35.75,124.75,5.05491057,-5.730738472,--,--,--,--,--,--,--,--
48113,2021/5/4 18:00,35.75,125.0,5.365399997,-6.67541054,--,--,--,--,--,--,--,--
48114,2021/5/4 18:00,35.75,125.25,5.459896779,-7.161611624,--,--,--,--,--,--,--,--
48115,2021/5/4 18:00,35.75,125.5,5.374271123,-7.470340069,--,--,--,--,--,--,--,--
48116,2021/5/4 18:00,35.75,125.75,5.12202257,-7.510086546,--,--,--,--,--,--,--,--
48117,2021/5/4 18:00,35.75,126.0,4.761006292,-7.319673193,--,--,--,--,--,--,--,--
48118,2021/5/4 18:00,35.75,126.25,5.208033927,-7.853015447,--,--,--,--,--,--,--,--
48119,2021/5/4 18:00,35.75,126.5,4.804590522,-6.542306061,--,--,--,--,--,--,--,--
48120,2021/5/4 18:00,35.75,126.75,4.282351163,-4.696867916,--,--,--,--,--,--,--,--
48121,2021/5/4 18:00,35.75,127.0,3.803696034,-2.925376704,--,--,--,--,--,--,--,--
48122,2021/5/4 18:00,35.75,127.25,3.737355436,-2.200696761,--,--,--,--,--,--,--,--
48123,2021/5/4 18:00,35.75,127.5,3.822209689,-1.732982411,--,--,--,--,--,--,--,--
48124,2021/5/4 18:00,35.75,127.75,3.952190977,-1.32350127,--,--,--,--,--,--,--,--
48125,2021/5/4 18:00,35.75,128.0,3.804853137,-1.095190114,--,--,--,--,--,--,--,--
48126,2021/5/4 18:00,35.75,128.25,2.571380855,-0.095982183,--,--,--,--,--,--,--,--
48127,2021/5/4 18:00,35.75,128.5,2.02059961,1.019229999,--,--,--,--,--,--,--,--
48128,2021/5/4 18:00,35.75,128.75,2.519696901,1.962515562,--,--,--,--,--,--,--,--
48129,2021/5/4 18:00,35.75,129.0,3.343940261,1.882560441,--,--,--,--,--,--,--,--
48130,2021/5/4 18:00,35.75,129.25,3.529462515,3.346247545,--,--,--,--,--,--,--,--
48131,2021/5/4 18:00,35.75,129.5,4.156226887,6.829610254,--,--,--,--,--,--,--,--
48132,2021/5/4 18:00,35.75,129.75,4.943442937,10.65081801,--,--,--,--,--,--,--,--
48133,2021/5/4 18:00,35.75,130.0,5.250075352,13.60592232,--,--,--,--,--,--,--,--
48134,2021/5/4 18:00,36.0,120.0,2.783130787,-3.223013109,--,--,--,--,--,--,--,--
48135,2021/5/4 18:00,36.0,120.25,4.371062428,-3.534514564,--,--,--,--,--,--,--,--
48136,2021/5/4 18:00,36.0,120.5,5.743387125,-3.480903038,--,--,--,--,--,--,--,--
48137,2021/5/4 18:00,36.0,120.75,6.500904187,-2.811221126,--,--,--,--,--,--,--,--
48138,2021/5/4 18:00,36.0,121.0,7.091798351,-2.144774393,--,--,--,--,--,--,--,--
48139,2021/5/4 18:00,36.0,121.25,7.332090168,-2.133220185,--,--,--,--,--,--,--,--
48140,2021/5/4 18:00,36.0,121.5,7.342889801,-2.211326633,--,--,--,--,--,--,--,--
48141,2021/5/4 18:00,36.0,121.75,7.482513618,-2.182210028,--,--,--,--,--,--,--,--
48142,2021/5/4 18:00,36.0,122.0,7.431601065,-2.263089486,--,--,--,--,--,--,--,--
48143,2021/5/4 18:00,36.0,122.25,7.163153064,-1.90768204,--,--,--,--,--,--,--,--
48144,2021/5/4 18:00,36.0,122.5,6.670998395,-1.447824551,--,--,--,--,--,--,--,--
48145,2021/5/4 18:00,36.0,122.75,6.256755358,-1.293460328,--,--,--,--,--,--,--,--
48146,2021/5/4 18:00,36.0,123.0,5.668946803,-1.135398759,--,--,--,--,--,--,--,--
48147,2021/5/4 18:00,36.0,123.25,5.251232456,-1.438119016,--,--,--,--,--,--,--,--
48148,2021/5/4 18:00,36.0,123.5,4.879802247,-1.879489771,--,--,--,--,--,--,--,--
48149,2021/5/4 18:00,36.0,123.75,4.537299624,-2.386026262,--,--,--,--,--,--,--,--
48150,2021/5/4 18:00,36.0,124.0,4.446274153,-3.071884065,--,--,--,--,--,--,--,--
48151,2021/5/4 18:00,36.0,124.25,4.483301463,-3.68795445,--,--,--,--,--,--,--,--
48152,2021/5/4 18:00,36.0,124.5,4.725521786,-4.549436218,--,--,--,--,--,--,--,--
48153,2021/5/4 18:00,36.0,124.75,5.052982064,-5.414615334,--,--,--,--,--,--,--,--
48154,2021/5/4 18:00,36.0,125.0,5.350743353,-6.248367002,--,--,--,--,--,--,--,--
48155,2021/5/4 18:00,36.0,125.25,5.462982388,-6.695745947,--,--,--,--,--,--,--,--
48156,2021/5/4 18:00,36.0,125.5,5.386999261,-7.022961125,--,--,--,--,--,--,--,--
48157,2021/5/4 18:00,36.0,125.75,5.261646387,-7.33446258,--,--,--,--,--,--,--,--
48158,2021/5/4 18:00,36.0,126.0,5.025597282,-7.324757045,--,--,--,--,--,--,--,--
48159,2021/5/4 18:00,36.0,126.25,5.218833559,-7.608066232,--,--,--,--,--,--,--,--
48160,2021/5/4 18:00,36.0,126.5,4.749049556,-6.12173288,--,--,--,--,--,--,--,--
48161,2021/5/4 18:00,36.0,126.75,4.18746868,-4.224069714,--,--,--,--,--,--,--,--
48162,2021/5/4 18:00,36.0,127.0,3.56456132,-2.551482524,--,--,--,--,--,--,--,--
48163,2021/5/4 18:00,36.0,127.25,4.183611668,-2.060197589,--,--,--,--,--,--,--,--
48164,2021/5/4 18:00,36.0,127.5,4.335192221,-1.660421983,--,--,--,--,--,--,--,--
48165,2021/5/4 18:00,36.0,127.75,4.712793648,-1.614667318,--,--,--,--,--,--,--,--
48166,2021/5/4 18:00,36.0,128.0,4.558513188,-1.21258087,--,--,--,--,--,--,--,--
48167,2021/5/4 18:00,36.0,128.25,3.520591389,-0.464330343,--,--,--,--,--,--,--,--
48168,2021/5/4 18:00,36.0,128.5,2.981381179,0.513155677,--,--,--,--,--,--,--,--
48169,2021/5/4 18:00,36.0,128.75,3.386753089,1.431946319,--,--,--,--,--,--,--,--
48170,2021/5/4 18:00,36.0,129.0,3.919020678,2.195910569,--,--,--,--,--,--,--,--
48171,2021/5/4 18:00,36.0,129.25,3.568418332,2.976975048,--,--,--,--,--,--,--,--
48172,2021/5/4 18:00,36.0,129.5,4.174740542,6.469118956,--,--,--,--,--,--,--,--
48173,2021/5/4 18:00,36.0,129.75,4.83390381,10.68917798,--,--,--,--,--,--,--,--
48174,2021/5/4 18:00,36.0,130.0,5.123179673,13.67155022,--,--,--,--,--,--,--,--
48175,2021/5/4 18:00,36.25,120.0,2.322217911,-2.780718017,--,--,--,--,--,--,--,--
48176,2021/5/4 18:00,36.25,120.25,2.960939018,-2.954493309,--,--,--,--,--,--,--,--
48177,2021/5/4 18:00,36.25,120.5,4.3282496,-2.901806119,--,--,--,--,--,--,--,--
48178,2021/5/4 18:00,36.25,120.75,5.594892182,-2.988693765,--,--,--,--,--,--,--,--
48179,2021/5/4 18:00,36.25,121.0,6.636670992,-2.665638102,--,--,--,--,--,--,--,--
48180,2021/5/4 18:00,36.25,121.25,7.234507777,-2.636059329,--,--,--,--,--,--,--,--
48181,2021/5/4 18:00,36.25,121.5,8.06955077,-2.642991854,--,--,--,--,--,--,--,--
48182,2021/5/4 18:00,36.25,121.75,8.208017484,-2.613875249,--,--,--,--,--,--,--,--
48183,2021/5/4 18:00,36.25,122.0,8.356512427,-2.471065235,--,--,--,--,--,--,--,--
48184,2021/5/4 18:00,36.25,122.25,8.096935552,-1.92709311,--,--,--,--,--,--,--,--
48185,2021/5/4 18:00,36.25,122.5,7.606709388,-1.468159957,--,--,--,--,--,--,--,--
48186,2021/5/4 18:00,36.25,122.75,6.952174534,-0.94960709,--,--,--,--,--,--,--,--
48187,2021/5/4 18:00,36.25,123.0,6.250198438,-0.670457418,--,--,--,--,--,--,--,--
48188,2021/5/4 18:00,36.25,123.25,5.751872551,-0.933893367,--,--,--,--,--,--,--,--
48189,2021/5/4 18:00,36.25,123.5,5.174092225,-1.22921893,--,--,--,--,--,--,--,--
48190,2021/5/4 18:00,36.25,123.75,4.831975304,-1.733906747,--,--,--,--,--,--,--,--
48191,2021/5/4 18:00,36.25,124.0,4.553884774,-2.448881155,--,--,--,--,--,--,--,--
48192,2021/5/4 18:00,36.25,124.25,4.462859302,-3.159696048,--,--,--,--,--,--,--,--
48193,2021/5/4 18:00,36.25,124.5,4.704308223,-4.018866975,--,--,--,--,--,--,--,--
48194,2021/5/4 18:00,36.25,124.75,5.003998018,-4.856778158,--,--,--,--,--,--,--,--
48195,2021/5/4 18:00,36.25,125.0,5.3330011,-5.678975619,--,--,--,--,--,--,--,--
48196,2021/5/4 18:00,36.25,125.25,5.519680457,-6.207696189,--,--,--,--,--,--,--,--
48197,2021/5/4 18:00,36.25,125.5,5.547836641,-6.698518957,--,--,--,--,--,--,--,--
48198,2021/5/4 18:00,36.25,125.75,5.424026572,-7.009096075,--,--,--,--,--,--,--,--
48199,2021/5/4 18:00,36.25,126.0,5.266660502,-7.167619812,--,--,--,--,--,--,--,--
48200,2021/5/4 18:00,36.25,126.25,4.55581328,-6.705451482,--,--,--,--,--,--,--,--
48201,2021/5/4 18:00,36.25,126.5,4.087957783,-5.224201981,--,--,--,--,--,--,--,--
48202,2021/5/4 18:00,36.25,126.75,3.797910517,-3.859881069,--,--,--,--,--,--,--,--
48203,2021/5/4 18:00,36.25,127.0,3.509020354,-2.53345796,--,--,--,--,--,--,--,--
48204,2021/5/4 18:00,36.25,127.25,4.25110937,-2.085616847,--,--,--,--,--,--,--,--
48205,2021/5/4 18:00,36.25,127.5,4.84393204,-2.016291597,--,--,--,--,--,--,--,--
48206,2021/5/4 18:00,36.25,127.75,5.219990663,-1.970074764,--,--,--,--,--,--,--,--
48207,2021/5/4 18:00,36.25,128.0,5.242361329,-1.439043352,--,--,--,--,--,--,--,--
48208,2021/5/4 18:00,36.25,128.25,4.652624269,-0.414416163,--,--,--,--,--,--,--,--
48209,2021/5/4 18:00,36.25,128.5,4.115342564,0.560296847,--,--,--,--,--,--,--,--
48210,2021/5/4 18:00,36.25,128.75,4.068287024,1.409762239,--,--,--,--,--,--,--,--
48211,2021/5/4 18:00,36.25,129.0,4.416960865,2.07389813,--,--,--,--,--,--,--,--
48212,2021/5/4 18:00,36.25,129.25,3.787110885,2.799502409,--,--,--,--,--,--,--,--
48213,2021/5/4 18:00,36.25,129.5,3.915163667,6.433069826,--,--,--,--,--,--,--,--
48214,2021/5/4 18:00,36.25,129.75,4.572398429,10.64018814,--,--,--,--,--,--,--,--
48215,2021/5/4 18:00,36.25,130.0,4.84393204,13.67155022,--,--,--,--,--,--,--,--
48216,2021/5/4 18:00,36.5,120.0,2.19455083,-2.49740883,0.000908413,5.316830171,6.377751438,0.219497417,0.359526092,0.003130597,3.265958689,0.014999702
48217,2021/5/4 18:00,36.5,120.25,2.382001589,-2.390185777,0.000921338,5.546319078,6.55742958,0.209496209,0.367036,0.003159928,3.441630312,0.016813416
48218,2021/5/4 18:00,36.5,120.5,2.647363982,-2.295441269,0.00092891,5.704092701,6.876857387,0.19727251,0.324954615,0.003159928,3.412459747,0.018428672
48219,2021/5/4 18:00,36.5,120.75,3.905521138,-2.38926144,0.000922676,5.871060591,6.991530022,0.18922921,0.311164869,0.003740682,3.077322371,0.020298899
48220,2021/5/4 18:00,36.5,121.0,5.371185514,-2.655932567,0.000928617,6.059083353,7.165364972,0.207009136,0.339564409,0.004749669,2.888037818,0.021974613
48221,2021/5/4 18:00,36.5,121.25,6.656341751,-2.585220813,0.000942097,6.225775415,7.395805841,0.218968252,0.2905342,0.006362875,3.184929343,0.023156155
48222,2021/5/4 18:00,36.5,121.5,7.495241756,-2.593077674,0.000944773,6.312201525,7.493070635,0.234366938,0.269385606,0.007952616,3.170019943,0.025106554
48223,2021/5/4 18:00,36.5,121.75,8.439438174,-2.546398673,0.000950747,6.334175824,7.524234323,0.283208818,0.256049044,0.00972421,3.185577578,0.027506439
48224,2021/5/4 18:00,36.5,122.0,8.712900291,-2.356909657,0.001018931,6.289767514,7.527642852,0.477782588,0.257624399,0.012012029,3.590076074,0.030317694
48225,2021/5/4 18:00,36.5,122.25,8.499993255,-1.777812739,0.001262882,6.198008728,7.481749451,0.865501386,0.225836768,0.012528255,3.722964202,0.033389179
48226,2021/5/4 18:00,36.5,122.5,8.269729668,-1.225983752,0.001343405,5.972657242,5.953511382,1.219988656,0.282290565,0.024888346,3.634804273,0.046649001
48227,2021/5/4 18:00,36.5,122.75,7.618280423,-0.708355221,0.001405584,5.460168795,5.857707386,1.320582819,0.315955673,0.028642717,5.156211277,0.050001742
48228,2021/5/4 18:00,36.5,123.0,6.855749246,-0.217070286,0.001549396,4.42379101,5.523793333,1.04589355,0.340535518,-0.025736992,3.152517604,0.049168485
48229,2021/5/4 18:00,36.5,123.25,6.186557748,-0.300260585,0.001158271,3.526062772,3.401253985,0.514136187,0.34403151,0.013689763,2.532805165,0.054098368
48230,2021/5/4 18:00,36.5,123.5,5.608391722,-0.593275307,--,--,--,--,--,--,--,--
48231,2021/5/4 18:00,36.5,123.75,5.012869144,-1.030948716,--,--,--,--,--,--,--,--
48232,2021/5/4 18:00,36.5,124.0,4.685794568,-1.754242154,0.0008745,4.978940856,7.724485368,0.140122748,0.266580181,-0.071422987,4.802923328,0.014598845
