,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
296426,2021/5/24 4:00,35.25,129.25,1.583214505,2.890549571,--,--,--,--,--,--,--,--
296427,2021/5/24 4:00,35.25,129.5,1.557758229,3.431286518,--,--,--,--,--,--,--,--
296428,2021/5/24 4:00,35.25,129.75,1.653412114,3.077727745,--,--,--,--,--,--,--,--
296429,2021/5/24 4:00,35.25,130.0,1.94345938,1.909828373,--,--,--,--,--,--,--,--
296430,2021/5/24 4:00,35.5,120.0,-0.530042105,5.764312251,--,--,--,--,--,--,--,--
296431,2021/5/24 4:00,35.5,120.25,0.092865255,4.972155732,--,--,--,--,--,--,--,--
296432,2021/5/24 4:00,35.5,120.5,0.554935235,4.311255019,--,--,--,--,--,--,--,--
296433,2021/5/24 4:00,35.5,120.75,0.764756661,3.821818757,--,--,--,--,--,--,--,--
296434,2021/5/24 4:00,35.5,121.0,0.853467926,3.388304863,--,--,--,--,--,--,--,--
296435,2021/5/24 4:00,35.5,121.25,1.25999694,2.872987174,--,--,--,--,--,--,--,--
296436,2021/5/24 4:00,35.5,121.5,1.653412114,2.358131654,--,--,--,--,--,--,--,--
296437,2021/5/24 4:00,35.5,121.75,2.085011703,1.871006233,--,--,--,--,--,--,--,--
296438,2021/5/24 4:00,35.5,122.0,2.575237866,1.449046547,--,--,--,--,--,--,--,--
296439,2021/5/24 4:00,35.5,122.25,3.154175295,0.992886404,--,--,--,--,--,--,--,--
296440,2021/5/24 4:00,35.5,122.5,3.645558562,0.584791768,--,--,--,--,--,--,--,--
296441,2021/5/24 4:00,35.5,122.75,3.896650012,0.167453766,--,--,--,--,--,--,--,--
296442,2021/5/24 4:00,35.5,123.0,4.013903162,-0.281311684,--,--,--,--,--,--,--,--
296443,2021/5/24 4:00,35.5,123.25,3.691456999,-0.680162953,--,--,--,--,--,--,--,--
296444,2021/5/24 4:00,35.5,123.5,3.169989042,-1.091954936,--,--,--,--,--,--,--,--
296445,2021/5/24 4:00,35.5,123.75,2.520468303,-1.557820613,--,--,--,--,--,--,--,--
296446,2021/5/24 4:00,35.5,124.0,1.776450781,-2.039400014,--,--,--,--,--,--,--,--
296447,2021/5/24 4:00,35.5,124.25,1.339065676,-2.604631883,--,--,--,--,--,--,--,--
296448,2021/5/24 4:00,35.5,124.5,1.001962869,-3.279397645,--,--,--,--,--,--,--,--
296449,2021/5/24 4:00,35.5,124.75,0.932536662,-3.913492595,--,--,--,--,--,--,--,--
296450,2021/5/24 4:00,35.5,125.0,1.124230134,-4.433894136,--,--,--,--,--,--,--,--
296451,2021/5/24 4:00,35.5,125.25,1.345622595,-5.053199699,--,--,--,--,--,--,--,--
296452,2021/5/24 4:00,35.5,125.5,1.631041447,-5.16920395,--,--,--,--,--,--,--,--
296453,2021/5/24 4:00,35.5,125.75,1.953101909,-5.298148914,--,--,--,--,--,--,--,--
296454,2021/5/24 4:00,35.5,126.0,2.334946049,-5.645699499,--,--,--,--,--,--,--,--
296455,2021/5/24 4:00,35.5,126.25,3.21280187,-5.366549827,--,--,--,--,--,--,--,--
296456,2021/5/24 4:00,35.5,126.5,3.374024951,-4.061848629,--,--,--,--,--,--,--,--
296457,2021/5/24 4:00,35.5,126.75,3.234401134,-2.646689201,--,--,--,--,--,--,--,--
296458,2021/5/24 4:00,35.5,127.0,3.016479984,-2.172042325,--,--,--,--,--,--,--,--
296459,2021/5/24 4:00,35.5,127.25,3.394467112,-2.151706918,--,--,--,--,--,--,--,--
296460,2021/5/24 4:00,35.5,127.5,3.468907434,-1.92986612,--,--,--,--,--,--,--,--
296461,2021/5/24 4:00,35.5,127.75,3.31346987,-1.507906434,--,--,--,--,--,--,--,--
296462,2021/5/24 4:00,35.5,128.0,2.491155015,-0.749488203,--,--,--,--,--,--,--,--
296463,2021/5/24 4:00,35.5,128.25,2.028313633,-0.503152482,--,--,--,--,--,--,--,--
296464,2021/5/24 4:00,35.5,128.5,1.967758553,-0.204591741,--,--,--,--,--,--,--,--
296465,2021/5/24 4:00,35.5,128.75,2.071512162,0.265433452,--,--,--,--,--,--,--,--
296466,2021/5/24 4:00,35.5,129.0,1.942302277,0.690166148,--,--,--,--,--,--,--,--
296467,2021/5/24 4:00,35.5,129.25,1.119987422,1.955583037,--,--,--,--,--,--,--,--
296468,2021/5/24 4:00,35.5,129.5,0.949121811,3.097138814,--,--,--,--,--,--,--,--
296469,2021/5/24 4:00,35.5,129.75,1.115359008,4.026097159,--,--,--,--,--,--,--,--
296470,2021/5/24 4:00,35.5,130.0,1.811549586,3.411875448,--,--,--,--,--,--,--,--
296471,2021/5/24 4:00,35.75,120.0,0.08785114,5.03085111,--,--,--,--,--,--,--,--
296472,2021/5/24 4:00,35.75,120.25,-0.925771486,5.492095105,--,--,--,--,--,--,--,--
296473,2021/5/24 4:00,35.75,120.5,-0.208753046,4.757709627,--,--,--,--,--,--,--,--
296474,2021/5/24 4:00,35.75,120.75,0.87506719,3.984039841,--,--,--,--,--,--,--,--
296475,2021/5/24 4:00,35.75,121.0,1.349479607,3.413724121,--,--,--,--,--,--,--,--
296476,2021/5/24 4:00,35.75,121.25,1.577043286,3.093441468,--,--,--,--,--,--,--,--
296477,2021/5/24 4:00,35.75,121.5,1.883675702,2.783788686,--,--,--,--,--,--,--,--
296478,2021/5/24 4:00,35.75,121.75,2.306789865,2.344266604,--,--,--,--,--,--,--,--
296479,2021/5/24 4:00,35.75,122.0,2.726432718,2.053562724,--,--,--,--,--,--,--,--
296480,2021/5/24 4:00,35.75,122.25,3.329283618,1.742985605,--,--,--,--,--,--,--,--
296481,2021/5/24 4:00,35.75,122.5,3.826066701,1.352453366,--,--,--,--,--,--,--,--
296482,2021/5/24 4:00,35.75,122.75,4.201353921,0.9637698,--,--,--,--,--,--,--,--
296483,2021/5/24 4:00,35.75,123.0,4.361419899,0.489122924,--,--,--,--,--,--,--,--
296484,2021/5/24 4:00,35.75,123.25,4.0937433,-0.004010685,--,--,--,--,--,--,--,--
296485,2021/5/24 4:00,35.75,123.5,3.728484309,-0.469876363,--,--,--,--,--,--,--,--
296486,2021/5/24 4:00,35.75,123.75,3.127947617,-0.926036505,--,--,--,--,--,--,--,--
296487,2021/5/24 4:00,35.75,124.0,2.455284808,-1.376188459,--,--,--,--,--,--,--,--
296488,2021/5/24 4:00,35.75,124.25,1.793035931,-1.849910998,--,--,--,--,--,--,--,--
296489,2021/5/24 4:00,35.75,124.5,1.446290596,-2.498333166,--,--,--,--,--,--,--,--
296490,2021/5/24 4:00,35.75,124.75,1.245340296,-3.081127432,--,--,--,--,--,--,--,--
296491,2021/5/24 4:00,35.75,125.0,1.340994181,-3.570563694,--,--,--,--,--,--,--,--
296492,2021/5/24 4:00,35.75,125.25,1.528444941,-4.232850912,--,--,--,--,--,--,--,--
296493,2021/5/24 4:00,35.75,125.5,1.837777265,-4.891902952,--,--,--,--,--,--,--,--
296494,2021/5/24 4:00,35.75,125.75,2.180665588,-5.183993337,--,--,--,--,--,--,--,--
296495,2021/5/24 4:00,35.75,126.0,2.478426877,-5.427093879,--,--,--,--,--,--,--,--
296496,2021/5/24 4:00,35.75,126.25,3.867336724,-5.377179699,--,--,--,--,--,--,--,--
296497,2021/5/24 4:00,35.75,126.5,4.192482795,-4.106678958,--,--,--,--,--,--,--,--
296498,2021/5/24 4:00,35.75,126.75,4.141570243,-2.635134992,--,--,--,--,--,--,--,--
296499,2021/5/24 4:00,35.75,127.0,3.507863251,-1.868397732,--,--,--,--,--,--,--,--
296500,2021/5/24 4:00,35.75,127.25,3.466978929,-1.799996819,--,--,--,--,--,--,--,--
296501,2021/5/24 4:00,35.75,127.5,3.692614102,-1.908606376,--,--,--,--,--,--,--,--
296502,2021/5/24 4:00,35.75,127.75,3.627044907,-1.634078388,--,--,--,--,--,--,--,--
296503,2021/5/24 4:00,35.75,128.0,3.208944858,-1.533325692,--,--,--,--,--,--,--,--
296504,2021/5/24 4:00,35.75,128.25,2.396658233,-1.097963124,--,--,--,--,--,--,--,--
296505,2021/5/24 4:00,35.75,128.5,2.32530352,-0.730539301,--,--,--,--,--,--,--,--
296506,2021/5/24 4:00,35.75,128.75,2.534353544,-0.333074537,--,--,--,--,--,--,--,--
296507,2021/5/24 4:00,35.75,129.0,2.689405407,-0.163458759,--,--,--,--,--,--,--,--
296508,2021/5/24 4:00,35.75,129.25,1.64184108,1.030784207,--,--,--,--,--,--,--,--
296509,2021/5/24 4:00,35.75,129.5,0.279544612,3.28662783,--,--,--,--,--,--,--,--
296510,2021/5/24 4:00,35.75,129.75,0.085922634,4.547423036,--,--,--,--,--,--,--,--
296511,2021/5/24 4:00,35.75,130.0,1.295095744,4.650948743,--,--,--,--,--,--,--,--
296512,2021/5/24 4:00,36.0,120.0,1.12615864,3.795475162,--,--,--,--,--,--,--,--
296513,2021/5/24 4:00,36.0,120.25,-0.459073093,4.86215967,--,--,--,--,--,--,--,--
296514,2021/5/24 4:00,36.0,120.5,-0.415874564,5.151939213,--,--,--,--,--,--,--,--
296515,2021/5/24 4:00,36.0,120.75,0.647503511,4.437426974,--,--,--,--,--,--,--,--
296516,2021/5/24 4:00,36.0,121.0,1.572414872,3.687327773,--,--,--,--,--,--,--,--
296517,2021/5/24 4:00,36.0,121.25,1.760637034,3.176631767,--,--,--,--,--,--,--,--
296518,2021/5/24 4:00,36.0,121.5,2.070355059,2.860046461,--,--,--,--,--,--,--,--
296519,2021/5/24 4:00,36.0,121.75,2.520468303,2.521277074,--,--,--,--,--,--,--,--
296520,2021/5/24 4:00,36.0,122.0,2.97173865,2.291579414,--,--,--,--,--,--,--,--
296521,2021/5/24 4:00,36.0,122.25,3.535248033,2.07389813,--,--,--,--,--,--,--,--
296522,2021/5/24 4:00,36.0,122.5,3.887778885,1.936171968,--,--,--,--,--,--,--,--
296523,2021/5/24 4:00,36.0,122.75,4.235295623,1.573831996,--,--,--,--,--,--,--,--
296524,2021/5/24 4:00,36.0,123.0,4.423903486,1.220273223,--,--,--,--,--,--,--,--
296525,2021/5/24 4:00,36.0,123.25,4.316292864,0.548742638,--,--,--,--,--,--,--,--
296526,2021/5/24 4:00,36.0,123.5,3.968776127,0.055146861,--,--,--,--,--,--,--,--
296527,2021/5/24 4:00,36.0,123.75,3.609302654,-0.532731256,--,--,--,--,--,--,--,--
296528,2021/5/24 4:00,36.0,124.0,3.033450834,-0.997210428,--,--,--,--,--,--,--,--
296529,2021/5/24 4:00,36.0,124.25,2.380073084,-1.386818331,--,--,--,--,--,--,--,--
296530,2021/5/24 4:00,36.0,124.5,1.849734,-1.697395449,--,--,--,--,--,--,--,--
296531,2021/5/24 4:00,36.0,124.75,1.627955838,-2.236745891,--,--,--,--,--,--,--,--
296532,2021/5/24 4:00,36.0,125.0,1.502988665,-2.827397018,--,--,--,--,--,--,--,--
296533,2021/5/24 4:00,36.0,125.25,1.609442183,-3.536363237,--,--,--,--,--,--,--,--
296534,2021/5/24 4:00,36.0,125.5,1.894475334,-4.220834535,--,--,--,--,--,--,--,--
296535,2021/5/24 4:00,36.0,125.75,2.282104991,-4.9145492,--,--,--,--,--,--,--,--
296536,2021/5/24 4:00,36.0,126.0,2.789302005,-5.212185605,--,--,--,--,--,--,--,--
296537,2021/5/24 4:00,36.0,126.25,4.109557047,-5.057821382,--,--,--,--,--,--,--,--
296538,2021/5/24 4:00,36.0,126.5,4.188625783,-3.88992201,--,--,--,--,--,--,--,--
296539,2021/5/24 4:00,36.0,126.75,4.024317093,-2.438713452,--,--,--,--,--,--,--,--
296540,2021/5/24 4:00,36.0,127.0,3.204316445,-1.677984379,--,--,--,--,--,--,--,--
296541,2021/5/24 4:00,36.0,127.25,3.059678513,-1.601726605,--,--,--,--,--,--,--,--
296542,2021/5/24 4:00,36.0,127.5,3.298813227,-1.708487489,--,--,--,--,--,--,--,--
296543,2021/5/24 4:00,36.0,127.75,3.731569919,-1.831424265,--,--,--,--,--,--,--,--
296544,2021/5/24 4:00,36.0,128.0,3.572275343,-1.782434422,--,--,--,--,--,--,--,--
296545,2021/5/24 4:00,36.0,128.25,3.050807386,-1.476941155,--,--,--,--,--,--,--,--
296546,2021/5/24 4:00,36.0,128.5,2.946282374,-1.146952967,--,--,--,--,--,--,--,--
296547,2021/5/24 4:00,36.0,128.75,3.127176214,-0.772596619,--,--,--,--,--,--,--,--
296548,2021/5/24 4:00,36.0,129.0,3.327355112,-0.627013595,--,--,--,--,--,--,--,--
296549,2021/5/24 4:00,36.0,129.25,2.198407841,0.625462581,--,--,--,--,--,--,--,--
296550,2021/5/24 4:00,36.0,129.5,0.755114132,2.964496504,--,--,--,--,--,--,--,--
296551,2021/5/24 4:00,36.0,129.75,-0.410089047,5.410753478,--,--,--,--,--,--,--,--
296552,2021/5/24 4:00,36.0,130.0,0.565349166,5.649232337,--,--,--,--,--,--,--,--
296553,2021/5/24 4:00,36.25,120.0,2.424814417,2.501866004,--,--,--,--,--,--,--,--
296554,2021/5/24 4:00,36.25,120.25,0.818369121,3.804256361,--,--,--,--,--,--,--,--
296555,2021/5/24 4:00,36.25,120.5,0.860410547,4.093573736,--,--,--,--,--,--,--,--
296556,2021/5/24 4:00,36.25,120.75,0.437682084,4.262265176,--,--,--,--,--,--,--,--
296557,2021/5/24 4:00,36.25,121.0,1.096845352,3.871732937,--,--,--,--,--,--,--,--
296558,2021/5/24 4:00,36.25,121.25,1.475603883,3.427589171,--,--,--,--,--,--,--,--
296559,2021/5/24 4:00,36.25,121.5,2.322217911,3.100373993,--,--,--,--,--,--,--,--
296560,2021/5/24 4:00,36.25,121.75,2.770402649,2.762528943,--,--,--,--,--,--,--,--
296561,2021/5/24 4:00,36.25,122.0,3.269499939,2.579972452,--,--,--,--,--,--,--,--
296562,2021/5/24 4:00,36.25,122.25,3.677957459,2.536990798,--,--,--,--,--,--,--,--
296563,2021/5/24 4:00,36.25,122.5,4.029331208,2.400188972,--,--,--,--,--,--,--,--
296564,2021/5/24 4:00,36.25,122.75,4.204053829,2.117804122,--,--,--,--,--,--,--,--
296565,2021/5/24 4:00,36.25,123.0,4.359491393,1.765169685,--,--,--,--,--,--,--,--
296566,2021/5/24 4:00,36.25,123.25,4.306650336,1.048346604,--,--,--,--,--,--,--,--
296567,2021/5/24 4:00,36.25,123.5,4.214853462,0.240014194,--,--,--,--,--,--,--,--
296568,2021/5/24 4:00,36.25,123.75,3.857308494,-0.34601525,--,--,--,--,--,--,--,--
296569,2021/5/24 4:00,36.25,124.0,3.43380863,-0.787386006,--,--,--,--,--,--,--,--
296570,2021/5/24 4:00,36.25,124.25,2.883027385,-0.99952127,--,--,--,--,--,--,--,--
296571,2021/5/24 4:00,36.25,124.5,2.354616808,-1.308711883,--,--,--,--,--,--,--,--
296572,2021/5/24 4:00,36.25,124.75,1.926874231,-1.564753138,--,--,--,--,--,--,--,--
296573,2021/5/24 4:00,36.25,125.0,1.743280482,-2.149858245,--,--,--,--,--,--,--,--
296574,2021/5/24 4:00,36.25,125.25,1.846648391,-2.854664949,--,--,--,--,--,--,--,--
296575,2021/5/24 4:00,36.25,125.5,1.900260851,-3.675013737,--,--,--,--,--,--,--,--
296576,2021/5/24 4:00,36.25,125.75,2.287119106,-4.365493223,--,--,--,--,--,--,--,--
296577,2021/5/24 4:00,36.25,126.0,3.111362467,-4.8313589,--,--,--,--,--,--,--,--
296578,2021/5/24 4:00,36.25,126.25,3.907449644,-4.537419842,--,--,--,--,--,--,--,--
296579,2021/5/24 4:00,36.25,126.5,3.98651838,-3.373217817,--,--,--,--,--,--,--,--
296580,2021/5/24 4:00,36.25,126.75,3.169989042,-2.706308915,--,--,--,--,--,--,--,--
296581,2021/5/24 4:00,36.25,127.0,2.468012946,-2.148933908,--,--,--,--,--,--,--,--
296582,2021/5/24 4:00,36.25,127.25,2.478426877,-1.940495991,--,--,--,--,--,--,--,--
296583,2021/5/24 4:00,36.25,127.5,2.94165396,-1.544417732,--,--,--,--,--,--,--,--
296584,2021/5/24 4:00,36.25,127.75,3.373253549,-1.666430171,--,--,--,--,--,--,--,--
296585,2021/5/24 4:00,36.25,128.0,3.592717504,-1.537485207,--,--,--,--,--,--,--,--
296586,2021/5/24 4:00,36.25,128.25,3.579989366,-1.455219244,--,--,--,--,--,--,--,--
296587,2021/5/24 4:00,36.25,128.5,3.477778561,-1.126155392,--,--,--,--,--,--,--,--
296588,2021/5/24 4:00,36.25,128.75,3.619330884,-0.938977218,--,--,--,--,--,--,--,--
296589,2021/5/24 4:00,36.25,129.0,3.801767528,-0.86641679,--,--,--,--,--,--,--,--
296590,2021/5/24 4:00,36.25,129.25,2.740317959,0.375891683,--,--,--,--,--,--,--,--
296591,2021/5/24 4:00,36.25,129.5,0.969949674,3.554223294,--,--,--,--,--,--,--,--
296592,2021/5/24 4:00,36.25,129.75,-0.19023939,5.99169907,--,--,--,--,--,--,--,--
296593,2021/5/24 4:00,36.25,130.0,0.18157652,6.784779926,--,--,--,--,--,--,--,--
296594,2021/5/24 4:00,36.5,120.0,3.327355112,1.584461868,0.000787971,3.95387202,4.783047065,0.054662688,0.497250913,0.002062948,3.000182433,0.013132103
296595,2021/5/24 4:00,36.5,120.25,2.140552669,2.620643265,0.000761467,4.232182484,4.853895763,0.015610351,1.147095402,0.002731695,3.746300653,0.01418616
296596,2021/5/24 4:00,36.5,120.5,1.482546504,2.863743807,0.000677518,4.354282351,5.055485873,4.44E-16,1.414215088,0.002884216,4.130055637,0.014643531
296597,2021/5/24 4:00,36.5,120.75,1.033204662,3.039829941,0.00068212,4.387197827,5.146785742,4.44E-16,1.414215088,0.003036737,4.278501399,0.014939245
296598,2021/5/24 4:00,36.5,121.0,0.778256201,3.447924578,0.000768061,4.386002572,5.236624812,0.001693326,1.375651275,0.003159928,4.399721301,0.014998388
296599,2021/5/24 4:00,36.5,121.25,1.234540664,3.853246204,0.000818261,4.349869103,5.334863471,0.069320544,0.264098458,0.00334178,4.367309563,0.014751302
296600,2021/5/24 4:00,36.5,121.5,2.085011703,3.526955362,0.000810917,4.163317424,5.466700482,0.069849708,0.28067205,0.002796223,2.584663946,0.014565988
296601,2021/5/24 4:00,36.5,121.75,2.895755523,3.63833793,0.000811929,3.892638201,5.551183293,0.075458852,0.535555763,0.007583045,2.60281452,0.021699927
296602,2021/5/24 4:00,36.5,122.0,3.456179296,3.432210854,0.000869636,3.652392002,3.34209167,0.153563525,0.225836768,0.023609514,3.877892312,0.044383173
296603,2021/5/24 4:00,36.5,122.25,3.787110885,3.377674991,0.001023175,3.486067711,3.580932126,0.283208818,0.229699623,0.029311464,5.167231268,0.044484373
296604,2021/5/24 4:00,36.5,122.5,3.868108126,3.239024492,0.001047198,3.320295075,3.419757425,0.387718798,0.264637963,0.033101032,5.586639164,0.046093058
296605,2021/5/24 4:00,36.5,122.75,4.042059346,2.956639642,0.001019911,3.076463112,3.279155627,0.384755477,0.270227234,0.028584055,5.622940311,0.043153002
296606,2021/5/24 4:00,36.5,123.0,4.084100771,2.393256447,0.001100368,2.802290068,2.962771149,0.429205291,0.366215953,0.022230956,5.737029631,0.048537628
296607,2021/5/24 4:00,36.5,123.25,4.139641737,1.382494307,0.000995039,2.553493201,2.690819273,0.293686274,0.395047097,0.017379606,5.698135545,0.041230203
296608,2021/5/24 4:00,36.5,123.5,4.050930472,0.573699728,--,--,--,--,--,--,--,--
296609,2021/5/24 4:00,36.5,123.75,4.091043392,-0.24341388,--,--,--,--,--,--,--,--
296610,2021/5/24 4:00,36.5,124.0,3.736198333,-0.663524893,0.000794107,2.109410101,2.19463492,0.033443194,0.699349463,0.008439511,7.444480014,0.023906612
296611,2021/5/24 4:00,36.5,124.25,3.232472629,-0.797091541,0.000839477,2.776178349,2.423249791,0.082020491,0.210234285,0.007401193,3.924565215,0.029225524
