,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
150306,2021/5/12 18:00,35.0,120.0,-4.032979963,4.003450911,--,--,--,--,--,--,--,--
150307,2021/5/12 18:00,35.0,120.25,-4.11899132,3.83475947,--,--,--,--,--,--,--,--
150308,2021/5/12 18:00,35.0,120.5,-4.043008193,3.598591453,--,--,--,--,--,--,--,--
150309,2021/5/12 18:00,35.0,120.75,-3.872142583,3.313433593,--,--,--,--,--,--,--,--
150310,2021/5/12 18:00,35.0,121.0,-3.674663593,3.011637673,--,--,--,--,--,--,--,--
150311,2021/5/12 18:00,35.0,121.25,-3.508812098,2.830005519,--,--,--,--,--,--,--,--
150312,2021/5/12 18:00,35.0,121.5,-3.386544833,2.488925291,--,--,--,--,--,--,--,--
150313,2021/5/12 18:00,35.0,121.75,-3.270448787,2.038773337,--,--,--,--,--,--,--,--
150314,2021/5/12 18:00,35.0,122.0,-3.129667866,1.455979072,--,--,--,--,--,--,--,--
150315,2021/5/12 18:00,35.0,122.25,-3.070269889,0.789994507,--,--,--,--,--,--,--,--
150316,2021/5/12 18:00,35.0,122.5,-2.939517199,0.200729885,--,--,--,--,--,--,--,--
150317,2021/5/12 18:00,35.0,122.75,-2.803750393,-0.278538674,--,--,--,--,--,--,--,--
150318,2021/5/12 18:00,35.0,123.0,-2.714653427,-0.657516705,--,--,--,--,--,--,--,--
150319,2021/5/12 18:00,35.0,123.25,-2.522574254,-0.91910398,--,--,--,--,--,--,--,--
150320,2021/5/12 18:00,35.0,123.5,-2.210927723,-1.155271997,--,--,--,--,--,--,--,--
150321,2021/5/12 18:00,35.0,123.75,-1.75772887,-1.387742668,--,--,--,--,--,--,--,--
150322,2021/5/12 18:00,35.0,124.0,-1.157192177,-1.631305378,--,--,--,--,--,--,--,--
150323,2021/5/12 18:00,35.0,124.25,-0.573240634,-2.010745577,--,--,--,--,--,--,--,--
150324,2021/5/12 18:00,35.0,124.5,-0.135855528,-2.325482211,--,--,--,--,--,--,--,--
150325,2021/5/12 18:00,35.0,124.75,0.124107048,-2.603707546,--,--,--,--,--,--,--,--
150326,2021/5/12 18:00,35.0,125.0,0.179648014,-2.871303009,--,--,--,--,--,--,--,--
150327,2021/5/12 18:00,35.0,125.25,0.39255505,-3.044153965,--,--,--,--,--,--,--,--
150328,2021/5/12 18:00,35.0,125.5,0.819526224,-3.242424179,--,--,--,--,--,--,--,--
150329,2021/5/12 18:00,35.0,125.75,1.300881262,-3.226710456,--,--,--,--,--,--,--,--
150330,2021/5/12 18:00,35.0,126.0,1.704324666,-2.745131055,--,--,--,--,--,--,--,--
150331,2021/5/12 18:00,35.0,126.25,1.237240572,-1.177918245,--,--,--,--,--,--,--,--
150332,2021/5/12 18:00,35.0,126.5,0.395640659,0.279298502,--,--,--,--,--,--,--,--
150333,2021/5/12 18:00,35.0,126.75,-0.252722977,1.234138273,--,--,--,--,--,--,--,--
150334,2021/5/12 18:00,35.0,127.0,0.008011002,1.283128116,--,--,--,--,--,--,--,--
150335,2021/5/12 18:00,35.0,127.25,-0.19023939,0.054684693,--,--,--,--,--,--,--,--
150336,2021/5/12 18:00,35.0,127.5,-0.590597186,-0.796167204,--,--,--,--,--,--,--,--
150337,2021/5/12 18:00,35.0,127.75,-1.020268268,-1.208421355,--,--,--,--,--,--,--,--
150338,2021/5/12 18:00,35.0,128.0,-1.177634338,-1.091954936,--,--,--,--,--,--,--,--
150339,2021/5/12 18:00,35.0,128.25,-1.871125009,-1.219051227,--,--,--,--,--,--,--,--
150340,2021/5/12 18:00,35.0,128.5,-2.477447219,-1.984401983,--,--,--,--,--,--,--,--
150341,2021/5/12 18:00,35.0,128.75,-2.893618761,-3.118563066,--,--,--,--,--,--,--,--
150342,2021/5/12 18:00,35.0,129.0,-3.165152372,-4.566536447,--,--,--,--,--,--,--,--
150343,2021/5/12 18:00,35.0,129.25,-3.199094073,-6.185974278,--,--,--,--,--,--,--,--
150344,2021/5/12 18:00,35.0,129.5,-2.993901061,-6.886159299,--,--,--,--,--,--,--,--
150345,2021/5/12 18:00,35.0,129.75,-2.622856553,-6.586212052,--,--,--,--,--,--,--,--
150346,2021/5/12 18:00,35.0,130.0,-2.295010574,-5.463143008,--,--,--,--,--,--,--,--
150347,2021/5/12 18:00,35.25,120.0,-3.397344465,4.254870483,--,--,--,--,--,--,--,--
150348,2021/5/12 18:00,35.25,120.25,-3.745246904,4.370874734,--,--,--,--,--,--,--,--
150349,2021/5/12 18:00,35.25,120.5,-3.709762398,4.18646957,--,--,--,--,--,--,--,--
150350,2021/5/12 18:00,35.25,120.75,-3.49608396,3.836608144,--,--,--,--,--,--,--,--
150351,2021/5/12 18:00,35.25,121.0,-3.244992511,3.396161724,--,--,--,--,--,--,--,--
150352,2021/5/12 18:00,35.25,121.25,-3.086855038,2.99315094,--,--,--,--,--,--,--,--
150353,2021/5/12 18:00,35.25,121.5,-2.977315911,2.462581696,--,--,--,--,--,--,--,--
150354,2021/5/12 18:00,35.25,121.75,-2.882819129,1.913063551,--,--,--,--,--,--,--,--
150355,2021/5/12 18:00,35.25,122.0,-2.787936646,1.391275506,--,--,--,--,--,--,--,--
150356,2021/5/12 18:00,35.25,122.25,-2.701153887,0.826043637,--,--,--,--,--,--,--,--
150357,2021/5/12 18:00,35.25,122.5,-2.624013657,0.352321098,--,--,--,--,--,--,--,--
150358,2021/5/12 18:00,35.25,122.75,-2.555744553,-0.019724408,--,--,--,--,--,--,--,--
150359,2021/5/12 18:00,35.25,123.0,-2.472433104,-0.353872112,--,--,--,--,--,--,--,--
150360,2021/5/12 18:00,35.25,123.25,-2.323166758,-0.612686377,--,--,--,--,--,--,--,--
