,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
283556,2021/5/23 4:00,35.0,120.0,-0.980926751,1.888106461,--,--,--,--,--,--,--,--
283557,2021/5/23 4:00,35.0,120.25,-1.234718109,2.957563979,--,--,--,--,--,--,--,--
283558,2021/5/23 4:00,35.0,120.5,-1.239732224,3.55514763,--,--,--,--,--,--,--,--
283559,2021/5/23 4:00,35.0,120.75,-1.203476315,3.807029371,--,--,--,--,--,--,--,--
283560,2021/5/23 4:00,35.0,121.0,-1.251303258,3.755266518,--,--,--,--,--,--,--,--
283561,2021/5/23 4:00,35.0,121.25,-1.008311533,3.764047716,--,--,--,--,--,--,--,--
283562,2021/5/23 4:00,35.0,121.5,-0.778819348,3.776064092,--,--,--,--,--,--,--,--
283563,2021/5/23 4:00,35.0,121.75,-0.567840818,3.749720498,--,--,--,--,--,--,--,--
283564,2021/5/23 4:00,35.0,122.0,-0.388875483,3.656824663,--,--,--,--,--,--,--,--
283565,2021/5/23 4:00,35.0,122.25,-0.057943895,3.581491225,--,--,--,--,--,--,--,--
283566,2021/5/23 4:00,35.0,122.5,0.31888613,3.584726403,--,--,--,--,--,--,--,--
283567,2021/5/23 4:00,35.0,122.75,0.559177947,3.577793878,--,--,--,--,--,--,--,--
283568,2021/5/23 4:00,35.0,123.0,0.509422499,3.578718215,--,--,--,--,--,--,--,--
283569,2021/5/23 4:00,35.0,123.25,0.266430773,3.35595308,--,--,--,--,--,--,--,--
283570,2021/5/23 4:00,35.0,123.5,0.070880289,3.238100155,--,--,--,--,--,--,--,--
283571,2021/5/23 4:00,35.0,123.75,-0.084171574,3.149826004,--,--,--,--,--,--,--,--
283572,2021/5/23 4:00,35.0,124.0,-0.201424724,3.033821753,--,--,--,--,--,--,--,--
283573,2021/5/23 4:00,35.0,124.25,-0.384247069,3.079576418,--,--,--,--,--,--,--,--
283574,2021/5/23 4:00,35.0,124.5,-0.45135907,2.952942295,--,--,--,--,--,--,--,--
283575,2021/5/23 4:00,35.0,124.75,-0.428217001,2.577661611,--,--,--,--,--,--,--,--
283576,2021/5/23 4:00,35.0,125.0,-0.278564954,1.846511311,--,--,--,--,--,--,--,--
283577,2021/5/23 4:00,35.0,125.25,-0.023616493,0.998432424,--,--,--,--,--,--,--,--
283578,2021/5/23 4:00,35.0,125.5,0.457738544,-0.130182639,--,--,--,--,--,--,--,--
283579,2021/5/23 4:00,35.0,125.75,1.034747467,-1.169137047,--,--,--,--,--,--,--,--
283580,2021/5/23 4:00,35.0,126.0,1.494888941,-1.77457756,--,--,--,--,--,--,--,--
