,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
113529,2021/5/9 21:00,35.0,120.0,-1.81789825,1.474465805,--,--,--,--,--,--,--,--
113530,2021/5/9 21:00,35.0,120.25,-2.10601701,2.869751996,--,--,--,--,--,--,--,--
113531,2021/5/9 21:00,35.0,120.5,-2.610128415,3.998829228,--,--,--,--,--,--,--,--
113532,2021/5/9 21:00,35.0,120.75,-3.176337706,4.844597273,--,--,--,--,--,--,--,--
113533,2021/5/9 21:00,35.0,121.0,-3.662706858,5.453735133,--,--,--,--,--,--,--,--
113534,2021/5/9 21:00,35.0,121.25,-4.105106078,5.710700725,--,--,--,--,--,--,--,--
113535,2021/5/9 21:00,35.0,121.5,-4.495821345,5.808218243,--,--,--,--,--,--,--,--
113536,2021/5/9 21:00,35.0,121.75,-4.822895922,5.7592284,--,--,--,--,--,--,--,--
113537,2021/5/9 21:00,35.0,122.0,-5.197026039,5.444953935,--,--,--,--,--,--,--,--
113538,2021/5/9 21:00,35.0,122.25,-5.726208018,4.838589085,--,--,--,--,--,--,--,--
113539,2021/5/9 21:00,35.0,122.5,-6.301288435,4.076935676,--,--,--,--,--,--,--,--
113540,2021/5/9 21:00,35.0,122.75,-6.950809175,3.207597046,--,--,--,--,--,--,--,--
113541,2021/5/9 21:00,35.0,123.0,-7.623471983,2.14045037,--,--,--,--,--,--,--,--
113542,2021/5/9 21:00,35.0,123.25,-8.422259068,0.954526433,--,--,--,--,--,--,--,--
113543,2021/5/9 21:00,35.0,123.5,-8.97226891,-0.023883923,--,--,--,--,--,--,--,--
113544,2021/5/9 21:00,35.0,123.75,-9.347170429,-0.88305485,--,--,--,--,--,--,--,--
113545,2021/5/9 21:00,35.0,124.0,-9.405797004,-1.481562839,--,--,--,--,--,--,--,--
113546,2021/5/9 21:00,35.0,124.25,-8.887414657,-1.752393481,--,--,--,--,--,--,--,--
113547,2021/5/9 21:00,35.0,124.5,-8.506341919,-1.878103266,--,--,--,--,--,--,--,--
113548,2021/5/9 21:00,35.0,124.75,-8.097112997,-1.969150428,--,--,--,--,--,--,--,--
113549,2021/5/9 21:00,35.0,125.0,-7.59223019,-2.12628766,--,--,--,--,--,--,--,--
113550,2021/5/9 21:00,35.0,125.25,-7.070762233,-2.275568031,--,--,--,--,--,--,--,--
113551,2021/5/9 21:00,35.0,125.5,-6.546594368,-2.579212624,--,--,--,--,--,--,--,--
113552,2021/5/9 21:00,35.0,125.75,-5.707694363,-2.912435991,--,--,--,--,--,--,--,--
113553,2021/5/9 21:00,35.0,126.0,-4.274043183,-3.112554878,--,--,--,--,--,--,--,--
113554,2021/5/9 21:00,35.0,126.25,-3.170552188,-2.679040984,--,--,--,--,--,--,--,--
113555,2021/5/9 21:00,35.0,126.5,-2.638284599,-1.991334508,--,--,--,--,--,--,--,--
113556,2021/5/9 21:00,35.0,126.75,-2.202827999,-1.277746605,--,--,--,--,--,--,--,--
113557,2021/5/9 21:00,35.0,127.0,-1.454567765,-0.735623153,--,--,--,--,--,--,--,--
113558,2021/5/9 21:00,35.0,127.25,-0.710550244,-0.813729601,--,--,--,--,--,--,--,--
113559,2021/5/9 21:00,35.0,127.5,-0.253494379,-1.083173738,--,--,--,--,--,--,--,--
113560,2021/5/9 21:00,35.0,127.75,0.060080657,-1.291149486,--,--,--,--,--,--,--,--
113561,2021/5/9 21:00,35.0,128.0,0.356684843,-1.131239244,--,--,--,--,--,--,--,--
113562,2021/5/9 21:00,35.0,128.25,0.820683328,-1.077627718,--,--,--,--,--,--,--,--
113563,2021/5/9 21:00,35.0,128.5,1.315923607,-1.038343409,--,--,--,--,--,--,--,--
113564,2021/5/9 21:00,35.0,128.75,1.486789217,-0.864568117,--,--,--,--,--,--,--,--
113565,2021/5/9 21:00,35.0,129.0,1.05596103,-0.320595992,--,--,--,--,--,--,--,--
113566,2021/5/9 21:00,35.0,129.25,0.553006729,0.054222525,--,--,--,--,--,--,--,--
113567,2021/5/9 21:00,35.0,129.5,0.212432612,0.090271654,--,--,--,--,--,--,--,--
113568,2021/5/9 21:00,35.0,129.75,0.055066542,-0.138963838,--,--,--,--,--,--,--,--
113569,2021/5/9 21:00,35.0,130.0,0.202404382,-0.638105635,--,--,--,--,--,--,--,--
113570,2021/5/9 21:00,35.25,120.0,-2.874719405,0.34631291,--,--,--,--,--,--,--,--
113571,2021/5/9 21:00,35.25,120.25,-2.849263129,1.893190313,--,--,--,--,--,--,--,--
113572,2021/5/9 21:00,35.25,120.5,-3.243835407,2.914582324,--,--,--,--,--,--,--,--
113573,2021/5/9 21:00,35.25,120.75,-3.807344789,3.550525947,--,--,--,--,--,--,--,--
113574,2021/5/9 21:00,35.25,121.0,-4.386282218,3.980342495,--,--,--,--,--,--,--,--
113575,2021/5/9 21:00,35.25,121.25,-5.011118083,4.014542951,--,--,--,--,--,--,--,--
113576,2021/5/9 21:00,35.25,121.5,-5.68995211,3.773291082,--,--,--,--,--,--,--,--
113577,2021/5/9 21:00,35.25,121.75,-6.339472849,3.387380526,--,--,--,--,--,--,--,--
113578,2021/5/9 21:00,35.25,122.0,-7.115889267,2.743580041,--,--,--,--,--,--,--,--
113579,2021/5/9 21:00,35.25,122.25,-7.929332996,2.072973793,--,--,--,--,--,--,--,--
113580,2021/5/9 21:00,35.25,122.5,-8.760518978,1.463373765,--,--,--,--,--,--,--,--
113581,2021/5/9 21:00,35.25,122.75,-9.623718155,0.9360397,--,--,--,--,--,--,--,--
113582,2021/5/9 21:00,35.25,123.0,-10.35115053,0.397151426,--,--,--,--,--,--,--,--
113583,2021/5/9 21:00,35.25,123.25,-10.73685168,-0.11631759,--,--,--,--,--,--,--,--
113584,2021/5/9 21:00,35.25,123.5,-10.7769646,-0.540588117,--,--,--,--,--,--,--,--
113585,2021/5/9 21:00,35.25,123.75,-10.61767002,-0.995361755,--,--,--,--,--,--,--,--
113586,2021/5/9 21:00,35.25,124.0,-9.98396303,-1.289300813,--,--,--,--,--,--,--,--
113587,2021/5/9 21:00,35.25,124.25,-8.891271668,-1.5171498,--,--,--,--,--,--,--,--
113588,2021/5/9 21:00,35.25,124.5,-8.163839296,-1.657648973,--,--,--,--,--,--,--,--
113589,2021/5/9 21:00,35.25,124.75,-7.531675109,-1.779661412,--,--,--,--,--,--,--,--
113590,2021/5/9 21:00,35.25,125.0,-6.998636117,-1.947428516,--,--,--,--,--,--,--,--
113591,2021/5/9 21:00,35.25,125.25,-6.373800252,-2.105027917,--,--,--,--,--,--,--,--
113592,2021/5/9 21:00,35.25,125.5,-5.8874311,-2.241367575,--,--,--,--,--,--,--,--
113593,2021/5/9 21:00,35.25,125.75,-5.240610269,-2.421151055,--,--,--,--,--,--,--,--
113594,2021/5/9 21:00,35.25,126.0,-4.298342355,-2.635134992,--,--,--,--,--,--,--,--
113595,2021/5/9 21:00,35.25,126.25,-3.319818534,-2.552869029,--,--,--,--,--,--,--,--
113596,2021/5/9 21:00,35.25,126.5,-2.500589288,-2.047256876,--,--,--,--,--,--,--,--
113597,2021/5/9 21:00,35.25,126.75,-1.754643261,-1.398834707,--,--,--,--,--,--,--,--
113598,2021/5/9 21:00,35.25,127.0,-1.109750936,-0.756420728,--,--,--,--,--,--,--,--
113599,2021/5/9 21:00,35.25,127.25,-1.029910797,-0.593275307,--,--,--,--,--,--,--,--
113600,2021/5/9 21:00,35.25,127.5,-0.499571714,-0.777680471,--,--,--,--,--,--,--,--
113601,2021/5/9 21:00,35.25,127.75,0.207418497,-0.938977218,--,--,--,--,--,--,--,--
113602,2021/5/9 21:00,35.25,128.0,1.031661858,-0.636256962,--,--,--,--,--,--,--,--
113603,2021/5/9 21:00,35.25,128.25,0.765142362,-1.020781013,--,--,--,--,--,--,--,--
113604,2021/5/9 21:00,35.25,128.5,0.601990775,-1.124306719,--,--,--,--,--,--,--,--
113605,2021/5/9 21:00,35.25,128.75,0.448481717,-1.070695193,--,--,--,--,--,--,--,--
113606,2021/5/9 21:00,35.25,129.0,0.595048154,-0.808183581,--,--,--,--,--,--,--,--
113607,2021/5/9 21:00,35.25,129.25,0.783656017,-1.008302468,--,--,--,--,--,--,--,--
113608,2021/5/9 21:00,35.25,129.5,0.52986466,-1.036494736,--,--,--,--,--,--,--,--
113609,2021/5/9 21:00,35.25,129.75,0.291501348,-1.176993909,--,--,--,--,--,--,--,--
113610,2021/5/9 21:00,35.25,130.0,0.582320016,-1.747309629,--,--,--,--,--,--,--,--
113611,2021/5/9 21:00,35.5,120.0,-3.35877435,-0.761042411,--,--,--,--,--,--,--,--
113612,2021/5/9 21:00,35.5,120.25,-3.722104835,0.520088202,--,--,--,--,--,--,--,--
113613,2021/5/9 21:00,35.5,120.5,-4.355040425,1.225357075,--,--,--,--,--,--,--,--
113614,2021/5/9 21:00,35.5,120.75,-5.007261072,1.710633822,--,--,--,--,--,--,--,--
113615,2021/5/9 21:00,35.5,121.0,-5.84731818,1.840503123,--,--,--,--,--,--,--,--
113616,2021/5/9 21:00,35.5,121.25,-6.801157128,1.797521468,--,--,--,--,--,--,--,--
113617,2021/5/9 21:00,35.5,121.5,-7.59917281,1.674584692,--,--,--,--,--,--,--,--
113618,2021/5/9 21:00,35.5,121.75,-8.562268586,1.564126461,--,--,--,--,--,--,--,--
113619,2021/5/9 21:00,35.5,122.0,-9.563163074,1.280817274,--,--,--,--,--,--,--,--
113620,2021/5/9 21:00,35.5,122.25,-10.18722754,0.978097018,--,--,--,--,--,--,--,--
113621,2021/5/9 21:00,35.5,122.5,-10.50157398,0.882428173,--,--,--,--,--,--,--,--
113622,2021/5/9 21:00,35.5,122.75,-10.98485752,0.610211026,--,--,--,--,--,--,--,--
113623,2021/5/9 21:00,35.5,123.0,-11.03846998,0.572775392,--,--,--,--,--,--,--,--
113624,2021/5/9 21:00,35.5,123.25,-11.02882745,0.619916561,--,--,--,--,--,--,--,--
113625,2021/5/9 21:00,35.5,123.5,-10.92623094,0.386521554,--,--,--,--,--,--,--,--
113626,2021/5/9 21:00,35.5,123.75,-10.36079306,0.261273937,--,--,--,--,--,--,--,--
113627,2021/5/9 21:00,35.5,124.0,-9.480237326,0.023257246,--,--,--,--,--,--,--,--
113628,2021/5/9 21:00,35.5,124.25,-8.28572086,-0.29332806,--,--,--,--,--,--,--,--
113629,2021/5/9 21:00,35.5,124.5,-7.408636441,-0.65058418,--,--,--,--,--,--,--,--
