,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
271830,2021/5/22 6:00,35.0,120.0,-3.910712698,4.341758129,--,--,--,--,--,--,--,--
271831,2021/5/22 6:00,35.0,120.25,-3.288576741,4.946274306,--,--,--,--,--,--,--,--
271832,2021/5/22 6:00,35.0,120.5,-2.732009979,5.39642626,--,--,--,--,--,--,--,--
271833,2021/5/22 6:00,35.0,120.75,-2.256440459,5.624737416,--,--,--,--,--,--,--,--
271834,2021/5/22 6:00,35.0,121.0,-1.84142602,5.599318157,--,--,--,--,--,--,--,--
271835,2021/5/22 6:00,35.0,121.25,-1.535950708,5.530917244,--,--,--,--,--,--,--,--
271836,2021/5/22 6:00,35.0,121.5,-1.157963579,5.43247539,--,--,--,--,--,--,--,--
271837,2021/5/22 6:00,35.0,121.75,-0.721349876,5.310462951,--,--,--,--,--,--,--,--
271838,2021/5/22 6:00,35.0,122.0,-0.248480264,5.20000472,--,--,--,--,--,--,--,--
271839,2021/5/22 6:00,35.0,122.25,0.002225484,5.029926774,--,--,--,--,--,--,--,--
271840,2021/5/22 6:00,35.0,122.5,0.232874773,4.846445946,--,--,--,--,--,--,--,--
271841,2021/5/22 6:00,35.0,122.75,0.383298222,4.630613336,--,--,--,--,--,--,--,--
271842,2021/5/22 6:00,35.0,123.0,0.410683004,4.350539328,--,--,--,--,--,--,--,--
271843,2021/5/22 6:00,35.0,123.25,0.403740383,4.030256674,--,--,--,--,--,--,--,--
271844,2021/5/22 6:00,35.0,123.5,0.40258328,3.690100783,--,--,--,--,--,--,--,--
271845,2021/5/22 6:00,35.0,123.75,0.415311418,3.302341553,--,--,--,--,--,--,--,--
271846,2021/5/22 6:00,35.0,124.0,0.420325533,2.859122124,--,--,--,--,--,--,--,--
271847,2021/5/22 6:00,35.0,124.25,0.640946591,2.315149999,--,--,--,--,--,--,--,--
271848,2021/5/22 6:00,35.0,124.5,0.991548938,1.951885691,--,--,--,--,--,--,--,--
271849,2021/5/22 6:00,35.0,124.75,1.331351653,1.668576504,--,--,--,--,--,--,--,--
271850,2021/5/22 6:00,35.0,125.0,1.481003699,1.393124179,--,--,--,--,--,--,--,--
271851,2021/5/22 6:00,35.0,125.25,1.418520113,1.063135991,--,--,--,--,--,--,--,--
