,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
123765,2021/5/10 16:00,35.5,126.75,-2.813392922,0.081028288,--,--,--,--,--,--,--,--
123766,2021/5/10 16:00,35.5,127.0,-2.330109379,0.543196619,--,--,--,--,--,--,--,--
123767,2021/5/10 16:00,35.5,127.25,-2.523345656,0.307028601,--,--,--,--,--,--,--,--
123768,2021/5/10 16:00,35.5,127.5,-2.024248366,0.022795078,--,--,--,--,--,--,--,--
123769,2021/5/10 16:00,35.5,127.75,-1.141764131,-0.498068631,--,--,--,--,--,--,--,--
123770,2021/5/10 16:00,35.5,128.0,0.286101532,-1.227370257,--,--,--,--,--,--,--,--
123771,2021/5/10 16:00,35.5,128.25,0.055837944,-1.286065635,--,--,--,--,--,--,--,--
123772,2021/5/10 16:00,35.5,128.5,-0.492243392,-0.901079415,--,--,--,--,--,--,--,--
123773,2021/5/10 16:00,35.5,128.75,-0.943513739,-0.754572054,--,--,--,--,--,--,--,--
123774,2021/5/10 16:00,35.5,129.0,-0.945442245,-1.097500956,--,--,--,--,--,--,--,--
123775,2021/5/10 16:00,35.5,129.25,-0.586740174,-1.233378445,--,--,--,--,--,--,--,--
123776,2021/5/10 16:00,35.5,129.5,-1.612319536,-2.339809429,--,--,--,--,--,--,--,--
123777,2021/5/10 16:00,35.5,129.75,-2.620928047,-3.470735334,--,--,--,--,--,--,--,--
123778,2021/5/10 16:00,35.5,130.0,-3.008943406,-3.742028145,--,--,--,--,--,--,--,--
123779,2021/5/10 16:00,35.75,120.0,-4.672858174,-3.484138216,--,--,--,--,--,--,--,--
123780,2021/5/10 16:00,35.75,120.25,-6.929595611,-4.121006176,--,--,--,--,--,--,--,--
123781,2021/5/10 16:00,35.75,120.5,-7.544017546,-3.891308515,--,--,--,--,--,--,--,--
123782,2021/5/10 16:00,35.75,120.75,-8.0311581,-3.848326861,--,--,--,--,--,--,--,--
123783,2021/5/10 16:00,35.75,121.0,-8.001844813,-3.647283637,--,--,--,--,--,--,--,--
123784,2021/5/10 16:00,35.75,121.25,-8.372117918,-3.449013423,--,--,--,--,--,--,--,--
123785,2021/5/10 16:00,35.75,121.5,-8.662165184,-3.298808715,--,--,--,--,--,--,--,--
123786,2021/5/10 16:00,35.75,121.75,-8.826088173,-3.070035392,--,--,--,--,--,--,--,--
123787,2021/5/10 16:00,35.75,122.0,-8.922899162,-2.820926661,--,--,--,--,--,--,--,--
123788,2021/5/10 16:00,35.75,122.25,-8.961854979,-2.476611255,--,--,--,--,--,--,--,--
123789,2021/5/10 16:00,35.75,122.5,-9.055580359,-2.140614878,--,--,--,--,--,--,--,--
123790,2021/5/10 16:00,35.75,122.75,-9.110349922,-1.844364978,--,--,--,--,--,--,--,--
123791,2021/5/10 16:00,35.75,123.0,-9.150462842,-1.539796048,--,--,--,--,--,--,--,--
123792,2021/5/10 16:00,35.75,123.25,-9.107264313,-1.477403324,--,--,--,--,--,--,--,--
123793,2021/5/10 16:00,35.75,123.5,-8.973811714,-1.430724322,--,--,--,--,--,--,--,--
123794,2021/5/10 16:00,35.75,123.75,-8.831873691,-1.402994222,--,--,--,--,--,--,--,--
123795,2021/5/10 16:00,35.75,124.0,-8.651365552,-1.457067917,--,--,--,--,--,--,--,--
123796,2021/5/10 16:00,35.75,124.25,-8.351675757,-1.395137361,--,--,--,--,--,--,--,--
123797,2021/5/10 16:00,35.75,124.5,-8.085927664,-1.330895963,--,--,--,--,--,--,--,--
123798,2021/5/10 16:00,35.75,124.75,-7.744196443,-1.180691255,--,--,--,--,--,--,--,--
123799,2021/5/10 16:00,35.75,125.0,-7.342681545,-0.96069913,--,--,--,--,--,--,--,--
123800,2021/5/10 16:00,35.75,125.25,-6.90915345,-0.763353253,--,--,--,--,--,--,--,--
123801,2021/5/10 16:00,35.75,125.5,-6.495296115,-0.594661812,--,--,--,--,--,--,--,--
123802,2021/5/10 16:00,35.75,125.75,-5.888588203,-0.498992967,--,--,--,--,--,--,--,--
123803,2021/5/10 16:00,35.75,126.0,-5.480516385,-0.861332939,--,--,--,--,--,--,--,--
123804,2021/5/10 16:00,35.75,126.25,-4.918164106,-1.502822582,--,--,--,--,--,--,--,--
123805,2021/5/10 16:00,35.75,126.5,-3.970882078,-1.215816048,--,--,--,--,--,--,--,--
123806,2021/5/10 16:00,35.75,126.75,-2.987344141,-0.792007689,--,--,--,--,--,--,--,--
123807,2021/5/10 16:00,35.75,127.0,-2.381021931,-0.084890143,--,--,--,--,--,--,--,--
123808,2021/5/10 16:00,35.75,127.25,-2.160015171,0.125396447,--,--,--,--,--,--,--,--
123809,2021/5/10 16:00,35.75,127.5,-1.811727031,0.316734136,--,--,--,--,--,--,--,--
123810,2021/5/10 16:00,35.75,127.75,-1.009854337,-0.083965806,--,--,--,--,--,--,--,--
123811,2021/5/10 16:00,35.75,128.0,0.364398866,-0.684322468,--,--,--,--,--,--,--,--
123812,2021/5/10 16:00,35.75,128.25,0.444239004,-1.164053195,--,--,--,--,--,--,--,--
123813,2021/5/10 16:00,35.75,128.5,-0.229580908,-0.923725663,--,--,--,--,--,--,--,--
123814,2021/5/10 16:00,35.75,128.75,-0.914200452,-0.823897304,--,--,--,--,--,--,--,--
123815,2021/5/10 16:00,35.75,129.0,-0.732535209,-0.928347347,--,--,--,--,--,--,--,--
123816,2021/5/10 16:00,35.75,129.25,-0.258894195,-1.093803609,--,--,--,--,--,--,--,--
123817,2021/5/10 16:00,35.75,129.5,-0.775348037,-1.657186804,--,--,--,--,--,--,--,--
123818,2021/5/10 16:00,35.75,129.75,-1.716844548,-2.585682981,--,--,--,--,--,--,--,--
123819,2021/5/10 16:00,35.75,130.0,-1.817512549,-3.315446775,--,--,--,--,--,--,--,--
123820,2021/5/10 16:00,36.0,120.0,-3.676592099,-2.209015791,--,--,--,--,--,--,--,--
123821,2021/5/10 16:00,36.0,120.25,-5.952228893,-2.978526062,--,--,--,--,--,--,--,--
123822,2021/5/10 16:00,36.0,120.5,-7.391665591,-3.525271197,--,--,--,--,--,--,--,--
123823,2021/5/10 16:00,36.0,120.75,-7.905419525,-3.525271197,--,--,--,--,--,--,--,--
123824,2021/5/10 16:00,36.0,121.0,-7.936661318,-3.640351112,--,--,--,--,--,--,--,--
123825,2021/5/10 16:00,36.0,121.25,-8.227479986,-3.432375363,--,--,--,--,--,--,--,--
123826,2021/5/10 16:00,36.0,121.5,-8.508656126,-3.265532596,--,--,--,--,--,--,--,--
123827,2021/5/10 16:00,36.0,121.75,-8.653294058,-3.055708173,--,--,--,--,--,--,--,--
123828,2021/5/10 16:00,36.0,122.0,-8.74123392,-2.865294821,--,--,--,--,--,--,--,--
123829,2021/5/10 16:00,36.0,122.25,-8.760904679,-2.538079643,--,--,--,--,--,--,--,--
123830,2021/5/10 16:00,36.0,122.5,-8.753962058,-2.253846119,--,--,--,--,--,--,--,--
123831,2021/5/10 16:00,36.0,122.75,-8.796774886,-1.960831398,--,--,--,--,--,--,--,--
123832,2021/5/10 16:00,36.0,123.0,-8.81837415,-1.684454736,--,--,--,--,--,--,--,--
123833,2021/5/10 16:00,36.0,123.25,-8.785203851,-1.554585435,--,--,--,--,--,--,--,--
123834,2021/5/10 16:00,36.0,123.5,-8.639794517,-1.503746919,--,--,--,--,--,--,--,--
123835,2021/5/10 16:00,36.0,123.75,-8.406445321,-1.45891659,--,--,--,--,--,--,--,--
123836,2021/5/10 16:00,36.0,124.0,-8.230565595,-1.498663067,--,--,--,--,--,--,--,--
123837,2021/5/10 16:00,36.0,124.25,-7.90040541,-1.409002411,--,--,--,--,--,--,--,--
123838,2021/5/10 16:00,36.0,124.5,-7.639671431,-1.247705663,--,--,--,--,--,--,--,--
123839,2021/5/10 16:00,36.0,124.75,-7.310668349,-1.083635906,--,--,--,--,--,--,--,--
123840,2021/5/10 16:00,36.0,125.0,-6.964694416,-0.808645749,--,--,--,--,--,--,--,--
123841,2021/5/10 16:00,36.0,125.25,-6.639548345,-0.774445293,--,--,--,--,--,--,--,--
123842,2021/5/10 16:00,36.0,125.5,-6.257704205,-0.634408288,--,--,--,--,--,--,--,--
123843,2021/5/10 16:00,36.0,125.75,-6.172849952,-0.814191769,--,--,--,--,--,--,--,--
123844,2021/5/10 16:00,36.0,126.0,-6.022426503,-1.183464265,--,--,--,--,--,--,--,--
123845,2021/5/10 16:00,36.0,126.25,-5.458145718,-1.686303409,--,--,--,--,--,--,--,--
123846,2021/5/10 16:00,36.0,126.5,-4.071164377,-1.842516305,--,--,--,--,--,--,--,--
123847,2021/5/10 16:00,36.0,126.75,-3.003929291,-1.457067917,--,--,--,--,--,--,--,--
123848,2021/5/10 16:00,36.0,127.0,-2.087889056,-0.94128806,--,--,--,--,--,--,--,--
123849,2021/5/10 16:00,36.0,127.25,-1.822140962,-0.146358531,--,--,--,--,--,--,--,--
123850,2021/5/10 16:00,36.0,127.5,-1.528236685,0.149429201,--,--,--,--,--,--,--,--
123851,2021/5/10 16:00,36.0,127.75,-1.466910202,0.645797988,--,--,--,--,--,--,--,--
123852,2021/5/10 16:00,36.0,128.0,-0.538141829,0.239552025,--,--,--,--,--,--,--,--
123853,2021/5/10 16:00,36.0,128.25,-0.162083206,-0.607140357,--,--,--,--,--,--,--,--
123854,2021/5/10 16:00,36.0,128.5,-0.269693827,-0.792007689,--,--,--,--,--,--,--,--
123855,2021/5/10 16:00,36.0,128.75,-0.864445003,-0.663062725,--,--,--,--,--,--,--,--
123856,2021/5/10 16:00,36.0,129.0,-0.125827298,-0.70881739,--,--,--,--,--,--,--,--
123857,2021/5/10 16:00,36.0,129.25,0.155348842,-0.480506234,--,--,--,--,--,--,--,--
123858,2021/5/10 16:00,36.0,129.5,-0.305564035,-0.90801194,--,--,--,--,--,--,--,--
123859,2021/5/10 16:00,36.0,129.75,-0.668894519,-0.906163267,--,--,--,--,--,--,--,--
123860,2021/5/10 16:00,36.0,130.0,-0.630710105,-1.5448799,--,--,--,--,--,--,--,--
123861,2021/5/10 16:00,36.25,120.0,-3.017428831,-1.521309315,--,--,--,--,--,--,--,--
123862,2021/5/10 16:00,36.25,120.25,-4.284071413,-1.945117674,--,--,--,--,--,--,--,--
123863,2021/5/10 16:00,36.25,120.5,-5.718879697,-2.490014136,--,--,--,--,--,--,--,--
123864,2021/5/10 16:00,36.25,120.75,-6.776472254,-3.027978074,--,--,--,--,--,--,--,--
123865,2021/5/10 16:00,36.25,121.0,-7.223499889,-3.461954136,--,--,--,--,--,--,--,--
123866,2021/5/10 16:00,36.25,121.25,-7.702155018,-3.490146404,--,--,--,--,--,--,--,--
123867,2021/5/10 16:00,36.25,121.5,-8.027301089,-3.57980706,--,--,--,--,--,--,--,--
123868,2021/5/10 16:00,36.25,121.75,-8.170781917,-3.370906975,--,--,--,--,--,--,--,--
123869,2021/5/10 16:00,36.25,122.0,-8.207037825,-3.178644949,--,--,--,--,--,--,--,--
123870,2021/5/10 16:00,36.25,122.25,-8.234422607,-2.777945007,--,--,--,--,--,--,--,--
123871,2021/5/10 16:00,36.25,122.5,-8.226708584,-2.495097988,--,--,--,--,--,--,--,--
123872,2021/5/10 16:00,36.25,122.75,-8.247150745,-2.118892967,--,--,--,--,--,--,--,--
123873,2021/5/10 16:00,36.25,123.0,-8.262578791,-1.848524493,--,--,--,--,--,--,--,--
123874,2021/5/10 16:00,36.25,123.25,-8.262578791,-1.723276876,--,--,--,--,--,--,--,--
123875,2021/5/10 16:00,36.25,123.5,-8.121026468,-1.634540556,--,--,--,--,--,--,--,--
123876,2021/5/10 16:00,36.25,123.75,-7.888834375,-1.590634565,--,--,--,--,--,--,--,--
123877,2021/5/10 16:00,36.25,124.0,-7.739182328,-1.592483238,--,--,--,--,--,--,--,--
123878,2021/5/10 16:00,36.25,124.25,-7.403236625,-1.555509772,--,--,--,--,--,--,--,--
123879,2021/5/10 16:00,36.25,124.5,-7.14365975,-1.395137361,--,--,--,--,--,--,--,--
123880,2021/5/10 16:00,36.25,124.75,-6.752944484,-1.215816048,--,--,--,--,--,--,--,--
123881,2021/5/10 16:00,36.25,125.0,-6.447469172,-0.923725663,--,--,--,--,--,--,--,--
123882,2021/5/10 16:00,36.25,125.25,-6.273517952,-0.899230742,--,--,--,--,--,--,--,--
123883,2021/5/10 16:00,36.25,125.5,-6.148550779,-0.878895335,--,--,--,--,--,--,--,--
123884,2021/5/10 16:00,36.25,125.75,-6.064467928,-1.057292311,--,--,--,--,--,--,--,--
123885,2021/5/10 16:00,36.25,126.0,-5.910187468,-1.20703485,--,--,--,--,--,--,--,--
123886,2021/5/10 16:00,36.25,126.25,-5.156141716,-1.160818017,--,--,--,--,--,--,--,--
123887,2021/5/10 16:00,36.25,126.5,-3.774560192,-1.316106576,--,--,--,--,--,--,--,--
123888,2021/5/10 16:00,36.25,126.75,-2.487475449,-1.376650628,--,--,--,--,--,--,--,--
123889,2021/5/10 16:00,36.25,127.0,-1.709901927,-1.115063352,--,--,--,--,--,--,--,--
123890,2021/5/10 16:00,36.25,127.25,-1.628904686,-0.402399786,--,--,--,--,--,--,--,--
123891,2021/5/10 16:00,36.25,127.5,-1.755028962,0.060692881,--,--,--,--,--,--,--,--
123892,2021/5/10 16:00,36.25,127.75,-1.693316778,0.554750827,--,--,--,--,--,--,--,--
123893,2021/5/10 16:00,36.25,128.0,-1.073109326,0.289004037,--,--,--,--,--,--,--,--
123894,2021/5/10 16:00,36.25,128.25,-0.466787116,-0.476346719,--,--,--,--,--,--,--,--
123895,2021/5/10 16:00,36.25,128.5,-0.574397737,-0.659827547,--,--,--,--,--,--,--,--
123896,2021/5/10 16:00,36.25,128.75,-0.793861692,-0.293790229,--,--,--,--,--,--,--,--
123897,2021/5/10 16:00,36.25,129.0,0.040024197,-0.442146263,--,--,--,--,--,--,--,--
123898,2021/5/10 16:00,36.25,129.25,0.548764016,-0.173626463,--,--,--,--,--,--,--,--
123899,2021/5/10 16:00,36.25,129.5,0.759742546,0.397613594,--,--,--,--,--,--,--,--
123900,2021/5/10 16:00,36.25,129.75,0.397569165,0.399462268,--,--,--,--,--,--,--,--
123901,2021/5/10 16:00,36.25,130.0,0.161905761,0.228459985,--,--,--,--,--,--,--,--
123902,2021/5/10 16:00,36.5,120.0,-2.376007816,-1.234302782,0.001355221,4.538351578,5.128282302,0.996840005,0.322580793,0.026519151,4.504087099,0.044597402
123903,2021/5/10 16:00,36.5,120.25,-3.058698854,-1.435346006,0.001271304,4.558578965,5.12438684,0.963608477,0.306115103,0.024641966,4.476213004,0.043912659
123904,2021/5/10 16:00,36.5,120.5,-3.430514764,-1.521309315,0.001297513,4.584506799,5.177097298,0.990490031,0.343448844,0.022618126,4.458710665,0.043493402
123905,2021/5/10 16:00,36.5,120.75,-4.483478908,-2.057424579,0.001247215,4.639672401,5.233216284,0.927995709,0.286628184,0.021210237,4.441208326,0.04192546
123906,2021/5/10 16:00,36.5,121.0,-5.598540937,-2.884705891,0.001200736,4.704583927,5.279109685,0.83105278,0.226743136,0.021456617,4.674572843,0.040399575
123907,2021/5/10 16:00,36.5,121.25,-6.782257771,-3.689340955,0.001158533,4.736855804,5.300169521,0.760991406,0.179482503,0.020647081,4.535850603,0.039413861
123908,2021/5/10 16:00,36.5,121.5,-7.104318233,-3.781312453,0.001145183,4.693366921,5.278135819,0.734109852,0.29167795,0.020435898,4.495011812,0.039129976
123909,2021/5/10 16:00,36.5,121.75,-7.319539475,-3.803496533,0.001153637,4.572738137,5.220069103,0.72876529,0.291052125,0.02057082,4.526775316,0.039227233
123910,2021/5/10 16:00,36.5,122.0,-7.33111051,-3.563169001,0.001163657,4.419929418,5.134612426,0.710667866,0.279873582,0.021057715,4.700502234,0.039229861
123911,2021/5/10 16:00,36.5,122.25,-7.369294924,-3.120873908,0.001156966,4.2526857,4.835757522,0.661138073,0.334687284,0.019673291,4.449635378,0.039392833
123912,2021/5/10 16:00,36.5,122.5,-7.626943293,-2.733114678,0.001151482,4.034413799,4.607264384,0.592505443,0.362396258,0.016265027,3.899932294,0.038739633
123913,2021/5/10 16:00,36.5,122.75,-7.648542558,-2.356447489,0.001118483,3.667194772,4.153199704,0.487307549,0.393730705,0.012299473,3.258179872,0.036945634
123914,2021/5/10 16:00,36.5,123.0,-7.762710099,-1.963604408,0.001047426,2.802198125,2.865628088,0.325912389,0.373078456,0.016482076,4.944886742,0.043606431
