,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
213257,2021/5/17 16:00,35.25,124.0,1.769893862,-0.790621184,--,--,--,--,--,--,--,--
213258,2021/5/17 16:00,35.25,124.25,1.96351584,-1.416397104,--,--,--,--,--,--,--,--
213259,2021/5/17 16:00,35.25,124.5,2.356931015,-1.958520556,--,--,--,--,--,--,--,--
213260,2021/5/17 16:00,35.25,124.75,2.817843891,-2.412832025,--,--,--,--,--,--,--,--
213261,2021/5/17 16:00,35.25,125.0,3.127561915,-2.785801868,--,--,--,--,--,--,--,--
213262,2021/5/17 16:00,35.25,125.25,3.355125595,-3.110706205,--,--,--,--,--,--,--,--
213263,2021/5/17 16:00,35.25,125.5,3.318098284,-3.405107431,--,--,--,--,--,--,--,--
213264,2021/5/17 16:00,35.25,125.75,3.133347433,-3.626486062,--,--,--,--,--,--,--,--
213265,2021/5/17 16:00,35.25,126.0,3.019951294,-3.860805406,--,--,--,--,--,--,--,--
213266,2021/5/17 16:00,35.25,126.25,2.312961083,-3.462416304,--,--,--,--,--,--,--,--
213267,2021/5/17 16:00,35.25,126.5,1.642998183,-2.613875249,--,--,--,--,--,--,--,--
213268,2021/5/17 16:00,35.25,126.75,1.143900893,-1.813861869,--,--,--,--,--,--,--,--
213269,2021/5/17 16:00,35.25,127.0,1.017005214,-1.447824551,--,--,--,--,--,--,--,--
213270,2021/5/17 16:00,35.25,127.25,0.923279834,-1.144179957,--,--,--,--,--,--,--,--
213271,2021/5/17 16:00,35.25,127.5,0.832640064,-0.93296903,--,--,--,--,--,--,--,--
213272,2021/5/17 16:00,35.25,127.75,0.254474037,-0.801251056,--,--,--,--,--,--,--,--
213273,2021/5/17 16:00,35.25,128.0,-1.381284546,-0.805410571,--,--,--,--,--,--,--,--
213274,2021/5/17 16:00,35.25,128.25,-2.085574849,-0.356182953,--,--,--,--,--,--,--,--
213275,2021/5/17 16:00,35.25,128.5,-2.413420828,-0.140350343,--,--,--,--,--,--,--,--
213276,2021/5/17 16:00,35.25,128.75,-2.295396275,-0.295638902,--,--,--,--,--,--,--,--
213277,2021/5/17 16:00,35.25,129.0,-2.452762345,-0.989815735,--,--,--,--,--,--,--,--
213278,2021/5/17 16:00,35.25,129.25,-3.361859959,-2.076835649,--,--,--,--,--,--,--,--
213279,2021/5/17 16:00,35.25,129.5,-3.841286491,-2.712317104,--,--,--,--,--,--,--,--
213280,2021/5/17 16:00,35.25,129.75,-3.637250582,-2.950795962,--,--,--,--,--,--,--,--
213281,2021/5/17 16:00,35.25,130.0,-2.908661106,-2.778869343,--,--,--,--,--,--,--,--
213282,2021/5/17 16:00,35.5,120.0,5.223076272,2.295276761,--,--,--,--,--,--,--,--
213283,2021/5/17 16:00,35.5,120.25,5.743772826,2.449640983,--,--,--,--,--,--,--,--
213284,2021/5/17 16:00,35.5,120.5,6.154930254,2.291579414,--,--,--,--,--,--,--,--
213285,2021/5/17 16:00,35.5,120.75,6.305353703,1.938944977,--,--,--,--,--,--,--,--
213286,2021/5/17 16:00,35.5,121.0,6.266012186,1.536396361,--,--,--,--,--,--,--,--
213287,2021/5/17 16:00,35.5,121.25,5.88223954,1.189770113,--,--,--,--,--,--,--,--
213288,2021/5/17 16:00,35.5,121.5,5.35305756,0.998432424,--,--,--,--,--,--,--,--
213289,2021/5/17 16:00,35.5,121.75,4.895230293,0.893982382,--,--,--,--,--,--,--,--
213290,2021/5/17 16:00,35.5,122.0,4.610968544,0.851000727,--,--,--,--,--,--,--,--
213291,2021/5/17 16:00,35.5,122.25,4.457459486,0.83343833,--,--,--,--,--,--,--,--
213292,2021/5/17 16:00,35.5,122.5,4.374533738,0.832513994,--,--,--,--,--,--,--,--
213293,2021/5/17 16:00,35.5,122.75,4.240695439,0.805246062,--,--,--,--,--,--,--,--
213294,2021/5/17 16:00,35.5,123.0,3.849980172,0.802010884,--,--,--,--,--,--,--,--
213295,2021/5/17 16:00,35.5,123.25,3.107891157,0.671217246,--,--,--,--,--,--,--,--
213296,2021/5/17 16:00,35.5,123.5,2.3519169,0.439670912,--,--,--,--,--,--,--,--
213297,2021/5/17 16:00,35.5,123.75,1.634512758,0.125396447,--,--,--,--,--,--,--,--
213298,2021/5/17 16:00,35.5,124.0,1.359122136,-0.400088945,--,--,--,--,--,--,--,--
213299,2021/5/17 16:00,35.5,124.25,1.629498643,-0.969480328,--,--,--,--,--,--,--,--
213300,2021/5/17 16:00,35.5,124.5,2.068812254,-1.367869429,--,--,--,--,--,--,--,--
213301,2021/5/17 16:00,35.5,124.75,2.511211475,-1.735755421,--,--,--,--,--,--,--,--
213302,2021/5/17 16:00,35.5,125.0,2.748417683,-1.992721013,--,--,--,--,--,--,--,--
213303,2021/5/17 16:00,35.5,125.25,2.890355707,-2.268173338,--,--,--,--,--,--,--,--
213304,2021/5/17 16:00,35.5,125.5,2.803187247,-2.507576533,--,--,--,--,--,--,--,--
213305,2021/5/17 16:00,35.5,125.75,2.63347874,-2.666562439,--,--,--,--,--,--,--,--
213306,2021/5/17 16:00,35.5,126.0,2.626536119,-2.84357291,--,--,--,--,--,--,--,--
213307,2021/5/17 16:00,35.5,126.25,2.36194513,-2.691981697,--,--,--,--,--,--,--,--
213308,2021/5/17 16:00,35.5,126.5,1.943073679,-2.157715107,--,--,--,--,--,--,--,--
213309,2021/5/17 16:00,35.5,126.75,1.479846596,-1.482949344,--,--,--,--,--,--,--,--
213310,2021/5/17 16:00,35.5,127.0,1.198670456,-1.334593309,--,--,--,--,--,--,--,--
213311,2021/5/17 16:00,35.5,127.25,0.914408708,-1.099349629,--,--,--,--,--,--,--,--
213312,2021/5/17 16:00,35.5,127.5,0.846139604,-0.875660157,--,--,--,--,--,--,--,--
213313,2021/5/17 16:00,35.5,127.75,0.504408384,-0.736085321,--,--,--,--,--,--,--,--
213314,2021/5/17 16:00,35.5,128.0,-0.682008358,-0.731001469,--,--,--,--,--,--,--,--
213315,2021/5/17 16:00,35.5,128.25,-1.26210289,-0.305344437,--,--,--,--,--,--,--,--
213316,2021/5/17 16:00,35.5,128.5,-1.211190338,-0.057160043,--,--,--,--,--,--,--,--
213317,2021/5/17 16:00,35.5,128.75,-1.052281464,-0.113082411,--,--,--,--,--,--,--,--
213318,2021/5/17 16:00,35.5,129.0,-1.240503626,0.052373851,--,--,--,--,--,--,--,--
213319,2021/5/17 16:00,35.5,129.25,-1.576449329,-0.572015564,--,--,--,--,--,--,--,--
213320,2021/5/17 16:00,35.5,129.5,-2.297324781,-1.317030913,--,--,--,--,--,--,--,--
213321,2021/5/17 16:00,35.5,129.75,-2.936045888,-1.824029572,--,--,--,--,--,--,--,--
213322,2021/5/17 16:00,35.5,130.0,-2.821878347,-1.776888402,--,--,--,--,--,--,--,--
213323,2021/5/17 16:00,35.75,120.0,3.854222885,1.590470056,--,--,--,--,--,--,--,--
213324,2021/5/17 16:00,35.75,120.25,5.193762984,2.226875848,--,--,--,--,--,--,--,--
213325,2021/5/17 16:00,35.75,120.5,5.773857516,2.121501468,--,--,--,--,--,--,--,--
213326,2021/5/17 16:00,35.75,120.75,6.424535359,1.829411083,--,--,--,--,--,--,--,--
213327,2021/5/17 16:00,35.75,121.0,6.450763037,1.337201811,--,--,--,--,--,--,--,--
213328,2021/5/17 16:00,35.75,121.25,6.109803219,0.9360397,--,--,--,--,--,--,--,--
213329,2021/5/17 16:00,35.75,121.5,5.761129378,0.673065919,--,--,--,--,--,--,--,--
213330,2021/5/17 16:00,35.75,121.75,5.349200548,0.557986005,--,--,--,--,--,--,--,--
213331,2021/5/17 16:00,35.75,122.0,5.032925604,0.588489115,--,--,--,--,--,--,--,--
213332,2021/5/17 16:00,35.75,122.25,4.82387558,0.686006633,--,--,--,--,--,--,--,--
213333,2021/5/17 16:00,35.75,122.5,4.718193464,0.695712168,--,--,--,--,--,--,--,--
213334,2021/5/17 16:00,35.75,122.75,4.464402107,0.725753109,--,--,--,--,--,--,--,--
213335,2021/5/17 16:00,35.75,123.0,4.00657484,0.727139614,--,--,--,--,--,--,--,--
213336,2021/5/17 16:00,35.75,123.25,3.06893534,0.655503523,--,--,--,--,--,--,--,--
213337,2021/5/17 16:00,35.75,123.5,1.890232621,0.49836629,--,--,--,--,--,--,--,--
213338,2021/5/17 16:00,35.75,123.75,1.093374042,0.185940499,--,--,--,--,--,--,--,--
213339,2021/5/17 16:00,35.75,124.0,1.08257441,-0.258203267,--,--,--,--,--,--,--,--
213340,2021/5/17 16:00,35.75,124.25,1.543487286,-0.724993281,--,--,--,--,--,--,--,--
213341,2021/5/17 16:00,35.75,124.5,1.956573219,-1.097038787,--,--,--,--,--,--,--,--
213342,2021/5/17 16:00,35.75,124.75,2.279019382,-1.273124921,--,--,--,--,--,--,--,--
213343,2021/5/17 16:00,35.75,125.0,2.448727889,-1.413624094,--,--,--,--,--,--,--,--
213344,2021/5/17 16:00,35.75,125.25,2.502340349,-1.496814394,--,--,--,--,--,--,--,--
213345,2021/5/17 16:00,35.75,125.5,2.325689221,-1.415472767,--,--,--,--,--,--,--,--
213346,2021/5/17 16:00,35.75,125.75,2.15790922,-1.501436077,--,--,--,--,--,--,--,--
213347,2021/5/17 16:00,35.75,126.0,2.063026737,-1.439043352,--,--,--,--,--,--,--,--
213348,2021/5/17 16:00,35.75,126.25,2.435999751,-1.454757075,--,--,--,--,--,--,--,--
213349,2021/5/17 16:00,35.75,126.5,2.177194278,-1.048511113,--,--,--,--,--,--,--,--
213350,2021/5/17 16:00,35.75,126.75,2.014042691,-0.820662126,--,--,--,--,--,--,--,--
213351,2021/5/17 16:00,35.75,127.0,1.600956758,-0.726379786,--,--,--,--,--,--,--,--
213352,2021/5/17 16:00,35.75,127.25,1.225283836,-0.605291684,--,--,--,--,--,--,--,--
213353,2021/5/17 16:00,35.75,127.5,0.971106777,-0.722220271,--,--,--,--,--,--,--,--
213354,2021/5/17 16:00,35.75,127.75,0.581548614,-0.695876676,--,--,--,--,--,--,--,--
213355,2021/5/17 16:00,35.75,128.0,-0.101913827,-0.766126263,--,--,--,--,--,--,--,--
213356,2021/5/17 16:00,35.75,128.25,-0.502271622,-0.282698189,--,--,--,--,--,--,--,--
213357,2021/5/17 16:00,35.75,128.5,-0.628395898,-0.007245863,--,--,--,--,--,--,--,--
213358,2021/5/17 16:00,35.75,128.75,-0.874473233,0.298247403,--,--,--,--,--,--,--,--
213359,2021/5/17 16:00,35.75,129.0,-1.043410337,0.600043323,--,--,--,--,--,--,--,--
213360,2021/5/17 16:00,35.75,129.25,-0.938113923,0.270979472,--,--,--,--,--,--,--,--
213361,2021/5/17 16:00,35.75,129.5,-1.478866938,-0.10522555,--,--,--,--,--,--,--,--
213362,2021/5/17 16:00,35.75,129.75,-2.139187309,-0.534579929,--,--,--,--,--,--,--,--
213363,2021/5/17 16:00,35.75,130.0,-2.661426668,-0.730077133,--,--,--,--,--,--,--,--
213364,2021/5/17 16:00,36.0,120.0,2.777730971,1.441651854,--,--,--,--,--,--,--,--
213365,2021/5/17 16:00,36.0,120.25,4.072915438,2.011043237,--,--,--,--,--,--,--,--
213366,2021/5/17 16:00,36.0,120.5,5.076895535,1.872392738,--,--,--,--,--,--,--,--
213367,2021/5/17 16:00,36.0,120.75,5.72140216,1.543328886,--,--,--,--,--,--,--,--
213368,2021/5/17 16:00,36.0,121.0,6.385193841,1.195778302,--,--,--,--,--,--,--,--
213369,2021/5/17 16:00,36.0,121.25,6.252512645,0.9360397,--,--,--,--,--,--,--,--
213370,2021/5/17 16:00,36.0,121.5,5.913481333,0.649033166,--,--,--,--,--,--,--,--
213371,2021/5/17 16:00,36.0,121.75,5.65776147,0.372656504,--,--,--,--,--,--,--,--
213372,2021/5/17 16:00,36.0,122.0,5.407827123,0.344002068,--,--,--,--,--,--,--,--
213373,2021/5/17 16:00,36.0,122.25,5.149793053,0.433200556,--,--,--,--,--,--,--,--
213374,2021/5/17 16:00,36.0,122.5,4.8639885,0.554288658,--,--,--,--,--,--,--,--
213375,2021/5/17 16:00,36.0,122.75,4.591297785,0.597270313,--,--,--,--,--,--,--,--
213376,2021/5/17 16:00,36.0,123.0,3.933291621,0.703569029,--,--,--,--,--,--,--,--
213377,2021/5/17 16:00,36.0,123.25,2.710618971,0.81680027,--,--,--,--,--,--,--,--
213378,2021/5/17 16:00,36.0,123.5,1.545415792,0.654579186,--,--,--,--,--,--,--,--
213379,2021/5/17 16:00,36.0,123.75,0.860024845,0.290390542,--,--,--,--,--,--,--,--
213380,2021/5/17 16:00,36.0,124.0,0.981906409,-0.217532454,--,--,--,--,--,--,--,--
213381,2021/5/17 16:00,36.0,124.25,1.567015056,-0.719447261,--,--,--,--,--,--,--,--
213382,2021/5/17 16:00,36.0,124.5,2.064183841,-1.000445606,--,--,--,--,--,--,--,--
213383,2021/5/17 16:00,36.0,124.75,2.381230187,-1.1654397,--,--,--,--,--,--,--,--
213384,2021/5/17 16:00,36.0,125.0,2.312189681,-1.109055164,--,--,--,--,--,--,--,--
213385,2021/5/17 16:00,36.0,125.25,2.083468898,-0.924187832,--,--,--,--,--,--,--,--
213386,2021/5/17 16:00,36.0,125.5,1.908746276,-0.820662126,--,--,--,--,--,--,--,--
213387,2021/5/17 16:00,36.0,125.75,1.721295517,-0.529033909,--,--,--,--,--,--,--,--
213388,2021/5/17 16:00,36.0,126.0,1.641069677,-0.334461042,--,--,--,--,--,--,--,--
213389,2021/5/17 16:00,36.0,126.25,1.98704361,-0.300260585,--,--,--,--,--,--,--,--
213390,2021/5/17 16:00,36.0,126.5,2.066112346,-0.208751256,--,--,--,--,--,--,--,--
213391,2021/5/17 16:00,36.0,126.75,1.899103748,-0.011405378,--,--,--,--,--,--,--,--
213392,2021/5/17 16:00,36.0,127.0,1.743666184,0.19657037,--,--,--,--,--,--,--,--
213393,2021/5/17 16:00,36.0,127.25,1.574729079,0.042206148,--,--,--,--,--,--,--,--
213394,2021/5/17 16:00,36.0,127.5,1.321709124,-0.121863609,--,--,--,--,--,--,--,--
213395,2021/5/17 16:00,36.0,127.75,1.055189628,-0.523025721,--,--,--,--,--,--,--,--
213396,2021/5/17 16:00,36.0,128.0,0.480880613,-0.602056505,--,--,--,--,--,--,--,--
213397,2021/5/17 16:00,36.0,128.25,-0.08648578,-0.085352311,--,--,--,--,--,--,--,--
213398,2021/5/17 16:00,36.0,128.5,-0.536599024,0.321817988,--,--,--,--,--,--,--,--
213399,2021/5/17 16:00,36.0,128.75,-0.781519256,0.636092453,--,--,--,--,--,--,--,--
213400,2021/5/17 16:00,36.0,129.0,-0.768019715,0.907847432,--,--,--,--,--,--,--,--
213401,2021/5/17 16:00,36.0,129.25,-0.657709186,0.779826804,--,--,--,--,--,--,--,--
213402,2021/5/17 16:00,36.0,129.5,-1.173391626,0.454460299,--,--,--,--,--,--,--,--
213403,2021/5/17 16:00,36.0,129.75,-1.872667813,0.231695164,--,--,--,--,--,--,--,--
213404,2021/5/17 16:00,36.0,130.0,-2.372536506,-0.078881955,--,--,--,--,--,--,--,--
213405,2021/5/17 16:00,36.25,120.0,2.179122784,1.390813337,--,--,--,--,--,--,--,--
213406,2021/5/17 16:00,36.25,120.25,2.51622559,1.575680669,--,--,--,--,--,--,--,--
213407,2021/5/17 16:00,36.25,120.5,3.517120078,1.43703017,--,--,--,--,--,--,--,--
213408,2021/5/17 16:00,36.25,120.75,4.189011484,1.210567688,--,--,--,--,--,--,--,--
213409,2021/5/17 16:00,36.25,121.0,5.292502479,1.012297474,--,--,--,--,--,--,--,--
213410,2021/5/17 16:00,36.25,121.25,5.466453698,0.808943409,--,--,--,--,--,--,--,--
213411,2021/5/17 16:00,36.25,121.5,5.785814252,0.625462581,--,--,--,--,--,--,--,--
213412,2021/5/17 16:00,36.25,121.75,5.529708687,0.34908592,--,--,--,--,--,--,--,--
213413,2021/5/17 16:00,36.25,122.0,5.429426388,0.291314878,--,--,--,--,--,--,--,--
213414,2021/5/17 16:00,36.25,122.25,5.079595443,0.294550057,--,--,--,--,--,--,--,--
213415,2021/5/17 16:00,36.25,122.5,4.794562292,0.414251654,--,--,--,--,--,--,--,--
213416,2021/5/17 16:00,36.25,122.75,4.227967301,0.732685634,--,--,--,--,--,--,--,--
213417,2021/5/17 16:00,36.25,123.0,3.433037227,0.931880185,--,--,--,--,--,--,--,--
213418,2021/5/17 16:00,36.25,123.25,2.103139657,1.120444864,--,--,--,--,--,--,--,--
213419,2021/5/17 16:00,36.25,123.5,1.155857629,0.944820898,--,--,--,--,--,--,--,--
213420,2021/5/17 16:00,36.25,123.75,0.471238085,0.58155659,--,--,--,--,--,--,--,--
213421,2021/5/17 16:00,36.25,124.0,1.113816203,-0.129258303,--,--,--,--,--,--,--,--
213422,2021/5/17 16:00,36.25,124.25,1.976243978,-0.682011626,--,--,--,--,--,--,--,--
213423,2021/5/17 16:00,36.25,124.5,2.472255659,-0.962547803,--,--,--,--,--,--,--,--
213424,2021/5/17 16:00,36.25,124.75,2.518154096,-1.032797389,--,--,--,--,--,--,--,--
213425,2021/5/17 16:00,36.25,125.0,2.372744762,-0.96069913,--,--,--,--,--,--,--,--
213426,2021/5/17 16:00,36.25,125.25,2.08076899,-0.731925806,--,--,--,--,--,--,--,--
213427,2021/5/17 16:00,36.25,125.5,1.759479931,-0.454624808,--,--,--,--,--,--,--,--
213428,2021/5/17 16:00,36.25,125.75,1.572800573,-0.163458759,--,--,--,--,--,--,--,--
213429,2021/5/17 16:00,36.25,126.0,1.469432665,0.29917174,--,--,--,--,--,--,--,--
213430,2021/5/17 16:00,36.25,126.25,1.38419271,0.514080014,--,--,--,--,--,--,--,--
213431,2021/5/17 16:00,36.25,126.5,1.462490044,0.606051511,--,--,--,--,--,--,--,--
213432,2021/5/17 16:00,36.25,126.75,1.563929447,0.55105348,--,--,--,--,--,--,--,--
213433,2021/5/17 16:00,36.25,127.0,1.634512758,0.766886091,--,--,--,--,--,--,--,--
213434,2021/5/17 16:00,36.25,127.25,1.644155287,0.619454393,--,--,--,--,--,--,--,--
213435,2021/5/17 16:00,36.25,127.5,1.714352896,0.290390542,--,--,--,--,--,--,--,--
213436,2021/5/17 16:00,36.25,127.75,1.448604803,-0.109847233,--,--,--,--,--,--,--,--
213437,2021/5/17 16:00,36.25,128.0,0.967249766,-0.172239958,--,--,--,--,--,--,--,--
213438,2021/5/17 16:00,36.25,128.25,0.271059187,0.370345663,--,--,--,--,--,--,--,--
213439,2021/5/17 16:00,36.25,128.5,-0.178282655,0.776591626,--,--,--,--,--,--,--,--
213440,2021/5/17 16:00,36.25,128.75,-0.590211484,0.961458958,--,--,--,--,--,--,--,--
213441,2021/5/17 16:00,36.25,129.0,-0.554341277,1.216113708,--,--,--,--,--,--,--,--
213442,2021/5/17 16:00,36.25,129.25,-0.437088127,1.027549029,--,--,--,--,--,--,--,--
213443,2021/5/17 16:00,36.25,129.5,-0.756448681,1.042338416,--,--,--,--,--,--,--,--
213444,2021/5/17 16:00,36.25,129.75,-1.453410662,0.81957328,--,--,--,--,--,--,--,--
213445,2021/5/17 16:00,36.25,130.0,-2.114888136,0.350010256,--,--,--,--,--,--,--,--
213446,2021/5/17 16:00,36.5,120.0,2.344202877,1.194853965,0.000891113,3.745437985,6.146823637,0.214576187,0.308143641,0.006791108,2.407695854,0.015399245
213447,2021/5/17 16:00,36.5,120.25,2.144023979,1.180988915,0.000930151,3.90431492,6.273791321,0.240452329,0.340276555,0.006398072,2.15293959,0.017156444
213448,2021/5/17 16:00,36.5,120.5,2.260120026,1.026624693,0.000907466,4.160467201,6.703996303,0.210924953,0.313883974,0.007342531,2.224245414,0.017993644
213449,2021/5/17 16:00,36.5,120.75,2.918511891,0.802010884,0.000856809,4.49366744,6.831450919,0.144038565,0.26543643,0.000995298,2.191185441,0.009778048
213450,2021/5/17 16:00,36.5,121.0,3.590403297,0.519163865,0.000815487,4.839187997,6.940767295,0.079586334,0.281103654,0.001388334,2.532805165,0.010765076
213451,2021/5/17 16:00,36.5,121.25,4.359877095,0.350010256,0.000792475,5.124302219,7.010642128,0.056144349,0.214507164,0.002186138,2.779134377,0.012050446
213452,2021/5/17 16:00,36.5,121.5,4.684251763,0.170226776,0.000781051,5.324277528,7.047649008,0.027569468,0.149572349,0.003036737,2.762928508,0.013368674
213453,2021/5/17 16:00,36.5,121.75,4.859745787,0.365723979,0.000776449,5.454192522,7.074552036,4.44E-16,1.414215088,0.00346497,2.772652029,0.014439817
213454,2021/5/17 16:00,36.5,122.0,4.811147442,0.378202524,0.000763328,5.544756052,7.108272121,0.020531581,0.979525168,0.003435639,3.022222416,0.015148216
213455,2021/5/17 16:00,36.5,122.25,4.445888451,0.366648316,0.000885238,5.565994809,7.222944756,0.090328373,0.513457641,0.00368202,3.188818751,0.015437359
213456,2021/5/17 16:00,36.5,122.5,4.048230564,0.690628316,0.000954794,5.341378865,7.212232238,0.191187118,0.308251542,0.00321859,2.948971887,0.014789417
213457,2021/5/17 16:00,36.5,122.75,3.482792676,1.009986633,0.00097601,4.750739147,5.18488822,0.23389069,0.336823724,0.005236564,3.652954846,0.021451527
213458,2021/5/17 16:00,36.5,123.0,2.443713774,1.447660042,0.00096031,3.608443405,5.091640621,0.221931573,0.343319363,-0.001052007,2.58920159,0.0184681
213459,2021/5/17 16:00,36.5,123.25,1.132329858,1.689836247,0.000710419,2.885038472,2.554599869,4.44E-16,1.414215088,0.005019514,2.585312181,0.025662497
213460,2021/5/17 16:00,36.5,123.5,0.195847462,1.513287945,--,--,--,--,--,--,--,--
213461,2021/5/17 16:00,36.5,123.75,0.552235326,0.84730338,--,--,--,--,--,--,--,--
213462,2021/5/17 16:00,36.5,124.0,1.473289676,0.063928059,0.000677256,3.828646102,7.346016979,4.44E-16,1.414215088,-0.002178318,4.607804662,0.011809932
213463,2021/5/17 16:00,36.5,124.25,2.42250021,-0.472187204,0.000860236,4.391611075,7.457889752,0.090328373,0.533440904,-0.019847324,4.466489482,0.008628048
