,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
183885,2021/5/15 9:00,35.0,120.0,-5.73353634,-4.292470627,--,--,--,--,--,--,--,--
183886,2021/5/15 9:00,35.0,120.25,-5.498258638,-4.034580698,--,--,--,--,--,--,--,--
183887,2021/5/15 9:00,35.0,120.5,-5.150356199,-3.723079243,--,--,--,--,--,--,--,--
183888,2021/5/15 9:00,35.0,120.75,-4.79898245,-3.394015391,--,--,--,--,--,--,--,--
183889,2021/5/15 9:00,35.0,121.0,-4.516649207,-2.930922724,--,--,--,--,--,--,--,--
183890,2021/5/15 9:00,35.0,121.25,-4.213873803,-2.357833994,--,--,--,--,--,--,--,--
183891,2021/5/15 9:00,35.0,121.5,-3.72364764,-1.652565121,--,--,--,--,--,--,--,--
183892,2021/5/15 9:00,35.0,121.75,-3.190608648,-0.764277589,--,--,--,--,--,--,--,--
183893,2021/5/15 9:00,35.0,122.0,-2.66528368,0.300558245,--,--,--,--,--,--,--,--
183894,2021/5/15 9:00,35.0,122.25,-2.070532504,1.090403922,--,--,--,--,--,--,--,--
183895,2021/5/15 9:00,35.0,122.5,-1.468067305,1.706474307,--,--,--,--,--,--,--,--
183896,2021/5/15 9:00,35.0,122.75,-0.949299257,2.231959699,--,--,--,--,--,--,--,--
183897,2021/5/15 9:00,35.0,123.0,-0.556655484,2.658541069,--,--,--,--,--,--,--,--
183898,2021/5/15 9:00,35.0,123.25,-0.378075851,3.219151254,--,--,--,--,--,--,--,--
183899,2021/5/15 9:00,35.0,123.5,-0.268536724,3.714595704,--,--,--,--,--,--,--,--
183900,2021/5/15 9:00,35.0,123.75,-0.209910149,4.192939927,--,--,--,--,--,--,--,--
183901,2021/5/15 9:00,35.0,124.0,-0.198339114,4.654646089,--,--,--,--,--,--,--,--
183902,2021/5/15 9:00,35.0,124.25,-0.027473504,5.107108885,--,--,--,--,--,--,--,--
183903,2021/5/15 9:00,35.0,124.5,0.131821071,5.545244463,--,--,--,--,--,--,--,--
183904,2021/5/15 9:00,35.0,124.75,0.249845624,5.915441296,--,--,--,--,--,--,--,--
183905,2021/5/15 9:00,35.0,125.0,0.323128842,6.161777016,--,--,--,--,--,--,--,--
183906,2021/5/15 9:00,35.0,125.25,0.413768613,6.36559325,--,--,--,--,--,--,--,--
183907,2021/5/15 9:00,35.0,125.5,0.35244213,6.571720325,--,--,--,--,--,--,--,--
183908,2021/5/15 9:00,35.0,125.75,0.244831509,6.653061952,--,--,--,--,--,--,--,--
183909,2021/5/15 9:00,35.0,126.0,0.191219049,6.537519869,--,--,--,--,--,--,--,--
183910,2021/5/15 9:00,35.0,126.25,0.516365119,5.665408229,--,--,--,--,--,--,--,--
183911,2021/5/15 9:00,35.0,126.5,0.793684247,4.5464987,--,--,--,--,--,--,--,--
183912,2021/5/15 9:00,35.0,126.75,0.89165234,3.464562637,--,--,--,--,--,--,--,--
183913,2021/5/15 9:00,35.0,127.0,0.722715235,2.702909228,--,--,--,--,--,--,--,--
183914,2021/5/15 9:00,35.0,127.25,0.361313256,1.950499186,--,--,--,--,--,--,--,--
183915,2021/5/15 9:00,35.0,127.5,0.701115971,1.750380299,--,--,--,--,--,--,--,--
183916,2021/5/15 9:00,35.0,127.75,1.075246088,2.050327545,--,--,--,--,--,--,--,--
183917,2021/5/15 9:00,35.0,128.0,0.800626868,2.691817188,--,--,--,--,--,--,--,--
183918,2021/5/15 9:00,35.0,128.25,1.325951836,3.164615391,--,--,--,--,--,--,--,--
183919,2021/5/15 9:00,35.0,128.5,2.370044854,3.824591767,--,--,--,--,--,--,--,--
183920,2021/5/15 9:00,35.0,128.75,3.534862331,4.584396503,--,--,--,--,--,--,--,--
183921,2021/5/15 9:00,35.0,129.0,4.571241326,5.592385632,--,--,--,--,--,--,--,--
183922,2021/5/15 9:00,35.0,129.25,5.397413192,6.689111081,--,--,--,--,--,--,--,--
183923,2021/5/15 9:00,35.0,129.5,5.690160366,7.420261381,--,--,--,--,--,--,--,--
183924,2021/5/15 9:00,35.0,129.75,5.494224181,7.744703549,--,--,--,--,--,--,--,--
183925,2021/5/15 9:00,35.0,130.0,5.067253007,7.994736616,--,--,--,--,--,--,--,--
183926,2021/5/15 9:00,35.25,120.0,-5.474730868,-3.800261354,--,--,--,--,--,--,--,--
183927,2021/5/15 9:00,35.25,120.25,-5.404533258,-3.70736552,--,--,--,--,--,--,--,--
183928,2021/5/15 9:00,35.25,120.5,-5.173883969,-3.664383865,--,--,--,--,--,--,--,--
183929,2021/5/15 9:00,35.25,120.75,-4.909292979,-3.702743836,--,--,--,--,--,--,--,--
183930,2021/5/15 9:00,35.25,121.0,-4.65164461,-3.656527003,--,--,--,--,--,--,--,--
183931,2021/5/15 9:00,35.25,121.25,-4.134805067,-3.371369143,--,--,--,--,--,--,--,--
183932,2021/5/15 9:00,35.25,121.5,-3.414315316,-2.807061611,--,--,--,--,--,--,--,--
183933,2021/5/15 9:00,35.25,121.75,-2.672997703,-1.934025635,--,--,--,--,--,--,--,--
183934,2021/5/15 9:00,35.25,122.0,-1.939394113,-0.737933994,--,--,--,--,--,--,--,--
183935,2021/5/15 9:00,35.25,122.25,-1.264802798,0.497441954,--,--,--,--,--,--,--,--
183936,2021/5/15 9:00,35.25,122.5,-0.772648129,1.40375405,--,--,--,--,--,--,--,--
183937,2021/5/15 9:00,35.25,122.75,-0.418960173,2.142299043,--,--,--,--,--,--,--,--
183938,2021/5/15 9:00,35.25,123.0,-0.113484861,2.648835534,--,--,--,--,--,--,--,--
183939,2021/5/15 9:00,35.25,123.25,0.036938588,3.106844349,--,--,--,--,--,--,--,--
183940,2021/5/15 9:00,35.25,123.5,0.103279186,3.460403122,--,--,--,--,--,--,--,--
183941,2021/5/15 9:00,35.25,123.75,0.114078818,3.829675619,--,--,--,--,--,--,--,--
183942,2021/5/15 9:00,35.25,124.0,0.062394864,4.272895048,--,--,--,--,--,--,--,--
183943,2021/5/15 9:00,35.25,124.25,0.161905761,4.613050939,--,--,--,--,--,--,--,--
183944,2021/5/15 9:00,35.25,124.5,0.270287785,5.007280526,--,--,--,--,--,--,--,--
183945,2021/5/15 9:00,35.25,124.75,0.32891436,5.389955904,--,--,--,--,--,--,--,--
183946,2021/5/15 9:00,35.25,125.0,0.325057348,5.725027943,--,--,--,--,--,--,--,--
183947,2021/5/15 9:00,35.25,125.25,0.227474957,6.015269655,--,--,--,--,--,--,--,--
183948,2021/5/15 9:00,35.25,125.5,0.106364795,6.264378385,--,--,--,--,--,--,--,--
183949,2021/5/15 9:00,35.25,125.75,0.113307416,6.507478927,--,--,--,--,--,--,--,--
183950,2021/5/15 9:00,35.25,126.0,0.508651096,6.967336416,--,--,--,--,--,--,--,--
183951,2021/5/15 9:00,35.25,126.25,0.88162411,5.902038414,--,--,--,--,--,--,--,--
183952,2021/5/15 9:00,35.25,126.5,0.990006133,4.619521296,--,--,--,--,--,--,--,--
183953,2021/5/15 9:00,35.25,126.75,0.898209259,3.501536104,--,--,--,--,--,--,--,--
183954,2021/5/15 9:00,35.25,127.0,0.740071787,3.01533502,--,--,--,--,--,--,--,--
183955,2021/5/15 9:00,35.25,127.25,0.300758176,2.502328173,--,--,--,--,--,--,--,--
183956,2021/5/15 9:00,35.25,127.5,0.671802683,1.939869314,--,--,--,--,--,--,--,--
183957,2021/5/15 9:00,35.25,127.75,1.037061674,1.697693109,--,--,--,--,--,--,--,--
183958,2021/5/15 9:00,35.25,128.0,0.532178867,1.822940726,--,--,--,--,--,--,--,--
183959,2021/5/15 9:00,35.25,128.25,0.029224565,2.285571226,--,--,--,--,--,--,--,--
183960,2021/5/15 9:00,35.25,128.5,0.548764016,2.507412024,--,--,--,--,--,--,--,--
183961,2021/5/15 9:00,35.25,128.75,1.422762826,2.61371074,--,--,--,--,--,--,--,--
183962,2021/5/15 9:00,35.25,129.0,2.414014785,3.005629485,--,--,--,--,--,--,--,--
183963,2021/5/15 9:00,35.25,129.25,3.868108126,4.755398785,--,--,--,--,--,--,--,--
183964,2021/5/15 9:00,35.25,129.5,4.68656597,6.590207059,--,--,--,--,--,--,--,--
183965,2021/5/15 9:00,35.25,129.75,4.858202982,7.82188566,--,--,--,--,--,--,--,--
183966,2021/5/15 9:00,35.25,130.0,4.651081464,8.303465061,--,--,--,--,--,--,--,--
183967,2021/5/15 9:00,35.5,120.0,-4.490421529,-3.371369143,--,--,--,--,--,--,--,--
183968,2021/5/15 9:00,35.5,120.25,-4.714128197,-3.345025548,--,--,--,--,--,--,--,--
183969,2021/5/15 9:00,35.5,120.5,-4.896564841,-3.361663608,--,--,--,--,--,--,--,--
183970,2021/5/15 9:00,35.5,120.75,-4.811710588,-3.36952047,--,--,--,--,--,--,--,--
183971,2021/5/15 9:00,35.5,121.0,-4.719913714,-3.181880128,--,--,--,--,--,--,--,--
183972,2021/5/15 9:00,35.5,121.25,-4.179932102,-3.090370798,--,--,--,--,--,--,--,--
183973,2021/5/15 9:00,35.5,121.5,-3.457128144,-2.711392767,--,--,--,--,--,--,--,--
183974,2021/5/15 9:00,35.5,121.75,-2.623242254,-2.286660071,--,--,--,--,--,--,--,--
183975,2021/5/15 9:00,35.5,122.0,-1.790127767,-1.518998473,--,--,--,--,--,--,--,--
183976,2021/5/15 9:00,35.5,122.25,-0.994426291,-0.463406006,--,--,--,--,--,--,--,--
183977,2021/5/15 9:00,35.5,122.5,-0.318292173,0.508533994,--,--,--,--,--,--,--,--
183978,2021/5/15 9:00,35.5,122.75,0.131821071,1.305312196,--,--,--,--,--,--,--,--
183979,2021/5/15 9:00,35.5,123.0,0.488208935,1.974069771,--,--,--,--,--,--,--,--
183980,2021/5/15 9:00,35.5,123.25,0.46969528,2.591526661,--,--,--,--,--,--,--,--
183981,2021/5/15 9:00,35.5,123.5,0.474323694,3.000545633,--,--,--,--,--,--,--,--
183982,2021/5/15 9:00,35.5,123.75,0.403354682,3.430362181,--,--,--,--,--,--,--,--
183983,2021/5/15 9:00,35.5,124.0,0.354370636,3.90963074,--,--,--,--,--,--,--,--
183984,2021/5/15 9:00,35.5,124.25,0.442310498,4.215586175,--,--,--,--,--,--,--,--
183985,2021/5/15 9:00,35.5,124.5,0.49322305,4.627378158,--,--,--,--,--,--,--,--
183986,2021/5/15 9:00,35.5,124.75,0.516365119,5.022994249,--,--,--,--,--,--,--,--
183987,2021/5/15 9:00,35.5,125.0,0.407983096,5.18613967,--,--,--,--,--,--,--,--
183988,2021/5/15 9:00,35.5,125.25,0.166919876,5.540622779,--,--,--,--,--,--,--,--
183989,2021/5/15 9:00,35.5,125.5,0.072037393,5.769858271,--,--,--,--,--,--,--,--
183990,2021/5/15 9:00,35.5,125.75,0.21860383,6.067956845,--,--,--,--,--,--,--,--
183991,2021/5/15 9:00,35.5,126.0,0.696101856,6.603147772,--,--,--,--,--,--,--,--
183992,2021/5/15 9:00,35.5,126.25,1.176685491,5.769858271,--,--,--,--,--,--,--,--
183993,2021/5/15 9:00,35.5,126.5,1.251897215,4.409696874,--,--,--,--,--,--,--,--
183994,2021/5/15 9:00,35.5,126.75,1.091831237,3.196042837,--,--,--,--,--,--,--,--
183995,2021/5/15 9:00,35.5,127.0,0.597362361,2.671481782,--,--,--,--,--,--,--,--
183996,2021/5/15 9:00,35.5,127.25,0.244060106,2.64975987,--,--,--,--,--,--,--,--
183997,2021/5/15 9:00,35.5,127.5,0.605462085,2.049403209,--,--,--,--,--,--,--,--
183998,2021/5/15 9:00,35.5,127.75,1.006591283,1.426400299,--,--,--,--,--,--,--,--
183999,2021/5/15 9:00,35.5,128.0,0.675659695,1.23783562,--,--,--,--,--,--,--,--
184000,2021/5/15 9:00,35.5,128.25,-0.036344631,1.781807745,--,--,--,--,--,--,--,--
184001,2021/5/15 9:00,35.5,128.5,0.084765531,2.14322338,--,--,--,--,--,--,--,--
184002,2021/5/15 9:00,35.5,128.75,0.824926041,2.291579414,--,--,--,--,--,--,--,--
184003,2021/5/15 9:00,35.5,129.0,1.524202228,1.876552253,--,--,--,--,--,--,--,--
