,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
317135,2021/5/25 19:00,35.0,120.0,3.662529413,6.767679698,--,--,--,--,--,--,--,--
317136,2021/5/25 19:00,35.0,120.25,2.836357546,7.658278071,--,--,--,--,--,--,--,--
317137,2021/5/25 19:00,35.0,120.5,2.252406002,8.524843691,--,--,--,--,--,--,--,--
317138,2021/5/25 19:00,35.0,120.75,1.898718047,9.234734247,--,--,--,--,--,--,--,--
317139,2021/5/25 19:00,35.0,121.0,1.778764988,9.683961865,--,--,--,--,--,--,--,--
317140,2021/5/25 19:00,35.0,121.25,1.607899378,9.930759754,--,--,--,--,--,--,--,--
317141,2021/5/25 19:00,35.0,121.5,1.432019653,10.00701753,--,--,--,--,--,--,--,--
317142,2021/5/25 19:00,35.0,121.75,1.310909492,9.986682122,--,--,--,--,--,--,--,--
317143,2021/5/25 19:00,35.0,122.0,1.312837997,9.929835417,--,--,--,--,--,--,--,--
317144,2021/5/25 19:00,35.0,122.25,1.308209584,9.69644041,--,--,--,--,--,--,--,--
317145,2021/5/25 19:00,35.0,122.5,1.162414548,9.434853135,--,--,--,--,--,--,--,--
317146,2021/5/25 19:00,35.0,122.75,0.853082225,9.100705431,--,--,--,--,--,--,--,--
317147,2021/5/25 19:00,35.0,123.0,0.37249859,8.656561666,--,--,--,--,--,--,--,--
317148,2021/5/25 19:00,35.0,123.25,0.012253714,8.254937386,--,--,--,--,--,--,--,--
317149,2021/5/25 19:00,35.0,123.5,-0.199881919,7.812642294,--,--,--,--,--,--,--,--
317150,2021/5/25 19:00,35.0,123.75,-0.258508494,7.402698984,--,--,--,--,--,--,--,--
317151,2021/5/25 19:00,35.0,124.0,-0.130455712,7.112457272,--,--,--,--,--,--,--,--
317152,2021/5/25 19:00,35.0,124.25,0.06779468,6.70898432,--,--,--,--,--,--,--,--
317153,2021/5/25 19:00,35.0,124.5,0.260259555,6.403491053,--,--,--,--,--,--,--,--
317154,2021/5/25 19:00,35.0,124.75,0.441924797,6.078124548,--,--,--,--,--,--,--,--
317155,2021/5/25 19:00,35.0,125.0,0.611633304,5.618267059,--,--,--,--,--,--,--,--
317156,2021/5/25 19:00,35.0,125.25,0.666402867,5.262859613,--,--,--,--,--,--,--,--
317157,2021/5/25 19:00,35.0,125.5,0.615876016,4.852916303,--,--,--,--,--,--,--,--
317158,2021/5/25 19:00,35.0,125.75,0.533721671,4.417091567,--,--,--,--,--,--,--,--
317159,2021/5/25 19:00,35.0,126.0,0.440767694,3.994207545,--,--,--,--,--,--,--,--
317160,2021/5/25 19:00,35.0,126.25,-0.002402929,2.906263294,--,--,--,--,--,--,--,--
317161,2021/5/25 19:00,35.0,126.5,-0.442102242,1.961129057,--,--,--,--,--,--,--,--
317162,2021/5/25 19:00,35.0,126.75,-0.692807991,1.211954193,--,--,--,--,--,--,--,--
317163,2021/5/25 19:00,35.0,127.0,-0.516928266,0.895831055,--,--,--,--,--,--,--,--
317164,2021/5/25 19:00,35.0,127.25,-0.602939622,-0.809570086,--,--,--,--,--,--,--,--
317165,2021/5/25 19:00,35.0,127.5,-0.147812264,-1.188085949,--,--,--,--,--,--,--,--
317166,2021/5/25 19:00,35.0,127.75,0.375584199,-0.931582525,--,--,--,--,--,--,--,--
317167,2021/5/25 19:00,35.0,128.0,0.59697666,-0.669533081,--,--,--,--,--,--,--,--
317168,2021/5/25 19:00,35.0,128.25,0.892038041,-0.555377504,--,--,--,--,--,--,--,--
317169,2021/5/25 19:00,35.0,128.5,1.762179839,-0.873811484,--,--,--,--,--,--,--,--
317170,2021/5/25 19:00,35.0,128.75,2.722961407,-1.222286405,--,--,--,--,--,--,--,--
317171,2021/5/25 19:00,35.0,129.0,3.490506699,-1.271276248,--,--,--,--,--,--,--,--
317172,2021/5/25 19:00,35.0,129.25,4.383404865,-1.326736448,--,--,--,--,--,--,--,--
317173,2021/5/25 19:00,35.0,129.5,4.732850108,-1.54765291,--,--,--,--,--,--,--,--
317174,2021/5/25 19:00,35.0,129.75,4.430074704,-1.870708573,--,--,--,--,--,--,--,--
317175,2021/5/25 19:00,35.0,130.0,3.531776722,-2.248762268,--,--,--,--,--,--,--,--
317176,2021/5/25 19:00,35.25,120.0,4.059030196,7.52286275,--,--,--,--,--,--,--,--
317177,2021/5/25 19:00,35.25,120.25,3.288399296,8.359387429,--,--,--,--,--,--,--,--
317178,2021/5/25 19:00,35.25,120.5,2.692876718,9.140914076,--,--,--,--,--,--,--,--
317179,2021/5/25 19:00,35.25,120.75,2.300232945,9.766689996,--,--,--,--,--,--,--,--
317180,2021/5/25 19:00,35.25,121.0,2.138238462,10.18680101,--,--,--,--,--,--,--,--
317181,2021/5/25 19:00,35.25,121.25,2.005171564,10.40540663,--,--,--,--,--,--,--,--
317182,2021/5/25 19:00,35.25,121.5,1.855905219,10.44469094,--,--,--,--,--,--,--,--
317183,2021/5/25 19:00,35.25,121.75,1.747523195,10.39292808,--,--,--,--,--,--,--,--
317184,2021/5/25 19:00,35.25,122.0,1.748680299,10.31574597,--,--,--,--,--,--,--,--
317185,2021/5/25 19:00,35.25,122.25,1.622556022,9.988530795,--,--,--,--,--,--,--,--
317186,2021/5/25 19:00,35.25,122.5,1.450533308,9.69921342,--,--,--,--,--,--,--,--
317187,2021/5/25 19:00,35.25,122.75,1.127315743,9.362292707,--,--,--,--,--,--,--,--
317188,2021/5/25 19:00,35.25,123.0,0.586562729,8.923232792,--,--,--,--,--,--,--,--
317189,2021/5/25 19:00,35.25,123.25,0.267202175,8.590933763,--,--,--,--,--,--,--,--
317190,2021/5/25 19:00,35.25,123.5,0.110993209,8.195317671,--,--,--,--,--,--,--,--
317191,2021/5/25 19:00,35.25,123.75,0.114850221,7.799239412,--,--,--,--,--,--,--,--
317192,2021/5/25 19:00,35.25,124.0,0.326600153,7.47294857,--,--,--,--,--,--,--,--
317193,2021/5/25 19:00,35.25,124.25,0.571906085,7.075483806,--,--,--,--,--,--,--,--
317194,2021/5/25 19:00,35.25,124.5,0.803326776,6.717765518,--,--,--,--,--,--,--,--
