,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
46371,2021/5/4 15:00,35.0,120.0,2.825943615,1.726809714,--,--,--,--,--,--,--,--
46372,2021/5/4 15:00,35.0,120.25,3.195059617,1.440727517,--,--,--,--,--,--,--,--
46373,2021/5/4 15:00,35.0,120.5,3.68837139,0.61483271,--,--,--,--,--,--,--,--
46374,2021/5/4 15:00,35.0,120.75,4.114956863,-0.616845892,--,--,--,--,--,--,--,--
46375,2021/5/4 15:00,35.0,121.0,4.281965462,-2.042635192,--,--,--,--,--,--,--,--
46376,2021/5/4 15:00,35.0,121.25,4.354091577,-3.126419928,--,--,--,--,--,--,--,--
46377,2021/5/4 15:00,35.0,121.5,4.520328774,-3.870510941,--,--,--,--,--,--,--,--
46378,2021/5/4 15:00,35.0,121.75,4.719350568,-4.273059557,--,--,--,--,--,--,--,--
46379,2021/5/4 15:00,35.0,122.0,4.894458891,-4.25549716,--,--,--,--,--,--,--,--
46380,2021/5/4 15:00,35.0,122.25,4.691965786,-3.818748087,--,--,--,--,--,--,--,--
46381,2021/5/4 15:00,35.0,122.5,4.301636221,-3.639426775,--,--,--,--,--,--,--,--
46382,2021/5/4 15:00,35.0,122.75,3.854222885,-3.902862724,--,--,--,--,--,--,--,--
46383,2021/5/4 15:00,35.0,123.0,3.464664722,-4.701951768,--,--,--,--,--,--,--,--
46384,2021/5/4 15:00,35.0,123.25,3.523291297,-5.39890161,--,--,--,--,--,--,--,--
46385,2021/5/4 15:00,35.0,123.5,3.870808034,-6.135135761,--,--,--,--,--,--,--,--
46386,2021/5/4 15:00,35.0,123.75,4.476358842,-6.912502894,--,--,--,--,--,--,--,--
46387,2021/5/4 15:00,35.0,124.0,5.26936041,-7.66953462,--,--,--,--,--,--,--,--
46388,2021/5/4 15:00,35.0,124.25,5.729116183,-7.865031824,--,--,--,--,--,--,--,--
46389,2021/5/4 15:00,35.0,124.5,6.186172047,-8.062839869,--,--,--,--,--,--,--,--
46390,2021/5/4 15:00,35.0,124.75,6.540631405,-8.139097644,--,--,--,--,--,--,--,--
46391,2021/5/4 15:00,35.0,125.0,6.683340831,-7.941751766,--,--,--,--,--,--,--,--
46392,2021/5/4 15:00,35.0,125.25,6.8738772,-8.176533279,--,--,--,--,--,--,--,--
46393,2021/5/4 15:00,35.0,125.5,7.230265064,-8.595257786,--,--,--,--,--,--,--,--
46394,2021/5/4 15:00,35.0,125.75,7.56698217,-8.848063863,--,--,--,--,--,--,--,--
46395,2021/5/4 15:00,35.0,126.0,7.696192055,-8.566141181,--,--,--,--,--,--,--,--
46396,2021/5/4 15:00,35.0,126.25,6.926332557,-5.627674934,--,--,--,--,--,--,--,--
46397,2021/5/4 15:00,35.0,126.5,6.102474897,-2.732190342,--,--,--,--,--,--,--,--
46398,2021/5/4 15:00,35.0,126.75,5.206876823,-0.248497732,--,--,--,--,--,--,--,--
46399,2021/5/4 15:00,35.0,127.0,4.385333371,1.150023637,--,--,--,--,--,--,--,--
46400,2021/5/4 15:00,35.0,127.25,3.141447157,1.700466119,--,--,--,--,--,--,--,--
46401,2021/5/4 15:00,35.0,127.5,2.81437258,2.377542723,--,--,--,--,--,--,--,--
46402,2021/5/4 15:00,35.0,127.75,3.097477226,3.287552167,--,--,--,--,--,--,--,--
46403,2021/5/4 15:00,35.0,128.0,3.470450239,4.306171168,--,--,--,--,--,--,--,--
46404,2021/5/4 15:00,35.0,128.25,3.387524492,5.897878899,--,--,--,--,--,--,--,--
46405,2021/5/4 15:00,35.0,128.5,3.483949779,8.933862664,--,--,--,--,--,--,--,--
46406,2021/5/4 15:00,35.0,128.75,3.406809549,12.00219821,--,--,--,--,--,--,--,--
46407,2021/5/4 15:00,35.0,129.0,2.65006389,14.28161242,--,--,--,--,--,--,--,--
46408,2021/5/4 15:00,35.0,129.25,1.257682733,15.73004797,--,--,--,--,--,--,--,--
46409,2021/5/4 15:00,35.0,129.5,-0.118498976,15.80907875,--,--,--,--,--,--,--,--
46410,2021/5/4 15:00,35.0,129.75,-1.264031396,14.81403034,--,--,--,--,--,--,--,--
46411,2021/5/4 15:00,35.0,130.0,-1.73072979,13.80511687,--,--,--,--,--,--,--,--
