,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
293150,2021/5/23 22:00,35.0,120.0,3.084363386,-0.785537333,--,--,--,--,--,--,--,--
293151,2021/5/23 22:00,35.0,120.25,2.844071569,-0.66999525,--,--,--,--,--,--,--,--
293152,2021/5/23 22:00,35.0,120.5,2.44255667,-0.738396163,--,--,--,--,--,--,--,--
293153,2021/5/23 22:00,35.0,120.75,1.861690736,-1.019856676,--,--,--,--,--,--,--,--
293154,2021/5/23 22:00,35.0,121.0,1.054032525,-1.612818645,--,--,--,--,--,--,--,--
293155,2021/5/23 22:00,35.0,121.25,0.691473442,-2.21225097,--,--,--,--,--,--,--,--
293156,2021/5/23 22:00,35.0,121.5,0.558020844,-2.685049172,--,--,--,--,--,--,--,--
293157,2021/5/23 22:00,35.0,121.75,0.562649258,-3.054783837,--,--,--,--,--,--,--,--
293158,2021/5/23 22:00,35.0,122.0,0.589262637,-3.356579757,--,--,--,--,--,--,--,--
293159,2021/5/23 22:00,35.0,122.25,0.475866498,-3.617704864,--,--,--,--,--,--,--,--
293160,2021/5/23 22:00,35.0,122.5,0.366327371,-3.871435277,--,--,--,--,--,--,--,--
293161,2021/5/23 22:00,35.0,122.75,0.26874498,-4.122392681,--,--,--,--,--,--,--,--
293162,2021/5/23 22:00,35.0,123.0,0.203561485,-4.34700649,--,--,--,--,--,--,--,--
293163,2021/5/23 22:00,35.0,123.25,0.43961059,-4.519857445,--,--,--,--,--,--,--,--
293164,2021/5/23 22:00,35.0,123.5,0.655603235,-4.666364806,--,--,--,--,--,--,--,--
293165,2021/5/23 22:00,35.0,123.75,0.919037122,-4.741698244,--,--,--,--,--,--,--,--
293166,2021/5/23 22:00,35.0,124.0,1.22991225,-4.754176789,--,--,--,--,--,--,--,--
293167,2021/5/23 22:00,35.0,124.25,1.533459056,-4.465321582,--,--,--,--,--,--,--,--
293168,2021/5/23 22:00,35.0,124.5,1.898718047,-4.138106404,--,--,--,--,--,--,--,--
293169,2021/5/23 22:00,35.0,124.75,2.25819152,-3.708289856,--,--,--,--,--,--,--,--
293170,2021/5/23 22:00,35.0,125.0,2.48266959,-3.014113024,--,--,--,--,--,--,--,--
