,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
49077,2021/5/4 20:00,35.25,120.0,2.635407246,-4.968160726,--,--,--,--,--,--,--,--
49078,2021/5/4 20:00,35.25,120.25,3.240958054,-5.278737844,--,--,--,--,--,--,--,--
49079,2021/5/4 20:00,35.25,120.5,3.977261552,-5.120676275,--,--,--,--,--,--,--,--
49080,2021/5/4 20:00,35.25,120.75,4.834675212,-4.672372994,--,--,--,--,--,--,--,--
49081,2021/5/4 20:00,35.25,121.0,5.682446343,-3.870510941,--,--,--,--,--,--,--,--
49082,2021/5/4 20:00,35.25,121.25,6.219342346,-3.144906661,--,--,--,--,--,--,--,--
49083,2021/5/4 20:00,35.25,121.5,6.574958808,-2.662402924,--,--,--,--,--,--,--,--
49084,2021/5/4 20:00,35.25,121.75,6.78670874,-2.46413271,--,--,--,--,--,--,--,--
49085,2021/5/4 20:00,35.25,122.0,6.969531086,-2.5168199,--,--,--,--,--,--,--,--
49086,2021/5/4 20:00,35.25,122.25,6.939060695,-2.740509372,--,--,--,--,--,--,--,--
49087,2021/5/4 20:00,35.25,122.5,6.911675913,-2.932309229,--,--,--,--,--,--,--,--
49088,2021/5/4 20:00,35.25,122.75,6.790565752,-2.933233566,--,--,--,--,--,--,--,--
49089,2021/5/4 20:00,35.25,123.0,6.425306761,-2.691981697,--,--,--,--,--,--,--,--
49090,2021/5/4 20:00,35.25,123.25,6.198900185,-2.632361982,--,--,--,--,--,--,--,--
49091,2021/5/4 20:00,35.25,123.5,5.926595172,-2.621732111,--,--,--,--,--,--,--,--
49092,2021/5/4 20:00,35.25,123.75,5.726416274,-2.748366233,--,--,--,--,--,--,--,--
49093,2021/5/4 20:00,35.25,124.0,5.642333423,-3.086211283,--,--,--,--,--,--,--,--
49094,2021/5/4 20:00,35.25,124.25,5.530094388,-3.323765805,--,--,--,--,--,--,--,--
49095,2021/5/4 20:00,35.25,124.5,5.279002939,-3.579344892,--,--,--,--,--,--,--,--
49096,2021/5/4 20:00,35.25,124.75,4.943057236,-3.93706318,--,--,--,--,--,--,--,--
49097,2021/5/4 20:00,35.25,125.0,4.552341969,-4.443599671,--,--,--,--,--,--,--,--
49098,2021/5/4 20:00,35.25,125.25,4.251495071,-4.976941924,--,--,--,--,--,--,--,--
49099,2021/5/4 20:00,35.25,125.5,3.949105368,-5.433102067,--,--,--,--,--,--,--,--
49100,2021/5/4 20:00,35.25,125.75,3.702642332,-5.969217331,--,--,--,--,--,--,--,--
49101,2021/5/4 20:00,35.25,126.0,3.596188814,-6.841328971,--,--,--,--,--,--,--,--
49102,2021/5/4 20:00,35.25,126.25,3.134504536,-6.929140954,--,--,--,--,--,--,--,--
49103,2021/5/4 20:00,35.25,126.5,2.490769314,-5.463143008,--,--,--,--,--,--,--,--
49104,2021/5/4 20:00,35.25,126.75,2.075754875,-3.841394336,--,--,--,--,--,--,--,--
49105,2021/5/4 20:00,35.25,127.0,2.469555751,-3.477205691,--,--,--,--,--,--,--,--
49106,2021/5/4 20:00,35.25,127.25,2.416714693,-3.487835563,--,--,--,--,--,--,--,--
49107,2021/5/4 20:00,35.25,127.5,2.626536119,-2.863908316,--,--,--,--,--,--,--,--
49108,2021/5/4 20:00,35.25,127.75,2.829800626,-2.319011854,--,--,--,--,--,--,--,--
49109,2021/5/4 20:00,35.25,128.0,2.927383018,-2.70769542,--,--,--,--,--,--,--,--
49110,2021/5/4 20:00,35.25,128.25,2.776188166,-2.783491027,--,--,--,--,--,--,--,--
49111,2021/5/4 20:00,35.25,128.5,3.18618849,-2.51127388,--,--,--,--,--,--,--,--
49112,2021/5/4 20:00,35.25,128.75,3.569189734,-1.82171873,--,--,--,--,--,--,--,--
49113,2021/5/4 20:00,35.25,129.0,3.88623608,-0.314125635,--,--,--,--,--,--,--,--
49114,2021/5/4 20:00,35.25,129.25,5.071110018,1.842351796,--,--,--,--,--,--,--,--
49115,2021/5/4 20:00,35.25,129.5,6.353180646,3.725225576,--,--,--,--,--,--,--,--
49116,2021/5/4 20:00,35.25,129.75,7.246850214,5.277648999,--,--,--,--,--,--,--,--
49117,2021/5/4 20:00,35.25,130.0,7.760604148,6.682178556,--,--,--,--,--,--,--,--
49118,2021/5/4 20:00,35.5,120.0,2.588737407,-3.760052709,--,--,--,--,--,--,--,--
49119,2021/5/4 20:00,35.5,120.25,3.066235432,-3.95370124,--,--,--,--,--,--,--,--
49120,2021/5/4 20:00,35.5,120.5,3.659829504,-4.066008144,--,--,--,--,--,--,--,--
49121,2021/5/4 20:00,35.5,120.75,4.437017325,-3.835386147,--,--,--,--,--,--,--,--
49122,2021/5/4 20:00,35.5,121.0,5.273988824,-3.659762182,--,--,--,--,--,--,--,--
49123,2021/5/4 20:00,35.5,121.25,6.078947127,-3.360739272,--,--,--,--,--,--,--,--
49124,2021/5/4 20:00,35.5,121.5,6.551431038,-2.993777617,--,--,--,--,--,--,--,--
49125,2021/5/4 20:00,35.5,121.75,7.011572511,-2.944787774,--,--,--,--,--,--,--,--
49126,2021/5/4 20:00,35.5,122.0,7.386474031,-3.128268601,--,--,--,--,--,--,--,--
49127,2021/5/4 20:00,35.5,122.25,7.498713066,-3.324690142,--,--,--,--,--,--,--,--
49128,2021/5/4 20:00,35.5,122.5,7.631394262,-3.478130028,--,--,--,--,--,--,--,--
49129,2021/5/4 20:00,35.5,122.75,7.575081894,-3.466113651,--,--,--,--,--,--,--,--
49130,2021/5/4 20:00,35.5,123.0,7.340575594,-3.070959728,--,--,--,--,--,--,--,--
49131,2021/5/4 20:00,35.5,123.25,6.956802948,-2.647151369,--,--,--,--,--,--,--,--
49132,2021/5/4 20:00,35.5,123.5,6.622785751,-2.456275848,--,--,--,--,--,--,--,--
49133,2021/5/4 20:00,35.5,123.75,6.275269013,-2.282500556,--,--,--,--,--,--,--,--
49134,2021/5/4 20:00,35.5,124.0,6.078947127,-2.46413271,--,--,--,--,--,--,--,--
49135,2021/5/4 20:00,35.5,124.25,5.935080597,-2.831556533,--,--,--,--,--,--,--,--
49136,2021/5/4 20:00,35.5,124.5,5.732201792,-3.232718644,--,--,--,--,--,--,--,--
49137,2021/5/4 20:00,35.5,124.75,5.421712365,-3.629259072,--,--,--,--,--,--,--,--
49138,2021/5/4 20:00,35.5,125.0,4.951928362,-4.043361896,--,--,--,--,--,--,--,--
49139,2021/5/4 20:00,35.5,125.25,4.377619348,-4.481035306,--,--,--,--,--,--,--,--
49140,2021/5/4 20:00,35.5,125.5,3.947948265,-4.865559357,--,--,--,--,--,--,--,--
49141,2021/5/4 20:00,35.5,125.75,3.55453309,-5.261175448,--,--,--,--,--,--,--,--
49142,2021/5/4 20:00,35.5,126.0,3.448850975,-5.942873736,--,--,--,--,--,--,--,--
49143,2021/5/4 20:00,35.5,126.25,3.263328721,-6.42907482,--,--,--,--,--,--,--,--
49144,2021/5/4 20:00,35.5,126.5,2.707533361,-5.174287802,--,--,--,--,--,--,--,--
49145,2021/5/4 20:00,35.5,126.75,2.294447428,-3.553001297,--,--,--,--,--,--,--,--
49146,2021/5/4 20:00,35.5,127.0,2.548624487,-2.965123181,--,--,--,--,--,--,--,--
49147,2021/5/4 20:00,35.5,127.25,2.511597176,-2.925376704,--,--,--,--,--,--,--,--
49148,2021/5/4 20:00,35.5,127.5,2.80434435,-2.262165149,--,--,--,--,--,--,--,--
49149,2021/5/4 20:00,35.5,127.75,3.406809549,-1.828651255,--,--,--,--,--,--,--,--
49150,2021/5/4 20:00,35.5,128.0,3.984975575,-2.476149087,--,--,--,--,--,--,--,--
49151,2021/5/4 20:00,35.5,128.25,3.365925227,-2.585220813,--,--,--,--,--,--,--,--
49152,2021/5/4 20:00,35.5,128.5,3.207787755,-2.421151055,--,--,--,--,--,--,--,--
49153,2021/5/4 20:00,35.5,128.75,3.454636492,-1.833272938,--,--,--,--,--,--,--,--
49154,2021/5/4 20:00,35.5,129.0,3.606988447,-1.493579215,--,--,--,--,--,--,--,--
49155,2021/5/4 20:00,35.5,129.25,3.330826422,0.356942781,--,--,--,--,--,--,--,--
49156,2021/5/4 20:00,35.5,129.5,4.586669372,2.580434621,--,--,--,--,--,--,--,--
49157,2021/5/4 20:00,35.5,129.75,6.093603771,4.938879613,--,--,--,--,--,--,--,--
49158,2021/5/4 20:00,35.5,130.0,7.246850214,6.698816616,--,--,--,--,--,--,--,--
49159,2021/5/4 20:00,35.75,120.0,2.299461543,-1.993645349,--,--,--,--,--,--,--,--
49160,2021/5/4 20:00,35.75,120.25,3.268342836,-2.750214907,--,--,--,--,--,--,--,--
49161,2021/5/4 20:00,35.75,120.5,3.873893644,-2.893024921,--,--,--,--,--,--,--,--
49162,2021/5/4 20:00,35.75,120.75,4.477130245,-2.893949258,--,--,--,--,--,--,--,--
49163,2021/5/4 20:00,35.75,121.0,5.030997098,-2.580599129,--,--,--,--,--,--,--,--
49164,2021/5/4 20:00,35.75,121.25,5.762286482,-2.490476305,--,--,--,--,--,--,--,--
49165,2021/5/4 20:00,35.75,121.5,6.382493933,-2.540390485,--,--,--,--,--,--,--,--
49166,2021/5/4 20:00,35.75,121.75,6.8738772,-2.557952881,--,--,--,--,--,--,--,--
49167,2021/5/4 20:00,35.75,122.0,7.36603187,-2.912435991,--,--,--,--,--,--,--,--
49168,2021/5/4 20:00,35.75,122.25,7.812288102,-3.257213566,--,--,--,--,--,--,--,--
49169,2021/5/4 20:00,35.75,122.5,8.018252517,-3.447626918,--,--,--,--,--,--,--,--
49170,2021/5/4 20:00,35.75,122.75,8.317170909,-3.595058615,--,--,--,--,--,--,--,--
49171,2021/5/4 20:00,35.75,123.0,8.305214174,-3.380150342,--,--,--,--,--,--,--,--
49172,2021/5/4 20:00,35.75,123.25,7.94882631,-2.839413395,--,--,--,--,--,--,--,--
49173,2021/5/4 20:00,35.75,123.5,7.397273663,-2.249686604,--,--,--,--,--,--,--,--
49174,2021/5/4 20:00,35.75,123.75,6.98110212,-2.006123894,--,--,--,--,--,--,--,--
49175,2021/5/4 20:00,35.75,124.0,6.543717015,-1.89104398,--,--,--,--,--,--,--,--
49176,2021/5/4 20:00,35.75,124.25,6.313067726,-2.149858245,--,--,--,--,--,--,--,--
49177,2021/5/4 20:00,35.75,124.5,6.114045932,-2.588455991,--,--,--,--,--,--,--,--
49178,2021/5/4 20:00,35.75,124.75,5.802399401,-3.076505748,--,--,--,--,--,--,--,--
49179,2021/5/4 20:00,35.75,125.0,5.315258847,-3.479978701,--,--,--,--,--,--,--,--
49180,2021/5/4 20:00,35.75,125.25,4.808447534,-3.957398587,--,--,--,--,--,--,--,--
49181,2021/5/4 20:00,35.75,125.5,4.288908083,-4.413558729,--,--,--,--,--,--,--,--
49182,2021/5/4 20:00,35.75,125.75,3.894335805,-4.849845633,--,--,--,--,--,--,--,--
49183,2021/5/4 20:00,35.75,126.0,3.515191573,-5.16365793,--,--,--,--,--,--,--,--
49184,2021/5/4 20:00,35.75,126.25,3.709584953,-5.819012623,--,--,--,--,--,--,--,--
49185,2021/5/4 20:00,35.75,126.5,3.281842376,-4.777747374,--,--,--,--,--,--,--,--
49186,2021/5/4 20:00,35.75,126.75,2.859113914,-3.429140185,--,--,--,--,--,--,--,--
49187,2021/5/4 20:00,35.75,127.0,2.580637682,-2.474300413,--,--,--,--,--,--,--,--
49188,2021/5/4 20:00,35.75,127.25,2.574080763,-2.325482211,--,--,--,--,--,--,--,--
49189,2021/5/4 20:00,35.75,127.5,2.774259661,-1.993645349,--,--,--,--,--,--,--,--
49190,2021/5/4 20:00,35.75,127.75,3.30652725,-1.734831084,--,--,--,--,--,--,--,--
49191,2021/5/4 20:00,35.75,128.0,4.155069783,-2.412369857,--,--,--,--,--,--,--,--
49192,2021/5/4 20:00,35.75,128.25,3.83262362,-2.788574878,--,--,--,--,--,--,--,--
49193,2021/5/4 20:00,35.75,128.5,3.763197413,-2.509425206,--,--,--,--,--,--,--,--
49194,2021/5/4 20:00,35.75,128.75,4.310121646,-1.941882496,--,--,--,--,--,--,--,--
49195,2021/5/4 20:00,35.75,129.0,4.808447534,-1.647943438,--,--,--,--,--,--,--,--
49196,2021/5/4 20:00,35.75,129.25,4.462473601,-0.460632996,--,--,--,--,--,--,--,--
49197,2021/5/4 20:00,35.75,129.5,4.577026843,1.839578786,--,--,--,--,--,--,--,--
49198,2021/5/4 20:00,35.75,129.75,5.741072918,4.322809228,--,--,--,--,--,--,--,--
49199,2021/5/4 20:00,35.75,130.0,6.808308005,6.512100611,--,--,--,--,--,--,--,--
49200,2021/5/4 20:00,36.0,120.0,2.421728808,-0.992588745,--,--,--,--,--,--,--,--
49201,2021/5/4 20:00,36.0,120.25,3.291870606,-1.764872025,--,--,--,--,--,--,--,--
49202,2021/5/4 20:00,36.0,120.5,3.951805276,-2.222880841,--,--,--,--,--,--,--,--
49203,2021/5/4 20:00,36.0,120.75,4.541542337,-2.238594565,--,--,--,--,--,--,--,--
49204,2021/5/4 20:00,36.0,121.0,5.002455213,-1.957596219,--,--,--,--,--,--,--,--
49205,2021/5/4 20:00,36.0,121.25,5.51042363,-1.81894572,--,--,--,--,--,--,--,--
49206,2021/5/4 20:00,36.0,121.5,6.131402484,-1.853146177,--,--,--,--,--,--,--,--
49207,2021/5/4 20:00,36.0,121.75,6.715354027,-1.883187118,--,--,--,--,--,--,--,--
49208,2021/5/4 20:00,36.0,122.0,7.227179455,-2.17342883,--,--,--,--,--,--,--,--
49209,2021/5/4 20:00,36.0,122.25,7.693877849,-2.537617475,--,--,--,--,--,--,--,--
49210,2021/5/4 20:00,36.0,122.5,8.157104932,-2.896722268,--,--,--,--,--,--,--,--
49211,2021/5/4 20:00,36.0,122.75,8.464508749,-3.054321668,--,--,--,--,--,--,--,--
49212,2021/5/4 20:00,36.0,123.0,8.765355648,-3.149066176,--,--,--,--,--,--,--,--
49213,2021/5/4 20:00,36.0,123.25,8.774226774,-2.737736362,--,--,--,--,--,--,--,--
49214,2021/5/4 20:00,36.0,123.5,8.247744702,-2.14015271,--,--,--,--,--,--,--,--
49215,2021/5/4 20:00,36.0,123.75,7.700049067,-1.577693851,--,--,--,--,--,--,--,--
49216,2021/5/4 20:00,36.0,124.0,7.140396696,-1.324887775,--,--,--,--,--,--,--,--
49217,2021/5/4 20:00,36.0,124.25,6.814093522,-1.494503552,--,--,--,--,--,--,--,--
49218,2021/5/4 20:00,36.0,124.5,6.517103635,-1.869784237,--,--,--,--,--,--,--,--
49219,2021/5/4 20:00,36.0,124.75,6.205842806,-2.355060984,--,--,--,--,--,--,--,--
49220,2021/5/4 20:00,36.0,125.0,5.650047446,-2.810758958,--,--,--,--,--,--,--,--
49221,2021/5/4 20:00,36.0,125.25,5.097337696,-3.334395677,--,--,--,--,--,--,--,--
49222,2021/5/4 20:00,36.0,125.5,4.583583762,-3.794253166,--,--,--,--,--,--,--,--
49223,2021/5/4 20:00,36.0,125.75,4.170497829,-4.292470627,--,--,--,--,--,--,--,--
49224,2021/5/4 20:00,36.0,126.0,3.866951023,-4.706573451,--,--,--,--,--,--,--,--
49225,2021/5/4 20:00,36.0,126.25,3.866951023,-5.173363465,--,--,--,--,--,--,--,--
49226,2021/5/4 20:00,36.0,126.5,3.398324124,-4.359022866,--,--,--,--,--,--,--,--
49227,2021/5/4 20:00,36.0,126.75,2.942039661,-3.024742895,--,--,--,--,--,--,--,--
49228,2021/5/4 20:00,36.0,127.0,2.343431474,-1.677060043,--,--,--,--,--,--,--,--
49229,2021/5/4 20:00,36.0,127.25,2.875699063,-1.25417602,--,--,--,--,--,--,--,--
49230,2021/5/4 20:00,36.0,127.5,3.141447157,-1.012924151,--,--,--,--,--,--,--,--
49231,2021/5/4 20:00,36.0,127.75,3.922491989,-1.347071854,--,--,--,--,--,--,--,--
49232,2021/5/4 20:00,36.0,128.0,4.729378798,-1.897052168,--,--,--,--,--,--,--,--
49233,2021/5/4 20:00,36.0,128.25,4.460545095,-2.379555905,--,--,--,--,--,--,--,--
49234,2021/5/4 20:00,36.0,128.5,4.41850367,-2.492787146,--,--,--,--,--,--,--,--
49235,2021/5/4 20:00,36.0,128.75,4.909886937,-2.004275221,--,--,--,--,--,--,--,--
49236,2021/5/4 20:00,36.0,129.0,5.767300597,-1.582315535,--,--,--,--,--,--,--,--
49237,2021/5/4 20:00,36.0,129.25,5.55747917,-0.826670314,--,--,--,--,--,--,--,--
49238,2021/5/4 20:00,36.0,129.5,5.70481701,1.422240784,--,--,--,--,--,--,--,--
49239,2021/5/4 20:00,36.0,129.75,6.138345104,4.003450911,--,--,--,--,--,--,--,--
49240,2021/5/4 20:00,36.0,130.0,6.729239269,6.247740325,--,--,--,--,--,--,--,--
49241,2021/5/4 20:00,36.25,120.0,2.541681866,-0.788310342,--,--,--,--,--,--,--,--
49242,2021/5/4 20:00,36.25,120.25,2.69017681,-1.076703381,--,--,--,--,--,--,--,--
49243,2021/5/4 20:00,36.25,120.5,3.348182974,-1.532863523,--,--,--,--,--,--,--,--
49244,2021/5/4 20:00,36.25,120.75,4.204825232,-2.021837617,--,--,--,--,--,--,--,--
49245,2021/5/4 20:00,36.25,121.0,4.919529465,-2.043559529,--,--,--,--,--,--,--,--
49246,2021/5/4 20:00,36.25,121.25,5.491909974,-1.906757703,--,--,--,--,--,--,--,--
49247,2021/5/4 20:00,36.25,121.5,6.070847403,-1.737604094,--,--,--,--,--,--,--,--
49248,2021/5/4 20:00,36.25,121.75,6.652099038,-1.768107204,--,--,--,--,--,--,--,--
49249,2021/5/4 20:00,36.25,122.0,7.075984604,-1.704327974,--,--,--,--,--,--,--,--
49250,2021/5/4 20:00,36.25,122.25,7.443943502,-1.846213652,--,--,--,--,--,--,--,--
49251,2021/5/4 20:00,36.25,122.5,7.904856378,-2.204394108,--,--,--,--,--,--,--,--
49252,2021/5/4 20:00,36.25,122.75,8.425552933,-2.399891312,--,--,--,--,--,--,--,--
49253,2021/5/4 20:00,36.25,123.0,8.803540062,-2.545474336,--,--,--,--,--,--,--,--
49254,2021/5/4 20:00,36.25,123.25,8.957820522,-2.264938159,--,--,--,--,--,--,--,--
49255,2021/5/4 20:00,36.25,123.5,8.936221258,-1.777812739,--,--,--,--,--,--,--,--
49256,2021/5/4 20:00,36.25,123.75,8.390454128,-1.217202553,--,--,--,--,--,--,--,--
49257,2021/5/4 20:00,36.25,124.0,7.830801757,-0.737933994,--,--,--,--,--,--,--,--
49258,2021/5/4 20:00,36.25,124.25,7.244921708,-0.720371598,--,--,--,--,--,--,--,--
49259,2021/5/4 20:00,36.25,124.5,6.949088925,-1.093341441,--,--,--,--,--,--,--,--
49260,2021/5/4 20:00,36.25,124.75,6.483161934,-1.46446261,--,--,--,--,--,--,--,--
49261,2021/5/4 20:00,36.25,125.0,5.967479494,-1.965453081,--,--,--,--,--,--,--,--
49262,2021/5/4 20:00,36.25,125.25,5.458739675,-2.574590941,--,--,--,--,--,--,--,--
49263,2021/5/4 20:00,36.25,125.5,4.97815604,-3.226248287,--,--,--,--,--,--,--,--
49264,2021/5/4 20:00,36.25,125.75,4.566998613,-3.722154906,--,--,--,--,--,--,--,--
49265,2021/5/4 20:00,36.25,126.0,4.234138519,-4.174155534,--,--,--,--,--,--,--,--
49266,2021/5/4 20:00,36.25,126.25,3.398324124,-4.021177816,--,--,--,--,--,--,--,--
49267,2021/5/4 20:00,36.25,126.5,2.929311523,-3.209610228,--,--,--,--,--,--,--,--
49268,2021/5/4 20:00,36.25,126.75,2.699819338,-2.498333166,--,--,--,--,--,--,--,--
49269,2021/5/4 20:00,36.25,127.0,2.431371337,-1.476941155,--,--,--,--,--,--,--,--
49270,2021/5/4 20:00,36.25,127.25,3.087448996,-1.053132796,--,--,--,--,--,--,--,--
49271,2021/5/4 20:00,36.25,127.5,3.75548339,-0.971329001,--,--,--,--,--,--,--,--
49272,2021/5/4 20:00,36.25,127.75,4.534985417,-1.3040902,--,--,--,--,--,--,--,--
49273,2021/5/4 20:00,36.25,128.0,5.200705605,-1.521771483,--,--,--,--,--,--,--,--
49274,2021/5/4 20:00,36.25,128.25,5.08846657,-1.527779672,--,--,--,--,--,--,--,--
49275,2021/5/4 20:00,36.25,128.5,5.046425144,-1.641010913,--,--,--,--,--,--,--,--
49276,2021/5/4 20:00,36.25,128.75,5.429426388,-1.690925093,--,--,--,--,--,--,--,--
49277,2021/5/4 20:00,36.25,129.0,6.21741384,-1.512990285,--,--,--,--,--,--,--,--
49278,2021/5/4 20:00,36.25,129.25,6.036905701,-0.855786919,--,--,--,--,--,--,--,--
49279,2021/5/4 20:00,36.25,129.5,6.574958808,0.987802553,--,--,--,--,--,--,--,--
49280,2021/5/4 20:00,36.25,129.75,7.007329799,3.560231482,--,--,--,--,--,--,--,--
49281,2021/5/4 20:00,36.25,130.0,7.046671316,6.003253278,--,--,--,--,--,--,--,--
49282,2021/5/4 20:00,36.5,120.0,2.403986555,-0.941750228,0.000989001,5.027210758,6.426079502,0.272943027,0.362331517,0.003036737,3.450705598,0.015107474
49283,2021/5/4 20:00,36.5,120.25,2.300618646,-1.003218616,0.001025949,5.259917658,6.677093275,0.316916593,0.400485307,0.003101266,3.435147964,0.016616273
49284,2021/5/4 20:00,36.5,120.5,2.458756119,-1.238924465,0.00104377,5.440309178,6.920316125,0.36253057,0.403679176,0.003036737,3.426072677,0.018113243
49285,2021/5/4 20:00,36.5,120.75,3.313084169,-1.727898559,0.001064334,5.622447609,7.031093299,0.392322529,0.424525647,0.00355883,3.102603527,0.019716671
49286,2021/5/4 20:00,36.5,121.0,4.460545095,-2.386950599,0.001091033,5.843661675,7.208336777,0.417246175,0.418698993,0.004444626,3.408570338,0.021004671
49287,2021/5/4 20:00,36.5,121.25,5.371956916,-2.418378045,0.001088226,6.092642428,7.402257698,0.405763306,0.410563259,0.006122361,3.541458466,0.021889184
49288,2021/5/4 20:00,36.5,121.5,5.947037333,-2.246451426,0.001065705,6.250416051,7.486131845,0.381368824,0.383695913,0.007160679,3.539513762,0.023349355
49289,2021/5/4 20:00,36.5,121.75,6.499747083,-1.940033823,0.0010471,6.324613786,7.520338862,0.367928047,0.391119501,0.008773885,3.470800876,0.025094726
49290,2021/5/4 20:00,36.5,122.0,6.867705982,-1.701554964,0.001033946,6.344105632,7.528129784,0.378881751,0.325753082,0.010181774,4.17802501,0.027104268
49291,2021/5/4 20:00,36.5,122.25,7.149267823,-1.672438359,0.001035545,6.302639488,7.485157979,0.411372449,0.283175353,0.011431275,4.273963756,0.029324095
49292,2021/5/4 20:00,36.5,122.5,7.563125158,-1.679370884,0.001107027,6.079954339,6.455904126,0.51244286,0.253632062,0.014634222,3.807234722,0.036473806
49293,2021/5/4 20:00,36.5,122.75,8.083821713,-1.87163291,0.001196428,5.586865796,6.036533396,0.711197031,0.284815448,0.017473465,4.524830612,0.041972774
49294,2021/5/4 20:00,36.5,123.0,8.600275555,-1.998267033,0.001252274,4.514814254,5.886071212,0.714848265,0.380243081,-0.031139766,2.997589494,0.037522605
49295,2021/5/4 20:00,36.5,123.25,9.060417028,-1.903984693,0.001010282,3.537463664,3.245435542,0.334484853,0.271047282,0.010973711,2.031719688,0.046772543
49296,2021/5/4 20:00,36.5,123.5,9.043831879,-1.417321441,--,--,--,--,--,--,--,--
49297,2021/5/4 20:00,36.5,123.75,8.904979464,-0.724068945,--,--,--,--,--,--,--,--
49298,2021/5/4 20:00,36.5,124.0,8.43133845,-0.164383096,0.00085991,4.949611144,7.868982627,0.186054223,0.253481001,-0.04270792,4.864505631,0.026627182
