,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
228720,2021/5/18 21:00,35.25,125.5,0.37249859,-0.456935649,--,--,--,--,--,--,--,--
228721,2021/5/18 21:00,35.25,125.75,-0.379618656,-0.492060442,--,--,--,--,--,--,--,--
228722,2021/5/18 21:00,35.25,126.0,-1.085451763,-0.558150514,--,--,--,--,--,--,--,--
228723,2021/5/18 21:00,35.25,126.25,-1.369713512,-0.87473582,--,--,--,--,--,--,--,--
228724,2021/5/18 21:00,35.25,126.5,-1.215433051,-0.947758417,--,--,--,--,--,--,--,--
228725,2021/5/18 21:00,35.25,126.75,-0.779976451,-1.039729914,--,--,--,--,--,--,--,--
228726,2021/5/18 21:00,35.25,127.0,-0.201810425,-1.264343723,--,--,--,--,--,--,--,--
228727,2021/5/18 21:00,35.25,127.25,-0.47141553,-1.327660785,--,--,--,--,--,--,--,--
228728,2021/5/18 21:00,35.25,127.5,0.227860658,-1.405767232,--,--,--,--,--,--,--,--
228729,2021/5/18 21:00,35.25,127.75,0.916337214,-1.364172083,--,--,--,--,--,--,--,--
228730,2021/5/18 21:00,35.25,128.0,1.022019329,-1.024940528,--,--,--,--,--,--,--,--
228731,2021/5/18 21:00,35.25,128.25,0.328528659,-1.111828174,--,--,--,--,--,--,--,--
228732,2021/5/18 21:00,35.25,128.5,0.274916199,-1.539796048,--,--,--,--,--,--,--,--
228733,2021/5/18 21:00,35.25,128.75,0.622432936,-1.909068545,--,--,--,--,--,--,--,--
228734,2021/5/18 21:00,35.25,129.0,1.466347056,-1.612818645,--,--,--,--,--,--,--,--
228735,2021/5/18 21:00,35.25,129.25,2.149038094,-0.806334907,--,--,--,--,--,--,--,--
228736,2021/5/18 21:00,35.25,129.5,2.664334832,0.216905777,--,--,--,--,--,--,--,--
228737,2021/5/18 21:00,35.25,129.75,2.992566512,1.087168744,--,--,--,--,--,--,--,--
228738,2021/5/18 21:00,35.25,130.0,3.127561915,1.770715705,--,--,--,--,--,--,--,--
228739,2021/5/18 21:00,35.5,120.0,2.384315796,2.064654763,--,--,--,--,--,--,--,--
228740,2021/5/18 21:00,35.5,120.25,2.272848164,2.982521068,--,--,--,--,--,--,--,--
228741,2021/5/18 21:00,35.5,120.5,2.231963841,3.573634364,--,--,--,--,--,--,--,--
228742,2021/5/18 21:00,35.5,120.75,2.267062646,3.866649085,--,--,--,--,--,--,--,--
228743,2021/5/18 21:00,35.5,121.0,2.323760716,4.188780412,--,--,--,--,--,--,--,--
228744,2021/5/18 21:00,35.5,121.25,2.397043934,4.204494135,--,--,--,--,--,--,--,--
228745,2021/5/18 21:00,35.5,121.5,2.447570785,4.004375248,--,--,--,--,--,--,--,--
228746,2021/5/18 21:00,35.5,121.75,2.442942371,3.716906546,--,--,--,--,--,--,--,--
228747,2021/5/18 21:00,35.5,122.0,2.393958325,3.27553579,--,--,--,--,--,--,--,--
228748,2021/5/18 21:00,35.5,122.25,2.355002509,2.801813251,--,--,--,--,--,--,--,--
228749,2021/5/18 21:00,35.5,122.5,2.280562187,2.405734992,--,--,--,--,--,--,--,--
228750,2021/5/18 21:00,35.5,122.75,2.108925174,2.13213134,--,--,--,--,--,--,--,--
228751,2021/5/18 21:00,35.5,123.0,1.880204391,1.916298729,--,--,--,--,--,--,--,--
228752,2021/5/18 21:00,35.5,123.25,1.405791975,1.856679015,--,--,--,--,--,--,--,--
228753,2021/5/18 21:00,35.5,123.5,0.756271236,1.821554221,--,--,--,--,--,--,--,--
228754,2021/5/18 21:00,35.5,123.75,0.176176704,1.821554221,--,--,--,--,--,--,--,--
228755,2021/5/18 21:00,35.5,124.0,-0.005488539,1.672273851,--,--,--,--,--,--,--,--
228756,2021/5/18 21:00,35.5,124.25,0.212432612,1.259095363,--,--,--,--,--,--,--,--
228757,2021/5/18 21:00,35.5,124.5,0.654831833,0.851000727,--,--,--,--,--,--,--,--
228758,2021/5/18 21:00,35.5,124.75,1.068689168,0.493282439,--,--,--,--,--,--,--,--
228759,2021/5/18 21:00,35.5,125.0,1.312837997,0.202578559,--,--,--,--,--,--,--,--
228760,2021/5/18 21:00,35.5,125.25,1.128472847,0.009854365,--,--,--,--,--,--,--,--
228761,2021/5/18 21:00,35.5,125.5,0.47316659,-0.001699843,--,--,--,--,--,--,--,--
228762,2021/5/18 21:00,35.5,125.75,-0.377304449,0.077330941,--,--,--,--,--,--,--,--
228763,2021/5/18 21:00,35.5,126.0,-1.016025556,0.110607061,--,--,--,--,--,--,--,--
228764,2021/5/18 21:00,35.5,126.25,-1.251688959,-0.025270428,--,--,--,--,--,--,--,--
228765,2021/5/18 21:00,35.5,126.5,-1.125564683,-0.040521983,--,--,--,--,--,--,--,--
228766,2021/5/18 21:00,35.5,126.75,-0.759148589,-0.134342154,--,--,--,--,--,--,--,--
228767,2021/5/18 21:00,35.5,127.0,-0.589440082,-0.540588117,--,--,--,--,--,--,--,--
228768,2021/5/18 21:00,35.5,127.25,-0.657709186,-0.652895022,--,--,--,--,--,--,--,--
228769,2021/5/18 21:00,35.5,127.5,-0.041358746,-0.809107917,--,--,--,--,--,--,--,--
228770,2021/5/18 21:00,35.5,127.75,0.888952432,-1.048511113,--,--,--,--,--,--,--,--
228771,2021/5/18 21:00,35.5,128.0,1.570872068,-1.101198302,--,--,--,--,--,--,--,--
228772,2021/5/18 21:00,35.5,128.25,0.60700489,-0.988891398,--,--,--,--,--,--,--,--
228773,2021/5/18 21:00,35.5,128.5,-0.11965608,-1.063300499,--,--,--,--,--,--,--,--
228774,2021/5/18 21:00,35.5,128.75,-0.000474424,-1.251865178,--,--,--,--,--,--,--,--
228775,2021/5/18 21:00,35.5,129.0,1.380335699,-1.267116733,--,--,--,--,--,--,--,--
228776,2021/5/18 21:00,35.5,129.25,1.928031334,-0.989815735,--,--,--,--,--,--,--,--
228777,2021/5/18 21:00,35.5,129.5,2.42250021,-0.072873766,--,--,--,--,--,--,--,--
228778,2021/5/18 21:00,35.5,129.75,2.846000075,0.909233936,--,--,--,--,--,--,--,--
228779,2021/5/18 21:00,35.5,130.0,3.212416169,1.789202438,--,--,--,--,--,--,--,--
228780,2021/5/18 21:00,35.75,120.0,2.652763798,1.784580755,--,--,--,--,--,--,--,--
228781,2021/5/18 21:00,35.75,120.25,2.549395889,2.653457217,--,--,--,--,--,--,--,--
228782,2021/5/18 21:00,35.75,120.5,2.592208717,3.312971425,--,--,--,--,--,--,--,--
228783,2021/5/18 21:00,35.75,120.75,2.807044258,3.822743094,--,--,--,--,--,--,--,--
228784,2021/5/18 21:00,35.75,121.0,2.86451373,4.110673964,--,--,--,--,--,--,--,--
228785,2021/5/18 21:00,35.75,121.25,2.823629408,4.16151248,--,--,--,--,--,--,--,--
228786,2021/5/18 21:00,35.75,121.5,2.739546557,4.146723094,--,--,--,--,--,--,--,--
228787,2021/5/18 21:00,35.75,121.75,2.708304764,3.901773878,--,--,--,--,--,--,--,--
228788,2021/5/18 21:00,35.75,122.0,2.633093039,3.533425719,--,--,--,--,--,--,--,--
228789,2021/5/18 21:00,35.75,122.25,2.608022464,3.086971111,--,--,--,--,--,--,--,--
228790,2021/5/18 21:00,35.75,122.5,2.566752441,2.679800812,--,--,--,--,--,--,--,--
228791,2021/5/18 21:00,35.75,122.75,2.565981039,2.298049771,--,--,--,--,--,--,--,--
228792,2021/5/18 21:00,35.75,123.0,2.458370417,1.988396989,--,--,--,--,--,--,--,--
228793,2021/5/18 21:00,35.75,123.25,2.006328668,1.852057331,--,--,--,--,--,--,--,--
228794,2021/5/18 21:00,35.75,123.5,1.250354411,1.895963323,--,--,--,--,--,--,--,--
228795,2021/5/18 21:00,35.75,123.75,0.628218453,1.926928601,--,--,--,--,--,--,--,--
228796,2021/5/18 21:00,35.75,124.0,0.115621623,2.081292823,--,--,--,--,--,--,--,--
228797,2021/5/18 21:00,35.75,124.25,0.190061945,1.834032766,--,--,--,--,--,--,--,--
228798,2021/5/18 21:00,35.75,124.5,0.638246683,1.426862467,--,--,--,--,--,--,--,--
228799,2021/5/18 21:00,35.75,124.75,1.153929123,1.020616504,--,--,--,--,--,--,--,--
228800,2021/5/18 21:00,35.75,125.0,1.446676297,0.652730513,--,--,--,--,--,--,--,--
228801,2021/5/18 21:00,35.75,125.25,1.324794733,0.479879557,--,--,--,--,--,--,--,--
228802,2021/5/18 21:00,35.75,125.5,0.572677488,0.379126861,--,--,--,--,--,--,--,--
228803,2021/5/18 21:00,35.75,125.75,-0.309035345,0.414251654,--,--,--,--,--,--,--,--
228804,2021/5/18 21:00,35.75,126.0,-0.975141234,0.502987974,--,--,--,--,--,--,--,--
228805,2021/5/18 21:00,35.75,126.25,-0.857116681,0.700333851,--,--,--,--,--,--,--,--
228806,2021/5/18 21:00,35.75,126.5,-0.760305692,0.750248031,--,--,--,--,--,--,--,--
228807,2021/5/18 21:00,35.75,126.75,-0.696665002,0.767810427,--,--,--,--,--,--,--,--
228808,2021/5/18 21:00,35.75,127.0,-0.754520175,0.337069543,--,--,--,--,--,--,--,--
228809,2021/5/18 21:00,35.75,127.25,-0.678151347,0.004308345,--,--,--,--,--,--,--,--
228810,2021/5/18 21:00,35.75,127.5,0.058923554,-0.669533081,--,--,--,--,--,--,--,--
228811,2021/5/18 21:00,35.75,127.75,1.004277076,-1.048511113,--,--,--,--,--,--,--,--
228812,2021/5/18 21:00,35.75,128.0,1.743666184,-0.825745977,--,--,--,--,--,--,--,--
228813,2021/5/18 21:00,35.75,128.25,1.073703283,-0.897382069,--,--,--,--,--,--,--,--
228814,2021/5/18 21:00,35.75,128.5,0.401811877,-0.940363723,--,--,--,--,--,--,--,--
228815,2021/5/18 21:00,35.75,128.75,0.485894728,-0.829905492,--,--,--,--,--,--,--,--
228816,2021/5/18 21:00,35.75,129.0,1.63528416,-0.527185236,--,--,--,--,--,--,--,--
228817,2021/5/18 21:00,35.75,129.25,2.063798139,-0.33769622,--,--,--,--,--,--,--,--
228818,2021/5/18 21:00,35.75,129.5,2.85795681,-0.163920928,--,--,--,--,--,--,--,--
228819,2021/5/18 21:00,35.75,129.75,3.447693871,0.591262125,--,--,--,--,--,--,--,--
228820,2021/5/18 21:00,35.75,130.0,3.620487987,1.407451397,--,--,--,--,--,--,--,--
228821,2021/5/18 21:00,36.0,120.0,2.126281726,1.770715705,--,--,--,--,--,--,--,--
228822,2021/5/18 21:00,36.0,120.25,2.223092715,2.621567602,--,--,--,--,--,--,--,--
228823,2021/5/18 21:00,36.0,120.5,2.722961407,3.07356823,--,--,--,--,--,--,--,--
228824,2021/5/18 21:00,36.0,120.75,2.975981363,3.532501382,--,--,--,--,--,--,--,--
228825,2021/5/18 21:00,36.0,121.0,3.418380584,3.952612395,--,--,--,--,--,--,--,--
228826,2021/5/18 21:00,36.0,121.25,3.17616026,4.229913393,--,--,--,--,--,--,--,--
228827,2021/5/18 21:00,36.0,121.5,3.083591984,4.199410283,--,--,--,--,--,--,--,--
228828,2021/5/18 21:00,36.0,121.75,2.99835203,4.025634991,--,--,--,--,--,--,--,--
228829,2021/5/18 21:00,36.0,122.0,2.962481822,3.745560983,--,--,--,--,--,--,--,--
228830,2021/5/18 21:00,36.0,122.25,2.879170374,3.350869228,--,--,--,--,--,--,--,--
228831,2021/5/18 21:00,36.0,122.5,2.889198604,2.877146689,--,--,--,--,--,--,--,--
228832,2021/5/18 21:00,36.0,122.75,2.89806973,2.475984578,--,--,--,--,--,--,--,--
228833,2021/5/18 21:00,36.0,123.0,2.843300167,2.089149685,--,--,--,--,--,--,--,--
228834,2021/5/18 21:00,36.0,123.25,2.577552073,1.864535876,--,--,--,--,--,--,--,--
228835,2021/5/18 21:00,36.0,123.5,1.839320069,1.892728144,--,--,--,--,--,--,--,--
228836,2021/5/18 21:00,36.0,123.75,1.01893372,2.023521782,--,--,--,--,--,--,--,--
228837,2021/5/18 21:00,36.0,124.0,0.335471279,2.255992452,--,--,--,--,--,--,--,--
228838,2021/5/18 21:00,36.0,124.25,0.328528659,2.13213134,--,--,--,--,--,--,--,--
228839,2021/5/18 21:00,36.0,124.5,0.591191143,1.936634136,--,--,--,--,--,--,--,--
228840,2021/5/18 21:00,36.0,124.75,1.08257441,1.54517756,--,--,--,--,--,--,--,--
228841,2021/5/18 21:00,36.0,125.0,1.487560619,1.109814992,--,--,--,--,--,--,--,--
228842,2021/5/18 21:00,36.0,125.25,1.461332941,0.857471083,--,--,--,--,--,--,--,--
228843,2021/5/18 21:00,36.0,125.5,0.721943833,0.755331882,--,--,--,--,--,--,--,--
228844,2021/5/18 21:00,36.0,125.75,-0.245780356,0.843143865,--,--,--,--,--,--,--,--
228845,2021/5/18 21:00,36.0,126.0,-1.021039671,1.095025605,--,--,--,--,--,--,--,--
228846,2021/5/18 21:00,36.0,126.25,-0.989797877,1.1768294,--,--,--,--,--,--,--,--
228847,2021/5/18 21:00,36.0,126.5,-0.55511268,0.934653195,--,--,--,--,--,--,--,--
228848,2021/5/18 21:00,36.0,126.75,-0.426288495,0.875495648,--,--,--,--,--,--,--,--
228849,2021/5/18 21:00,36.0,127.0,-0.662723301,1.046035762,--,--,--,--,--,--,--,--
228850,2021/5/18 21:00,36.0,127.25,-0.525799392,0.796002695,--,--,--,--,--,--,--,--
228851,2021/5/18 21:00,36.0,127.5,0.149949025,0.204427232,--,--,--,--,--,--,--,--
228852,2021/5/18 21:00,36.0,127.75,0.87159588,-0.03312729,--,--,--,--,--,--,--,--
228853,2021/5/18 21:00,36.0,128.0,1.739809172,-0.076108945,--,--,--,--,--,--,--,--
228854,2021/5/18 21:00,36.0,128.25,1.18324241,-0.3598803,--,--,--,--,--,--,--,--
228855,2021/5/18 21:00,36.0,128.5,1.001577168,-0.718522925,--,--,--,--,--,--,--,--
228856,2021/5/18 21:00,36.0,128.75,1.129244249,-0.633483952,--,--,--,--,--,--,--,--
228857,2021/5/18 21:00,36.0,129.0,1.898718047,-0.523025721,--,--,--,--,--,--,--,--
228858,2021/5/18 21:00,36.0,129.25,2.737618051,-0.26837097,--,--,--,--,--,--,--,--
228859,2021/5/18 21:00,36.0,129.5,3.515191573,-0.034975963,--,--,--,--,--,--,--,--
228860,2021/5/18 21:00,36.0,129.75,4.101843024,0.65642786,--,--,--,--,--,--,--,--
228861,2021/5/18 21:00,36.0,130.0,4.171269231,1.454592567,--,--,--,--,--,--,--,--
228862,2021/5/18 21:00,36.25,120.0,1.582443102,1.924155591,--,--,--,--,--,--,--,--
228863,2021/5/18 21:00,36.25,120.25,1.49450324,2.138139528,--,--,--,--,--,--,--,--
228864,2021/5/18 21:00,36.25,120.5,1.99360053,2.587367146,--,--,--,--,--,--,--,--
228865,2021/5/18 21:00,36.25,120.75,2.622679108,3.034283921,--,--,--,--,--,--,--,--
228866,2021/5/18 21:00,36.25,121.0,3.197759525,3.465949142,--,--,--,--,--,--,--,--
228867,2021/5/18 21:00,36.25,121.25,3.141061456,3.883287145,--,--,--,--,--,--,--,--
228868,2021/5/18 21:00,36.25,121.5,3.327740813,4.094035904,--,--,--,--,--,--,--,--
228869,2021/5/18 21:00,36.25,121.75,3.242500859,3.921184948,--,--,--,--,--,--,--,--
228870,2021/5/18 21:00,36.25,122.0,3.300356031,3.779761439,--,--,--,--,--,--,--,--
228871,2021/5/18 21:00,36.25,122.25,3.200459433,3.465024806,--,--,--,--,--,--,--,--
228872,2021/5/18 21:00,36.25,122.5,3.210487663,2.993613108,--,--,--,--,--,--,--,--
228873,2021/5/18 21:00,36.25,122.75,3.241729456,2.667322267,--,--,--,--,--,--,--,--
228874,2021/5/18 21:00,36.25,123.0,3.160732214,2.260151967,--,--,--,--,--,--,--,--
228875,2021/5/18 21:00,36.25,123.25,2.970967248,1.962053394,--,--,--,--,--,--,--,--
228876,2021/5/18 21:00,36.25,123.5,2.489612211,1.755001982,--,--,--,--,--,--,--,--
228877,2021/5/18 21:00,36.25,123.75,1.672311471,1.884871283,--,--,--,--,--,--,--,--
228878,2021/5/18 21:00,36.25,124.0,0.822611834,2.225951511,--,--,--,--,--,--,--,--
228879,2021/5/18 21:00,36.25,124.25,0.51327951,2.316536504,--,--,--,--,--,--,--,--
228880,2021/5/18 21:00,36.25,124.5,0.775941994,2.122425805,--,--,--,--,--,--,--,--
228881,2021/5/18 21:00,36.25,124.75,1.057118134,1.950499186,--,--,--,--,--,--,--,--
228882,2021/5/18 21:00,36.25,125.0,1.516102504,1.560891283,--,--,--,--,--,--,--,--
228883,2021/5/18 21:00,36.25,125.25,1.481003699,1.245230313,--,--,--,--,--,--,--,--
228884,2021/5/18 21:00,36.25,125.5,0.951436018,1.008137959,--,--,--,--,--,--,--,--
228885,2021/5/18 21:00,36.25,125.75,-0.013202562,1.095949942,--,--,--,--,--,--,--,--
228886,2021/5/18 21:00,36.25,126.0,-0.951613463,1.633913879,--,--,--,--,--,--,--,--
228887,2021/5/18 21:00,36.25,126.25,-1.386298661,1.565512966,--,--,--,--,--,--,--,--
228888,2021/5/18 21:00,36.25,126.5,-0.953541969,1.324723266,--,--,--,--,--,--,--,--
228889,2021/5/18 21:00,36.25,126.75,-0.150126471,1.096874279,--,--,--,--,--,--,--,--
228890,2021/5/18 21:00,36.25,127.0,0.026910358,1.322412424,--,--,--,--,--,--,--,--
228891,2021/5/18 21:00,36.25,127.25,0.171162589,1.139855934,--,--,--,--,--,--,--,--
228892,2021/5/18 21:00,36.25,127.5,0.34897082,0.854698073,--,--,--,--,--,--,--,--
228893,2021/5/18 21:00,36.25,127.75,1.069846272,0.619454393,--,--,--,--,--,--,--,--
228894,2021/5/18 21:00,36.25,128.0,1.652640712,-0.079806291,--,--,--,--,--,--,--,--
228895,2021/5/18 21:00,36.25,128.25,1.410420389,-0.063168231,--,--,--,--,--,--,--,--
228896,2021/5/18 21:00,36.25,128.5,1.22991225,-0.420424351,--,--,--,--,--,--,--,--
228897,2021/5/18 21:00,36.25,128.75,1.420448619,-0.229086662,--,--,--,--,--,--,--,--
228898,2021/5/18 21:00,36.25,129.0,1.982029495,-0.364039815,--,--,--,--,--,--,--,--
228899,2021/5/18 21:00,36.25,129.25,2.778888074,-0.220305464,--,--,--,--,--,--,--,--
228900,2021/5/18 21:00,36.25,129.5,4.02007438,0.125396447,--,--,--,--,--,--,--,--
228901,2021/5/18 21:00,36.25,129.75,4.604797326,0.814951597,--,--,--,--,--,--,--,--
228902,2021/5/18 21:00,36.25,130.0,4.270008726,1.767018358,--,--,--,--,--,--,--,--
228903,2021/5/18 21:00,36.5,120.0,1.263082549,2.003186375,0.000742634,3.511719716,2.974944464,0.020002416,1.119882773,0.011489937,3.520714953,0.029362209
228904,2021/5/18 21:00,36.5,120.25,1.052104019,1.889030798,0.000821329,3.637681175,3.009151482,0.093238777,0.26541485,0.009735942,3.67240189,0.023558326
228905,2021/5/18 21:00,36.5,120.5,1.459404435,2.282336047,0.000836768,3.891626831,6.150719098,0.107684967,0.201041121,0.004866993,3.603040769,0.014713188
228906,2021/5/18 21:00,36.5,120.75,2.086554507,2.731563665,0.0008023,4.366970439,6.170318137,0.073977191,0.216665184,0.001423531,6.285436246,0.008639877
228907,2021/5/18 21:00,36.5,121.0,2.494626326,2.722782467,0.000753177,4.810777711,6.193690903,0.014181607,1.184968649,0.001910426,7.513841134,0.008743705
228908,2021/5/18 21:00,36.5,121.25,2.922368903,3.049997645,0.000693283,5.106925054,6.20975968,4.44E-16,1.414215088,0.002227201,7.518378778,0.009289134
228909,2021/5/18 21:00,36.5,121.5,3.111748168,3.263981582,0.00067879,5.179927535,6.218159268,4.44E-16,1.414215088,0.002684765,7.549494047,0.010029076
228910,2021/5/18 21:00,36.5,121.75,3.422237595,3.637875761,0.000677909,5.164297281,6.223028594,4.44E-16,1.414215088,0.00338871,7.590981072,0.01064679
228911,2021/5/18 21:00,36.5,122.0,3.524062699,3.573634364,0.000677485,5.151425307,6.22789792,4.44E-16,1.414215088,0.003646823,7.633116332,0.011009533
228912,2021/5/18 21:00,36.5,122.25,3.459264906,3.271838443,0.000677681,5.13846139,6.242992832,4.44E-16,1.414215088,0.003418041,7.679141001,0.011021361
228913,2021/5/18 21:00,36.5,122.5,3.572661044,3.135960954,0.00067755,4.959265125,6.238610438,4.44E-16,1.414215088,0.002854885,7.783506798,0.010046162
228914,2021/5/18 21:00,36.5,122.75,3.603902838,2.815678301,0.000677387,4.296174583,6.213776874,4.44E-16,1.414215088,0.00114782,4.719301043,0.007701477
228915,2021/5/18 21:00,36.5,123.0,3.519048584,2.468127716,0.000712377,3.065429992,3.826954839,0.074453439,1.414215088,0.00105396,3.114919988,0.012201589
228916,2021/5/18 21:00,36.5,123.25,3.432265825,2.12935833,0.000677256,2.494374063,2.374313061,0.047624801,1.414215088,0.002303462,3.524604362,0.01555433
228917,2021/5/18 21:00,36.5,123.5,2.953610696,1.919996076,--,--,--,--,--,--,--,--
228918,2021/5/18 21:00,36.5,123.75,2.365802141,1.731893565,--,--,--,--,--,--,--,--
228919,2021/5/18 21:00,36.5,124.0,1.544258688,2.02952997,0.000677256,3.336476985,6.257235612,4.44E-16,1.414215088,-0.001568233,6.223853943,0.003360394
228920,2021/5/18 21:00,36.5,124.25,1.083345812,2.195448401,0.000686983,3.541784969,6.259670275,4.44E-16,1.414215088,-0.004454405,6.247190394,0.006496278
