,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
15457,2021/5/2 5:00,35.0,120.0,0.626675649,-1.091492767,--,--,--,--,--,--,--,--
15458,2021/5/2 5:00,35.0,120.25,1.39730655,-1.21812689,--,--,--,--,--,--,--,--
15459,2021/5/2 5:00,35.0,120.5,2.024070921,-1.48110067,--,--,--,--,--,--,--,--
15460,2021/5/2 5:00,35.0,120.75,2.46261313,-1.734831084,--,--,--,--,--,--,--,--
15461,2021/5/2 5:00,35.0,121.0,2.743017867,-1.729285064,--,--,--,--,--,--,--,--
15462,2021/5/2 5:00,35.0,121.25,2.895369822,-1.769955877,--,--,--,--,--,--,--,--
15463,2021/5/2 5:00,35.0,121.5,2.644278372,-2.042635192,--,--,--,--,--,--,--,--
15464,2021/5/2 5:00,35.0,121.75,2.191079519,-2.548247346,--,--,--,--,--,--,--,--
15465,2021/5/2 5:00,35.0,122.0,1.644155287,-3.382461183,--,--,--,--,--,--,--,--
15466,2021/5/2 5:00,35.0,122.25,1.260382641,-4.135333394,--,--,--,--,--,--,--,--
15467,2021/5/2 5:00,35.0,122.5,1.395378044,-4.838291425,--,--,--,--,--,--,--,--
15468,2021/5/2 5:00,35.0,122.75,1.770279563,-5.350373936,--,--,--,--,--,--,--,--
15469,2021/5/2 5:00,35.0,123.0,2.068040852,-5.588390626,--,--,--,--,--,--,--,--
15470,2021/5/2 5:00,35.0,123.25,1.953873311,-5.848129228,--,--,--,--,--,--,--,--
15471,2021/5/2 5:00,35.0,123.5,1.764494046,-6.275172766,--,--,--,--,--,--,--,--
15472,2021/5/2 5:00,35.0,123.75,1.742894781,-6.759525176,--,--,--,--,--,--,--,--
15473,2021/5/2 5:00,35.0,124.0,2.086554507,-7.189803892,--,--,--,--,--,--,--,--
15474,2021/5/2 5:00,35.0,124.25,2.640421361,-7.224004349,--,--,--,--,--,--,--,--
15475,2021/5/2 5:00,35.0,124.5,3.134504536,-7.143124891,--,--,--,--,--,--,--,--
15476,2021/5/2 5:00,35.0,124.75,3.443065457,-6.919435419,--,--,--,--,--,--,--,--
15477,2021/5/2 5:00,35.0,125.0,3.474307251,-6.564027972,--,--,--,--,--,--,--,--
15478,2021/5/2 5:00,35.0,125.25,3.072792352,-5.748763037,--,--,--,--,--,--,--,--
15479,2021/5/2 5:00,35.0,125.5,2.855256902,-5.254242923,--,--,--,--,--,--,--,--
15480,2021/5/2 5:00,35.0,125.75,2.873770558,-5.145171197,--,--,--,--,--,--,--,--
15481,2021/5/2 5:00,35.0,126.0,3.176545962,-5.483016247,--,--,--,--,--,--,--,--
15482,2021/5/2 5:00,35.0,126.25,3.420694791,-5.523224891,--,--,--,--,--,--,--,--
15483,2021/5/2 5:00,35.0,126.5,2.964410328,-4.987109628,--,--,--,--,--,--,--,--
15484,2021/5/2 5:00,35.0,126.75,2.172565864,-4.261505348,--,--,--,--,--,--,--,--
15485,2021/5/2 5:00,35.0,127.0,1.526130734,-3.743876818,--,--,--,--,--,--,--,--
15486,2021/5/2 5:00,35.0,127.25,1.535773263,-3.004407489,--,--,--,--,--,--,--,--
15487,2021/5/2 5:00,35.0,127.5,1.477146688,-1.846213652,--,--,--,--,--,--,--,--
15488,2021/5/2 5:00,35.0,127.75,1.368764664,-0.914482297,--,--,--,--,--,--,--,--
15489,2021/5/2 5:00,35.0,128.0,1.244954595,-1.073006034,--,--,--,--,--,--,--,--
15490,2021/5/2 5:00,35.0,128.25,1.227212342,-1.653951626,--,--,--,--,--,--,--,--
15491,2021/5/2 5:00,35.0,128.5,1.272339376,-1.381272311,--,--,--,--,--,--,--,--
15492,2021/5/2 5:00,35.0,128.75,1.227212342,-0.760118074,--,--,--,--,--,--,--,--
15493,2021/5/2 5:00,35.0,129.0,0.970335375,-0.319671655,--,--,--,--,--,--,--,--
15494,2021/5/2 5:00,35.0,129.25,0.250617026,-2.599085863,--,--,--,--,--,--,--,--
15495,2021/5/2 5:00,35.0,129.5,0.090551048,-5.090635334,--,--,--,--,--,--,--,--
15496,2021/5/2 5:00,35.0,129.75,0.331614268,-7.292405262,--,--,--,--,--,--,--,--
15497,2021/5/2 5:00,35.0,130.0,0.845368202,-8.612820183,--,--,--,--,--,--,--,--
15498,2021/5/2 5:00,35.25,120.0,1.412734596,0.808943409,--,--,--,--,--,--,--,--
15499,2021/5/2 5:00,35.25,120.25,2.123581818,-0.066865578,--,--,--,--,--,--,--,--
