,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
362440,2021/5/29 8:00,35.0,120.0,0.485123326,4.86215967,--,--,--,--,--,--,--,--
362441,2021/5/29 8:00,35.0,120.25,-0.749120359,5.215718443,--,--,--,--,--,--,--,--
362442,2021/5/29 8:00,35.0,120.5,-1.510108731,5.957036445,--,--,--,--,--,--,--,--
362443,2021/5/29 8:00,35.0,120.75,-1.635847306,6.740411766,--,--,--,--,--,--,--,--
362444,2021/5/29 8:00,35.0,121.0,-1.009082935,7.282997386,--,--,--,--,--,--,--,--
362445,2021/5/29 8:00,35.0,121.25,-0.557041185,7.673067458,--,--,--,--,--,--,--,--
362446,2021/5/29 8:00,35.0,121.5,-0.082243068,7.8329777,--,--,--,--,--,--,--,--
362447,2021/5/29 8:00,35.0,121.75,0.310400704,7.919865346,--,--,--,--,--,--,--,--
362448,2021/5/29 8:00,35.0,122.0,0.502479878,8.066372707,--,--,--,--,--,--,--,--
362449,2021/5/29 8:00,35.0,122.25,0.849225213,8.149563007,--,--,--,--,--,--,--,--
362450,2021/5/29 8:00,35.0,122.5,1.181313905,8.146327828,--,--,--,--,--,--,--,--
362451,2021/5/29 8:00,35.0,122.75,1.46441855,8.111203035,--,--,--,--,--,--,--,--
362452,2021/5/29 8:00,35.0,123.0,1.689282321,8.094564975,--,--,--,--,--,--,--,--
362453,2021/5/29 8:00,35.0,123.25,1.821192115,7.995198784,--,--,--,--,--,--,--,--
362454,2021/5/29 8:00,35.0,123.5,1.876733081,7.883816216,--,--,--,--,--,--,--,--
362455,2021/5/29 8:00,35.0,123.75,1.853205311,7.770584975,--,--,--,--,--,--,--,--
362456,2021/5/29 8:00,35.0,124.0,1.737880666,7.641640011,--,--,--,--,--,--,--,--
362457,2021/5/29 8:00,35.0,124.25,1.496817447,7.321357358,--,--,--,--,--,--,--,--
362458,2021/5/29 8:00,35.0,124.5,1.226440939,6.995990853,--,--,--,--,--,--,--,--
362459,2021/5/29 8:00,35.0,124.75,0.952978823,6.60915596,--,--,--,--,--,--,--,--
362460,2021/5/29 8:00,35.0,125.0,0.738143282,6.113249341,--,--,--,--,--,--,--,--
362461,2021/5/29 8:00,35.0,125.25,0.718472523,5.601628999,--,--,--,--,--,--,--,--
362462,2021/5/29 8:00,35.0,125.5,0.865810363,5.074294934,--,--,--,--,--,--,--,--
362463,2021/5/29 8:00,35.0,125.75,1.288924526,4.527549798,--,--,--,--,--,--,--,--
362464,2021/5/29 8:00,35.0,126.0,2.110082278,3.963704435,--,--,--,--,--,--,--,--
362465,2021/5/29 8:00,35.0,126.25,2.906940857,2.828156846,--,--,--,--,--,--,--,--
362466,2021/5/29 8:00,35.0,126.5,3.151089686,1.629754364,--,--,--,--,--,--,--,--
362467,2021/5/29 8:00,35.0,126.75,3.124862007,0.484501241,--,--,--,--,--,--,--,--
362468,2021/5/29 8:00,35.0,127.0,3.173460352,-0.499917304,--,--,--,--,--,--,--,--
362469,2021/5/29 8:00,35.0,127.25,3.041550559,-0.950993595,--,--,--,--,--,--,--,--
362470,2021/5/29 8:00,35.0,127.5,2.870684948,-0.046068003,--,--,--,--,--,--,--,--
362471,2021/5/29 8:00,35.0,127.75,2.681305683,1.46476027,--,--,--,--,--,--,--,--
362472,2021/5/29 8:00,35.0,128.0,2.564052533,2.493084806,--,--,--,--,--,--,--,--
362473,2021/5/29 8:00,35.0,128.25,2.953996397,3.135960954,--,--,--,--,--,--,--,--
362474,2021/5/29 8:00,35.0,128.5,3.979190058,4.317263208,--,--,--,--,--,--,--,--
362475,2021/5/29 8:00,35.0,128.75,4.955785374,5.508733165,--,--,--,--,--,--,--,--
362476,2021/5/29 8:00,35.0,129.0,5.697874389,6.086905746,--,--,--,--,--,--,--,--
362477,2021/5/29 8:00,35.0,129.25,6.104403403,6.014807487,--,--,--,--,--,--,--,--
362478,2021/5/29 8:00,35.0,129.5,6.047705334,5.793891025,--,--,--,--,--,--,--,--
362479,2021/5/29 8:00,35.0,129.75,5.333772502,5.238364691,--,--,--,--,--,--,--,--
362480,2021/5/29 8:00,35.0,130.0,4.178597553,4.733214705,--,--,--,--,--,--,--,--
362481,2021/5/29 8:00,35.25,120.0,0.190061945,6.136819926,--,--,--,--,--,--,--,--
362482,2021/5/29 8:00,35.25,120.25,-0.447502058,6.37113927,--,--,--,--,--,--,--,--
362483,2021/5/29 8:00,35.25,120.5,-0.986712268,7.006620725,--,--,--,--,--,--,--,--
362484,2021/5/29 8:00,35.25,120.75,-1.054981372,7.656429398,--,--,--,--,--,--,--,--
362485,2021/5/29 8:00,35.25,121.0,-0.481829461,8.018769369,--,--,--,--,--,--,--,--
362486,2021/5/29 8:00,35.25,121.25,-0.014745366,8.274348456,--,--,--,--,--,--,--,--
362487,2021/5/29 8:00,35.25,121.5,0.374812797,8.41715847,--,--,--,--,--,--,--,--
362488,2021/5/29 8:00,35.25,121.75,0.7107585,8.50589479,--,--,--,--,--,--,--,--
362489,2021/5/29 8:00,35.25,122.0,1.006591283,8.577993049,--,--,--,--,--,--,--,--
362490,2021/5/29 8:00,35.25,122.25,1.19982756,8.590009426,--,--,--,--,--,--,--,--
362491,2021/5/29 8:00,35.25,122.5,1.439347975,8.620974704,--,--,--,--,--,--,--,--
362492,2021/5/29 8:00,35.25,122.75,1.66884016,8.626982892,--,--,--,--,--,--,--,--
362493,2021/5/29 8:00,35.25,123.0,1.904889265,8.566438841,--,--,--,--,--,--,--,--
362494,2021/5/29 8:00,35.25,123.25,2.012499886,8.470769997,--,--,--,--,--,--,--,--
362495,2021/5/29 8:00,35.25,123.5,2.069969358,8.291910853,--,--,--,--,--,--,--,--
362496,2021/5/29 8:00,35.25,123.75,2.039884668,8.096875817,--,--,--,--,--,--,--,--
362497,2021/5/29 8:00,35.25,124.0,1.864004943,7.898605603,--,--,--,--,--,--,--,--
362498,2021/5/29 8:00,35.25,124.25,1.62872724,7.576012108,--,--,--,--,--,--,--,--
362499,2021/5/29 8:00,35.25,124.5,1.283910411,7.222453335,--,--,--,--,--,--,--,--
362500,2021/5/29 8:00,35.25,124.75,0.912865903,6.802804491,--,--,--,--,--,--,--,--
362501,2021/5/29 8:00,35.25,125.0,0.639403787,6.295805832,--,--,--,--,--,--,--,--
362502,2021/5/29 8:00,35.25,125.25,0.629761258,5.847502551,--,--,--,--,--,--,--,--
362503,2021/5/29 8:00,35.25,125.5,0.792527144,5.386720725,--,--,--,--,--,--,--,--
362504,2021/5/29 8:00,35.25,125.75,1.261539744,4.813631995,--,--,--,--,--,--,--,--
362505,2021/5/29 8:00,35.25,126.0,2.216535795,3.97340997,--,--,--,--,--,--,--,--
362506,2021/5/29 8:00,35.25,126.25,3.067006835,2.542074649,--,--,--,--,--,--,--,--
362507,2021/5/29 8:00,35.25,126.5,3.136433042,1.247078986,--,--,--,--,--,--,--,--
362508,2021/5/29 8:00,35.25,126.75,2.88457019,0.140648002,--,--,--,--,--,--,--,--
362509,2021/5/29 8:00,35.25,127.0,2.853328397,-0.645500328,--,--,--,--,--,--,--,--
362510,2021/5/29 8:00,35.25,127.25,2.853328397,-1.379885806,--,--,--,--,--,--,--,--
362511,2021/5/29 8:00,35.25,127.5,2.831729132,-1.457067917,--,--,--,--,--,--,--,--
362512,2021/5/29 8:00,35.25,127.75,2.813215477,-0.981496705,--,--,--,--,--,--,--,--
362513,2021/5/29 8:00,35.25,128.0,2.959781914,-0.712052568,--,--,--,--,--,--,--,--
362514,2021/5/29 8:00,35.25,128.25,3.156875203,-0.534117761,--,--,--,--,--,--,--,--
362515,2021/5/29 8:00,35.25,128.5,3.102105639,0.400386604,--,--,--,--,--,--,--,--
362516,2021/5/29 8:00,35.25,128.75,2.666649039,1.712020327,--,--,--,--,--,--,--,--
362517,2021/5/29 8:00,35.25,129.0,2.376601773,3.132725776,--,--,--,--,--,--,--,--
362518,2021/5/29 8:00,35.25,129.25,3.409895158,5.124209113,--,--,--,--,--,--,--,--
362519,2021/5/29 8:00,35.25,129.5,4.513386153,6.346644348,--,--,--,--,--,--,--,--
362520,2021/5/29 8:00,35.25,129.75,4.858202982,6.457102579,--,--,--,--,--,--,--,--
362521,2021/5/29 8:00,35.25,130.0,4.288908083,5.577134077,--,--,--,--,--,--,--,--
362522,2021/5/29 8:00,35.5,120.0,0.241745899,6.489454362,--,--,--,--,--,--,--,--
362523,2021/5/29 8:00,35.5,120.25,0.10135068,6.829148086,--,--,--,--,--,--,--,--
362524,2021/5/29 8:00,35.5,120.5,-0.018988079,7.24325091,--,--,--,--,--,--,--,--
362525,2021/5/29 8:00,35.5,120.75,-0.056786792,7.742392707,--,--,--,--,--,--,--,--
362526,2021/5/29 8:00,35.5,121.0,-0.06951493,8.166201067,--,--,--,--,--,--,--,--
362527,2021/5/29 8:00,35.5,121.25,0.27221629,8.166201067,--,--,--,--,--,--,--,--
362528,2021/5/29 8:00,35.5,121.5,0.631689764,8.239223663,--,--,--,--,--,--,--,--
362529,2021/5/29 8:00,35.5,121.75,0.938322179,8.284053991,--,--,--,--,--,--,--,--
362530,2021/5/29 8:00,35.5,122.0,1.238011974,8.429637015,--,--,--,--,--,--,--,--
362531,2021/5/29 8:00,35.5,122.25,1.471361171,8.48648372,--,--,--,--,--,--,--,--
362532,2021/5/29 8:00,35.5,122.5,1.681568298,8.703240667,--,--,--,--,--,--,--,--
362533,2021/5/29 8:00,35.5,122.75,1.892161127,8.823404433,--,--,--,--,--,--,--,--
362534,2021/5/29 8:00,35.5,123.0,2.082697496,8.850672364,--,--,--,--,--,--,--,--
362535,2021/5/29 8:00,35.5,123.25,2.166780347,8.936635674,--,--,--,--,--,--,--,--
362536,2021/5/29 8:00,35.5,123.5,2.245849083,8.797060838,--,--,--,--,--,--,--,--
362537,2021/5/29 8:00,35.5,123.75,2.250863198,8.607571822,--,--,--,--,--,--,--,--
362538,2021/5/29 8:00,35.5,124.0,2.086554507,8.38665536,--,--,--,--,--,--,--,--
362539,2021/5/29 8:00,35.5,124.25,1.713581494,7.907386801,--,--,--,--,--,--,--,--
362540,2021/5/29 8:00,35.5,124.5,1.189027928,7.25988897,--,--,--,--,--,--,--,--
362541,2021/5/29 8:00,35.5,124.75,0.744700201,6.684489398,--,--,--,--,--,--,--,--
362542,2021/5/29 8:00,35.5,125.0,0.415697119,6.012496645,--,--,--,--,--,--,--,--
362543,2021/5/29 8:00,35.5,125.25,0.360156153,5.423694192,--,--,--,--,--,--,--,--
362544,2021/5/29 8:00,35.5,125.5,0.52986466,4.964761039,--,--,--,--,--,--,--,--
362545,2021/5/29 8:00,35.5,125.75,0.938322179,4.429570112,--,--,--,--,--,--,--,--
362546,2021/5/29 8:00,35.5,126.0,1.67539708,3.666992366,--,--,--,--,--,--,--,--
362547,2021/5/29 8:00,35.5,126.25,2.43252844,2.391407773,--,--,--,--,--,--,--,--
362548,2021/5/29 8:00,35.5,126.5,2.695190924,1.006751454,--,--,--,--,--,--,--,--
362549,2021/5/29 8:00,35.5,126.75,2.585651797,-0.182407661,--,--,--,--,--,--,--,--
362550,2021/5/29 8:00,35.5,127.0,2.284033497,-0.999983438,--,--,--,--,--,--,--,--
362551,2021/5/29 8:00,35.5,127.25,2.732989637,-1.125231056,--,--,--,--,--,--,--,--
362552,2021/5/29 8:00,35.5,127.5,3.028051018,-1.281443951,--,--,--,--,--,--,--,--
362553,2021/5/29 8:00,35.5,127.75,3.408738055,-1.359550399,--,--,--,--,--,--,--,--
362554,2021/5/29 8:00,35.5,128.0,3.387524492,-1.380810143,--,--,--,--,--,--,--,--
362555,2021/5/29 8:00,35.5,128.25,3.026122513,-1.835121612,--,--,--,--,--,--,--,--
362556,2021/5/29 8:00,35.5,128.5,2.647363982,-2.196075078,--,--,--,--,--,--,--,--
362557,2021/5/29 8:00,35.5,128.75,2.288661911,-1.593869743,--,--,--,--,--,--,--,--
362558,2021/5/29 8:00,35.5,129.0,1.992057725,-1.134012254,--,--,--,--,--,--,--,--
362559,2021/5/29 8:00,35.5,129.25,1.232226457,1.527152995,--,--,--,--,--,--,--,--
362560,2021/5/29 8:00,35.5,129.5,1.758708529,3.775601924,--,--,--,--,--,--,--,--
