,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
221728,2021/5/18 8:00,35.0,120.0,-2.502132093,3.457630112,--,--,--,--,--,--,--,--
221729,2021/5/18 8:00,35.0,120.25,-1.567578202,3.404480754,--,--,--,--,--,--,--,--
221730,2021/5/18 8:00,35.0,120.5,-0.821246474,3.311122752,--,--,--,--,--,--,--,--
221731,2021/5/18 8:00,35.0,120.75,-0.157454792,3.133187944,--,--,--,--,--,--,--,--
221732,2021/5/18 8:00,35.0,121.0,0.553778131,2.943698929,--,--,--,--,--,--,--,--
221733,2021/5/18 8:00,35.0,121.25,1.181699606,2.745428715,--,--,--,--,--,--,--,--
221734,2021/5/18 8:00,35.0,121.5,1.765651149,2.530520441,--,--,--,--,--,--,--,--
221735,2021/5/18 8:00,35.0,121.75,2.356545313,2.310066147,--,--,--,--,--,--,--,--
221736,2021/5/18 8:00,35.0,122.0,2.9215975,2.090074022,--,--,--,--,--,--,--,--
221737,2021/5/18 8:00,35.0,122.25,3.478549963,1.847897816,--,--,--,--,--,--,--,--
221738,2021/5/18 8:00,35.0,122.5,4.002717828,1.634376048,--,--,--,--,--,--,--,--
221739,2021/5/18 8:00,35.0,122.75,4.339820635,1.351991197,--,--,--,--,--,--,--,--
221740,2021/5/18 8:00,35.0,123.0,4.38841898,0.977172681,--,--,--,--,--,--,--,--
221741,2021/5/18 8:00,35.0,123.25,4.015445966,0.731761297,--,--,--,--,--,--,--,--
221742,2021/5/18 8:00,35.0,123.5,3.653272585,0.63701679,--,--,--,--,--,--,--,--
221743,2021/5/18 8:00,35.0,123.75,3.330826422,0.681847118,--,--,--,--,--,--,--,--
221744,2021/5/18 8:00,35.0,124.0,3.083977685,0.809867745,--,--,--,--,--,--,--,--
221745,2021/5/18 8:00,35.0,124.25,2.698276534,1.164350855,--,--,--,--,--,--,--,--
221746,2021/5/18 8:00,35.0,124.5,2.326074922,1.608032453,--,--,--,--,--,--,--,--
221747,2021/5/18 8:00,35.0,124.75,2.022528116,2.028605634,--,--,--,--,--,--,--,--
221748,2021/5/18 8:00,35.0,125.0,1.830834644,2.337334079,--,--,--,--,--,--,--,--
221749,2021/5/18 8:00,35.0,125.25,1.855519518,2.194524064,--,--,--,--,--,--,--,--
221750,2021/5/18 8:00,35.0,125.5,2.14440968,1.646854592,--,--,--,--,--,--,--,--
221751,2021/5/18 8:00,35.0,125.75,2.638492855,0.637941126,--,--,--,--,--,--,--,--
221752,2021/5/18 8:00,35.0,126.0,3.227458514,-0.872424979,--,--,--,--,--,--,--,--
221753,2021/5/18 8:00,35.0,126.25,3.649415573,-1.975158616,--,--,--,--,--,--,--,--
221754,2021/5/18 8:00,35.0,126.5,3.13257603,-2.497870998,--,--,--,--,--,--,--,--
221755,2021/5/18 8:00,35.0,126.75,2.120110508,-2.477073423,--,--,--,--,--,--,--,--
221756,2021/5/18 8:00,35.0,127.0,0.935622271,-2.000577874,--,--,--,--,--,--,--,--
221757,2021/5/18 8:00,35.0,127.25,0.251774129,-0.303495763,--,--,--,--,--,--,--,--
221758,2021/5/18 8:00,35.0,127.5,-0.227652402,1.255398016,--,--,--,--,--,--,--,--
221759,2021/5/18 8:00,35.0,127.75,-0.482600863,2.330401554,--,--,--,--,--,--,--,--
221760,2021/5/18 8:00,35.0,128.0,-0.566683714,2.324393365,--,--,--,--,--,--,--,--
221761,2021/5/18 8:00,35.0,128.25,-0.696279301,2.106712082,--,--,--,--,--,--,--,--
