,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
198837,2021/5/16 13:00,35.0,127.0,2.41247198,0.923561155,--,--,--,--,--,--,--,--
198838,2021/5/16 13:00,35.0,127.25,1.787250414,0.593572967,--,--,--,--,--,--,--,--
198839,2021/5/16 13:00,35.0,127.5,1.757937126,0.764575249,--,--,--,--,--,--,--,--
198840,2021/5/16 13:00,35.0,127.75,2.058784024,1.526228658,--,--,--,--,--,--,--,--
198841,2021/5/16 13:00,35.0,128.0,2.358473819,2.827232509,--,--,--,--,--,--,--,--
198842,2021/5/16 13:00,35.0,128.25,2.866442236,3.201126689,--,--,--,--,--,--,--,--
198843,2021/5/16 13:00,35.0,128.5,4.036273828,3.642497445,--,--,--,--,--,--,--,--
198844,2021/5/16 13:00,35.0,128.75,5.223847674,4.031181011,--,--,--,--,--,--,--,--
198845,2021/5/16 13:00,35.0,129.0,6.011835127,4.534020155,--,--,--,--,--,--,--,--
198846,2021/5/16 13:00,35.0,129.25,6.635128188,4.816405005,--,--,--,--,--,--,--,--
198847,2021/5/16 13:00,35.0,129.5,6.79018005,4.666662466,--,--,--,--,--,--,--,--
198848,2021/5/16 13:00,35.0,129.75,6.866548878,4.651410911,--,--,--,--,--,--,--,--
198849,2021/5/16 13:00,35.0,130.0,7.141939501,4.689308714,--,--,--,--,--,--,--,--
198850,2021/5/16 13:00,35.25,120.0,5.410527031,-2.910125149,--,--,--,--,--,--,--,--
198851,2021/5/16 13:00,35.25,120.25,4.887130569,-3.10377368,--,--,--,--,--,--,--,--
198852,2021/5/16 13:00,35.25,120.5,4.410403945,-3.429602353,--,--,--,--,--,--,--,--
198853,2021/5/16 13:00,35.25,120.75,4.125370794,-3.764674393,--,--,--,--,--,--,--,--
198854,2021/5/16 13:00,35.25,121.0,4.104542932,-4.225918387,--,--,--,--,--,--,--,--
198855,2021/5/16 13:00,35.25,121.25,4.544242245,-4.713043808,--,--,--,--,--,--,--,--
198856,2021/5/16 13:00,35.25,121.5,4.801890614,-5.098954364,--,--,--,--,--,--,--,--
198857,2021/5/16 13:00,35.25,121.75,4.916058155,-5.368398501,--,--,--,--,--,--,--,--
198858,2021/5/16 13:00,35.25,122.0,4.951542661,-5.533392595,--,--,--,--,--,--,--,--
198859,2021/5/16 13:00,35.25,122.25,4.828503994,-5.895732566,--,--,--,--,--,--,--,--
198860,2021/5/16 13:00,35.25,122.5,4.860517189,-6.161479356,--,--,--,--,--,--,--,--
198861,2021/5/16 13:00,35.25,122.75,4.98471296,-6.363446917,--,--,--,--,--,--,--,--
198862,2021/5/16 13:00,35.25,123.0,5.128965191,-6.375001125,--,--,--,--,--,--,--,--
198863,2021/5/16 13:00,35.25,123.25,5.333386801,-6.386093165,--,--,--,--,--,--,--,--
198864,2021/5/16 13:00,35.25,123.5,5.467996503,-6.185512109,--,--,--,--,--,--,--,--
198865,2021/5/16 13:00,35.25,123.75,5.59103517,-5.862456446,--,--,--,--,--,--,--,--
198866,2021/5/16 13:00,35.25,124.0,5.688617562,-5.416001839,--,--,--,--,--,--,--,--
198867,2021/5/16 13:00,35.25,124.25,6.118288644,-4.938581953,--,--,--,--,--,--,--,--
198868,2021/5/16 13:00,35.25,124.5,6.396764876,-4.452380869,--,--,--,--,--,--,--,--
198869,2021/5/16 13:00,35.25,124.75,6.596943774,-3.824294107,--,--,--,--,--,--,--,--
198870,2021/5/16 13:00,35.25,125.0,6.764723774,-3.078354422,--,--,--,--,--,--,--,--
198871,2021/5/16 13:00,35.25,125.25,6.669069889,-2.345817617,--,--,--,--,--,--,--,--
198872,2021/5/16 13:00,35.25,125.5,6.355880554,-1.657186804,--,--,--,--,--,--,--,--
198873,2021/5/16 13:00,35.25,125.75,5.948580138,-1.0078403,--,--,--,--,--,--,--,--
198874,2021/5/16 13:00,35.25,126.0,5.646576136,-0.247111227,--,--,--,--,--,--,--,--
198875,2021/5/16 13:00,35.25,126.25,4.507986337,0.546893965,--,--,--,--,--,--,--,--
198876,2021/5/16 13:00,35.25,126.5,3.385981687,1.022465178,--,--,--,--,--,--,--,--
198877,2021/5/16 13:00,35.25,126.75,2.502340349,1.355226376,--,--,--,--,--,--,--,--
198878,2021/5/16 13:00,35.25,127.0,2.195707933,1.800756647,--,--,--,--,--,--,--,--
198879,2021/5/16 13:00,35.25,127.25,1.288153124,1.73050706,--,--,--,--,--,--,--,--
198880,2021/5/16 13:00,35.25,127.5,1.226826641,1.430559814,--,--,--,--,--,--,--,--
198881,2021/5/16 13:00,35.25,127.75,1.448604803,1.504968915,--,--,--,--,--,--,--,--
198882,2021/5/16 13:00,35.25,128.0,1.235697767,2.14045037,--,--,--,--,--,--,--,--
198883,2021/5/16 13:00,35.25,128.25,0.681059511,2.828156846,--,--,--,--,--,--,--,--
198884,2021/5/16 13:00,35.25,128.5,1.269639468,2.945085434,--,--,--,--,--,--,--,--
198885,2021/5/16 13:00,35.25,128.75,1.994371932,2.585980641,--,--,--,--,--,--,--,--
198886,2021/5/16 13:00,35.25,129.0,2.348059888,2.049865377,--,--,--,--,--,--,--,--
198887,2021/5/16 13:00,35.25,129.25,2.220778508,0.638403295,--,--,--,--,--,--,--,--
198888,2021/5/16 13:00,35.25,129.5,2.06071253,-1.30686321,--,--,--,--,--,--,--,--
198889,2021/5/16 13:00,35.25,129.75,2.263977037,-2.479846433,--,--,--,--,--,--,--,--
198890,2021/5/16 13:00,35.25,130.0,3.354739894,-2.279265378,--,--,--,--,--,--,--,--
198891,2021/5/16 13:00,35.5,120.0,4.326321094,-4.33036843,--,--,--,--,--,--,--,--
198892,2021/5/16 13:00,35.5,120.25,3.893950103,-4.443599671,--,--,--,--,--,--,--,--
198893,2021/5/16 13:00,35.5,120.5,3.760111804,-4.34700649,--,--,--,--,--,--,--,--
198894,2021/5/16 13:00,35.5,120.75,3.66831493,-4.435742809,--,--,--,--,--,--,--,--
198895,2021/5/16 13:00,35.5,121.0,3.779396861,-4.408474878,--,--,--,--,--,--,--,--
198896,2021/5/16 13:00,35.5,121.25,4.270780129,-4.757874136,--,--,--,--,--,--,--,--
198897,2021/5/16 13:00,35.5,121.5,4.551184866,-5.197396218,--,--,--,--,--,--,--,--
198898,2021/5/16 13:00,35.5,121.75,4.68000905,-5.678051282,--,--,--,--,--,--,--,--
198899,2021/5/16 13:00,35.5,122.0,4.671137924,-6.06072666,--,--,--,--,--,--,--,--
198900,2021/5/16 13:00,35.5,122.25,4.537299624,-6.456342751,--,--,--,--,--,--,--,--
198901,2021/5/16 13:00,35.5,122.5,4.513771854,-6.845026318,--,--,--,--,--,--,--,--
198902,2021/5/16 13:00,35.5,122.75,4.60286882,-7.096908058,--,--,--,--,--,--,--,--
198903,2021/5/16 13:00,35.5,123.0,4.730535901,-7.274380697,--,--,--,--,--,--,--,--
198904,2021/5/16 13:00,35.5,123.25,4.852803166,-7.3400086,--,--,--,--,--,--,--,--
198905,2021/5/16 13:00,35.5,123.5,4.928786293,-7.175938842,--,--,--,--,--,--,--,--
198906,2021/5/16 13:00,35.5,123.75,4.945371443,-6.91342723,--,--,--,--,--,--,--,--
198907,2021/5/16 13:00,35.5,124.0,5.041411029,-6.564490141,--,--,--,--,--,--,--,--
198908,2021/5/16 13:00,35.5,124.25,5.506180917,-6.053794135,--,--,--,--,--,--,--,--
198909,2021/5/16 13:00,35.5,124.5,5.92582377,-5.319408658,--,--,--,--,--,--,--,--
198910,2021/5/16 13:00,35.5,124.75,6.194657472,-4.541117189,--,--,--,--,--,--,--,--
198911,2021/5/16 13:00,35.5,125.0,6.27758322,-3.434686205,--,--,--,--,--,--,--,--
198912,2021/5/16 13:00,35.5,125.25,6.20738561,-2.403588659,--,--,--,--,--,--,--,--
198913,2021/5/16 13:00,35.5,125.5,5.962079678,-1.613280813,--,--,--,--,--,--,--,--
198914,2021/5/16 13:00,35.5,125.75,5.678975033,-0.714825578,--,--,--,--,--,--,--,--
198915,2021/5/16 13:00,35.5,126.0,5.372342617,0.248795392,--,--,--,--,--,--,--,--
198916,2021/5/16 13:00,35.5,126.25,4.664195303,1.355226376,--,--,--,--,--,--,--,--
198917,2021/5/16 13:00,35.5,126.5,3.639773045,1.848359985,--,--,--,--,--,--,--,--
198918,2021/5/16 13:00,35.5,126.75,2.703290649,2.111333765,--,--,--,--,--,--,--,--
198919,2021/5/16 13:00,35.5,127.0,2.169094554,2.378004892,--,--,--,--,--,--,--,--
198920,2021/5/16 13:00,35.5,127.25,1.449376205,2.597534849,--,--,--,--,--,--,--,--
198921,2021/5/16 13:00,35.5,127.5,1.430091147,2.10440124,--,--,--,--,--,--,--,--
198922,2021/5/16 13:00,35.5,127.75,1.538473171,1.348293851,--,--,--,--,--,--,--,--
198923,2021/5/16 13:00,35.5,128.0,1.089131329,1.205021668,--,--,--,--,--,--,--,--
198924,2021/5/16 13:00,35.5,128.25,0.169234083,2.463506033,--,--,--,--,--,--,--,--
198925,2021/5/16 13:00,35.5,128.5,-0.468329921,2.589677987,--,--,--,--,--,--,--,--
198926,2021/5/16 13:00,35.5,128.75,-0.419731575,2.034151654,--,--,--,--,--,--,--,--
198927,2021/5/16 13:00,35.5,129.0,-1.070023717,0.713736733,--,--,--,--,--,--,--,--
198928,2021/5/16 13:00,35.5,129.25,-1.321886569,-1.232454108,--,--,--,--,--,--,--,--
198929,2021/5/16 13:00,35.5,129.5,-1.847597238,-4.185709742,--,--,--,--,--,--,--,--
198930,2021/5/16 13:00,35.5,129.75,-2.298481885,-7.279464548,--,--,--,--,--,--,--,--
198931,2021/5/16 13:00,35.5,130.0,-1.569121007,-7.571554934,--,--,--,--,--,--,--,--
198932,2021/5/16 13:00,35.75,120.0,3.069706743,-4.430658957,--,--,--,--,--,--,--,--
198933,2021/5/16 13:00,35.75,120.25,3.544119159,-5.222815476,--,--,--,--,--,--,--,--
198934,2021/5/16 13:00,35.75,120.5,3.459264906,-5.092946175,--,--,--,--,--,--,--,--
198935,2021/5/16 13:00,35.75,120.75,3.544119159,-4.736614392,--,--,--,--,--,--,--,--
198936,2021/5/16 13:00,35.75,121.0,3.526762607,-4.445448344,--,--,--,--,--,--,--,--
198937,2021/5/16 13:00,35.75,121.25,4.056715989,-4.727833194,--,--,--,--,--,--,--,--
198938,2021/5/16 13:00,35.75,121.5,4.353705876,-5.0998787,--,--,--,--,--,--,--,--
198939,2021/5/16 13:00,35.75,121.75,4.471730429,-5.563433536,--,--,--,--,--,--,--,--
198940,2021/5/16 13:00,35.75,122.0,4.27463714,-6.191520298,--,--,--,--,--,--,--,--
198941,2021/5/16 13:00,35.75,122.25,3.995389506,-6.668940183,--,--,--,--,--,--,--,--
198942,2021/5/16 13:00,35.75,122.5,3.964147713,-7.102454078,--,--,--,--,--,--,--,--
198943,2021/5/16 13:00,35.75,122.75,4.022774288,-7.598822865,--,--,--,--,--,--,--,--
198944,2021/5/16 13:00,35.75,123.0,4.172040634,-7.91309733,--,--,--,--,--,--,--,--
198945,2021/5/16 13:00,35.75,123.25,4.193639898,-7.986582095,--,--,--,--,--,--,--,--
198946,2021/5/16 13:00,35.75,123.5,4.066744219,-7.972717045,--,--,--,--,--,--,--,--
198947,2021/5/16 13:00,35.75,123.75,4.043216449,-7.761043949,--,--,--,--,--,--,--,--
198948,2021/5/16 13:00,35.75,124.0,4.272708634,-7.403325661,--,--,--,--,--,--,--,--
198949,2021/5/16 13:00,35.75,124.25,4.658409786,-6.839018129,--,--,--,--,--,--,--,--
198950,2021/5/16 13:00,35.75,124.5,5.106594524,-6.109716503,--,--,--,--,--,--,--,--
198951,2021/5/16 13:00,35.75,124.75,5.508880825,-5.20802609,--,--,--,--,--,--,--,--
198952,2021/5/16 13:00,35.75,125.0,5.669332504,-4.140879414,--,--,--,--,--,--,--,--
198953,2021/5/16 13:00,35.75,125.25,5.655447263,-3.122260413,--,--,--,--,--,--,--,--
198954,2021/5/16 13:00,35.75,125.5,5.653518757,-1.89381699,--,--,--,--,--,--,--,--
198955,2021/5/16 13:00,35.75,125.75,5.441768825,-0.856711255,--,--,--,--,--,--,--,--
198956,2021/5/16 13:00,35.75,126.0,5.066481604,0.117077418,--,--,--,--,--,--,--,--
198957,2021/5/16 13:00,35.75,126.25,4.958099581,1.579840184,--,--,--,--,--,--,--,--
198958,2021/5/16 13:00,35.75,126.5,4.042059346,2.192213223,--,--,--,--,--,--,--,--
198959,2021/5/16 13:00,35.75,126.75,3.19274541,2.538839471,--,--,--,--,--,--,--,--
198960,2021/5/16 13:00,35.75,127.0,2.484598096,2.579972452,--,--,--,--,--,--,--,--
198961,2021/5/16 13:00,35.75,127.25,1.826591931,2.840635391,--,--,--,--,--,--,--,--
198962,2021/5/16 13:00,35.75,127.5,1.746366092,2.457960013,--,--,--,--,--,--,--,--
198963,2021/5/16 13:00,35.75,127.75,1.789178919,1.765631853,--,--,--,--,--,--,--,--
198964,2021/5/16 13:00,35.75,128.0,0.922894133,1.028011198,--,--,--,--,--,--,--,--
198965,2021/5/16 13:00,35.75,128.25,-0.308263943,1.69723094,--,--,--,--,--,--,--,--
198966,2021/5/16 13:00,35.75,128.5,-1.062309694,1.911214878,--,--,--,--,--,--,--,--
198967,2021/5/16 13:00,35.75,128.75,-1.85145425,1.41207308,--,--,--,--,--,--,--,--
198968,2021/5/16 13:00,35.75,129.0,-2.49788938,0.247871055,--,--,--,--,--,--,--,--
198969,2021/5/16 13:00,35.75,129.25,-2.252583448,-1.393750856,--,--,--,--,--,--,--,--
198970,2021/5/16 13:00,35.75,129.5,-2.372922207,-4.775436532,--,--,--,--,--,--,--,--
198971,2021/5/16 13:00,35.75,129.75,-2.675697611,-7.841923407,--,--,--,--,--,--,--,--
198972,2021/5/16 13:00,35.75,130.0,-2.522188553,-8.678910254,--,--,--,--,--,--,--,--
198973,2021/5/16 13:00,36.0,120.0,2.52278251,-3.968028458,--,--,--,--,--,--,--,--
198974,2021/5/16 13:00,36.0,120.25,3.048107478,-4.869256703,--,--,--,--,--,--,--,--
198975,2021/5/16 13:00,36.0,120.5,3.279528169,-5.100803037,--,--,--,--,--,--,--,--
198976,2021/5/16 13:00,36.0,120.75,3.351654284,-4.765730997,--,--,--,--,--,--,--,--
198977,2021/5/16 13:00,36.0,121.0,3.539105044,-4.426037274,--,--,--,--,--,--,--,--
198978,2021/5/16 13:00,36.0,121.25,3.887007483,-4.569309457,--,--,--,--,--,--,--,--
198979,2021/5/16 13:00,36.0,121.5,4.14079884,-4.944590141,--,--,--,--,--,--,--,--
198980,2021/5/16 13:00,36.0,121.75,3.95643369,-5.513981525,--,--,--,--,--,--,--,--
198981,2021/5/16 13:00,36.0,122.0,3.727712907,-6.216015219,--,--,--,--,--,--,--,--
198982,2021/5/16 13:00,36.0,122.25,3.399481227,-6.760911681,--,--,--,--,--,--,--,--
198983,2021/5/16 13:00,36.0,122.5,3.280685273,-7.418115048,--,--,--,--,--,--,--,--
198984,2021/5/16 13:00,36.0,122.75,3.338926146,-7.930659727,--,--,--,--,--,--,--,--
198985,2021/5/16 13:00,36.0,123.0,3.394852813,-8.421944662,--,--,--,--,--,--,--,--
198986,2021/5/16 13:00,36.0,123.25,3.355511296,-8.510680982,--,--,--,--,--,--,--,--
198987,2021/5/16 13:00,36.0,123.5,3.230544123,-8.482488713,--,--,--,--,--,--,--,--
198988,2021/5/16 13:00,36.0,123.75,3.209330559,-8.199179527,--,--,--,--,--,--,--,--
198989,2021/5/16 13:00,36.0,124.0,3.460036308,-7.776295504,--,--,--,--,--,--,--,--
198990,2021/5/16 13:00,36.0,124.25,3.827223804,-7.195349912,--,--,--,--,--,--,--,--
198991,2021/5/16 13:00,36.0,124.5,4.054016081,-6.656461639,--,--,--,--,--,--,--,--
198992,2021/5/16 13:00,36.0,124.75,4.411175348,-5.800063722,--,--,--,--,--,--,--,--
198993,2021/5/16 13:00,36.0,125.0,4.542313739,-4.986647459,--,--,--,--,--,--,--,--
198994,2021/5/16 13:00,36.0,125.25,4.555041877,-4.172769029,--,--,--,--,--,--,--,--
198995,2021/5/16 13:00,36.0,125.5,4.597083303,-2.972980042,--,--,--,--,--,--,--,--
198996,2021/5/16 13:00,36.0,125.75,4.911429741,-1.758863837,--,--,--,--,--,--,--,--
198997,2021/5/16 13:00,36.0,126.0,4.853574569,-0.612224208,--,--,--,--,--,--,--,--
198998,2021/5/16 13:00,36.0,126.25,4.625239487,0.935577531,--,--,--,--,--,--,--,--
198999,2021/5/16 13:00,36.0,126.5,3.894721506,1.808613508,--,--,--,--,--,--,--,--
199000,2021/5/16 13:00,36.0,126.75,3.043093363,2.14322338,--,--,--,--,--,--,--,--
199001,2021/5/16 13:00,36.0,127.0,2.694419522,2.621105434,--,--,--,--,--,--,--,--
199002,2021/5/16 13:00,36.0,127.25,2.468012946,3.101298329,--,--,--,--,--,--,--,--
199003,2021/5/16 13:00,36.0,127.5,2.34188867,2.714925605,--,--,--,--,--,--,--,--
199004,2021/5/16 13:00,36.0,127.75,1.797278644,1.85806552,--,--,--,--,--,--,--,--
199005,2021/5/16 13:00,36.0,128.0,0.711144201,0.96099679,--,--,--,--,--,--,--,--
199006,2021/5/16 13:00,36.0,128.25,-0.619910473,1.188383608,--,--,--,--,--,--,--,--
199007,2021/5/16 13:00,36.0,128.5,-2.241783815,1.083009229,--,--,--,--,--,--,--,--
199008,2021/5/16 13:00,36.0,128.75,-3.141238901,0.607438016,--,--,--,--,--,--,--,--
199009,2021/5/16 13:00,36.0,129.0,-2.76248037,0.200267717,--,--,--,--,--,--,--,--
199010,2021/5/16 13:00,36.0,129.25,-1.705659215,-1.621137675,--,--,--,--,--,--,--,--
199011,2021/5/16 13:00,36.0,129.5,-1.803627307,-5.009755876,--,--,--,--,--,--,--,--
199012,2021/5/16 13:00,36.0,129.75,-1.794756181,-8.242161181,--,--,--,--,--,--,--,--
199013,2021/5/16 13:00,36.0,130.0,-1.449167949,-9.056963949,--,--,--,--,--,--,--,--
199014,2021/5/16 13:00,36.25,120.0,2.295990233,-3.478592196,--,--,--,--,--,--,--,--
199015,2021/5/16 13:00,36.25,120.25,2.346902785,-3.686567945,--,--,--,--,--,--,--,--
199016,2021/5/16 13:00,36.25,120.5,2.577552073,-3.917189942,--,--,--,--,--,--,--,--
199017,2021/5/16 13:00,36.25,120.75,3.007994558,-4.131173879,--,--,--,--,--,--,--,--
199018,2021/5/16 13:00,36.25,121.0,3.426866009,-4.124241354,--,--,--,--,--,--,--,--
199019,2021/5/16 13:00,36.25,121.25,3.691456999,-4.363644549,--,--,--,--,--,--,--,--
199020,2021/5/16 13:00,36.25,121.5,3.512105963,-4.90068415,--,--,--,--,--,--,--,--
199021,2021/5/16 13:00,36.25,121.75,3.328512215,-5.467764692,--,--,--,--,--,--,--,--
199022,2021/5/16 13:00,36.25,122.0,2.984466788,-6.280256617,--,--,--,--,--,--,--,--
199023,2021/5/16 13:00,36.25,122.25,2.594908625,-6.960106232,--,--,--,--,--,--,--,--
199024,2021/5/16 13:00,36.25,122.5,2.475726969,-7.615460925,--,--,--,--,--,--,--,--
199025,2021/5/16 13:00,36.25,122.75,2.631164533,-8.290226688,--,--,--,--,--,--,--,--
199026,2021/5/16 13:00,36.25,123.0,2.690562511,-8.793990168,--,--,--,--,--,--,--,--
199027,2021/5/16 13:00,36.25,123.25,2.681691384,-8.872096616,--,--,--,--,--,--,--,--
199028,2021/5/16 13:00,36.25,123.5,2.654692304,-8.487572565,--,--,--,--,--,--,--,--
199029,2021/5/16 13:00,36.25,123.75,2.633864441,-8.205187715,--,--,--,--,--,--,--,--
199030,2021/5/16 13:00,36.25,124.0,2.769631247,-7.678777986,--,--,--,--,--,--,--,--
199031,2021/5/16 13:00,36.25,124.25,2.92815442,-7.107537929,--,--,--,--,--,--,--,--
199032,2021/5/16 13:00,36.25,124.5,3.154560996,-6.569573992,--,--,--,--,--,--,--,--
199033,2021/5/16 13:00,36.25,124.75,3.000280535,-6.283491796,--,--,--,--,--,--,--,--
199034,2021/5/16 13:00,36.25,125.0,3.037307846,-5.688681154,--,--,--,--,--,--,--,--
199035,2021/5/16 13:00,36.25,125.25,2.996423524,-5.023620926,--,--,--,--,--,--,--,--
199036,2021/5/16 13:00,36.25,125.5,3.025736811,-4.528638644,--,--,--,--,--,--,--,--
199037,2021/5/16 13:00,36.25,125.75,3.338926146,-3.31960629,--,--,--,--,--,--,--,--
199038,2021/5/16 13:00,36.25,126.0,3.81565277,-1.740377104,--,--,--,--,--,--,--,--
199039,2021/5/16 13:00,36.25,126.25,3.577289458,0.302406918,--,--,--,--,--,--,--,--
199040,2021/5/16 13:00,36.25,126.5,2.849857086,1.172669885,--,--,--,--,--,--,--,--
199041,2021/5/16 13:00,36.25,126.75,2.673977361,1.738363922,--,--,--,--,--,--,--,--
199042,2021/5/16 13:00,36.25,127.0,2.570609453,2.374769713,--,--,--,--,--,--,--,--
199043,2021/5/16 13:00,36.25,127.25,2.584108993,2.881768372,--,--,--,--,--,--,--,--
199044,2021/5/16 13:00,36.25,127.5,2.571380855,2.715849942,--,--,--,--,--,--,--,--
199045,2021/5/16 13:00,36.25,127.75,2.027542231,1.862225035,--,--,--,--,--,--,--,--
199046,2021/5/16 13:00,36.25,128.0,0.063551967,0.730374792,--,--,--,--,--,--,--,--
199047,2021/5/16 13:00,36.25,128.25,-1.449167949,0.22430047,--,--,--,--,--,--,--,--
199048,2021/5/16 13:00,36.25,128.5,-3.065255774,0.119850428,--,--,--,--,--,--,--,--
199049,2021/5/16 13:00,36.25,128.75,-3.258492051,0.347699415,--,--,--,--,--,--,--,--
199050,2021/5/16 13:00,36.25,129.0,-2.560372967,0.325053166,--,--,--,--,--,--,--,--
199051,2021/5/16 13:00,36.25,129.25,-1.310315534,-1.580004693,--,--,--,--,--,--,--,--
199052,2021/5/16 13:00,36.25,129.5,-0.957784682,-5.597633993,--,--,--,--,--,--,--,--
199053,2021/5/16 13:00,36.25,129.75,-0.950070659,-8.820333763,--,--,--,--,--,--,--,--
199054,2021/5/16 13:00,36.25,130.0,-0.197953413,-9.471066773,--,--,--,--,--,--,--,--
199055,2021/5/16 13:00,36.5,120.0,1.990514921,-3.284481497,0.00108728,4.697412398,5.426650273,0.349830623,0.416864677,0.013719094,5.3020641,0.030054837
199056,2021/5/16 13:00,36.5,120.25,1.816563701,-3.05663251,0.001043509,4.967172194,5.635544372,0.306862469,0.328299546,0.015396829,6.200517491,0.032717579
199057,2021/5/16 13:00,36.5,120.5,1.821577816,-2.686435677,0.001074387,5.076124259,5.72489651,0.375495099,0.30693515,0.015244307,6.070222302,0.035196321
199058,2021/5/16 13:00,36.5,120.75,2.253177405,-2.902268288,0.001164342,5.124669989,5.77383324,0.611555363,0.214291362,0.017625986,5.650166172,0.037832776
199059,2021/5/16 13:00,36.5,121.0,2.812829776,-3.569639357,0.001182556,5.236472277,5.84358634,0.72728363,0.133365621,0.02061775,5.383093447,0.039841004
199060,2021/5/16 13:00,36.5,121.25,2.989480903,-4.061848629,0.001189541,5.360962653,5.930990747,0.790783365,0.170807264,0.022506668,5.468012201,0.040749175
199061,2021/5/16 13:00,36.5,121.5,2.805887155,-4.599812567,0.001202466,5.450147044,5.980292676,0.863278896,0.236562126,0.023943888,5.369480516,0.042326317
199062,2021/5/16 13:00,36.5,121.75,2.523553912,-5.342979242,0.001223029,5.500163857,5.943650996,0.950432282,0.269493507,0.022049104,4.170246193,0.044630259
199063,2021/5/16 13:00,36.5,122.0,2.148652393,-6.180890426,0.001242352,5.513311659,5.780650297,0.949956034,0.231620261,0.024401452,3.327540992,0.048679571
199064,2021/5/16 13:00,36.5,122.25,1.786479011,-6.888007972,0.001290333,5.502830194,7.331895933,0.950432282,0.279075115,0.018752297,2.966474225,0.039137861
199065,2021/5/16 13:00,36.5,122.5,1.900646552,-7.863645319,0.001213139,5.366846984,7.345043114,0.78713213,0.284707547,0.007647574,2.694215622,0.02423124
199066,2021/5/16 13:00,36.5,122.75,2.058012622,-8.537024577,0.001121715,4.765817745,4.607751317,0.538107337,0.393493323,0.010451619,2.138678425,0.036358149
199067,2021/5/16 13:00,36.5,123.0,2.317589497,-8.974697986,0.001042138,3.575619872,3.197107478,0.344486062,0.32007749,0.009935393,2.372042942,0.043973116
199068,2021/5/16 13:00,36.5,123.25,2.401672348,-8.899364548,0.000844863,2.816541182,2.919312411,0.098636255,0.277737143,0.005236564,3.695090107,0.029016552
199069,2021/5/16 13:00,36.5,123.5,2.376216072,-8.508832308,--,--,--,--,--,--,--,--
199070,2021/5/16 13:00,36.5,123.75,2.310646876,-7.790160554,--,--,--,--,--,--,--,--
199071,2021/5/16 13:00,36.5,124.0,2.3519169,-7.22076917,0.000853382,4.399793973,6.985686831,0.060060166,0.699759487,-0.013869662,3.273737506,0.01031559
