,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
370435,2021/5/29 23:00,35.0,120.0,-0.77303383,-4.101595106,--,--,--,--,--,--,--,--
370436,2021/5/29 23:00,35.0,120.25,-0.452516173,-3.392628886,--,--,--,--,--,--,--,--
370437,2021/5/29 23:00,35.0,120.5,-0.18021116,-2.624967289,--,--,--,--,--,--,--,--
370438,2021/5/29 23:00,35.0,120.75,0.016110726,-1.737604094,--,--,--,--,--,--,--,--
370439,2021/5/29 23:00,35.0,121.0,0.270287785,-0.578023752,--,--,--,--,--,--,--,--
370440,2021/5/29 23:00,35.0,121.25,0.568820476,0.789994507,--,--,--,--,--,--,--,--
370441,2021/5/29 23:00,35.0,121.5,0.773242086,2.02121094,--,--,--,--,--,--,--,--
370442,2021/5/29 23:00,35.0,121.75,0.873524386,3.038905605,--,--,--,--,--,--,--,--
370443,2021/5/29 23:00,35.0,122.0,0.84151119,3.734468943,--,--,--,--,--,--,--,--
370444,2021/5/29 23:00,35.0,122.25,0.657917442,4.082019527,--,--,--,--,--,--,--,--
370445,2021/5/29 23:00,35.0,122.5,0.327757256,4.304784663,--,--,--,--,--,--,--,--
370446,2021/5/29 23:00,35.0,122.75,-0.083400171,4.482257302,--,--,--,--,--,--,--,--
370447,2021/5/29 23:00,35.0,123.0,-0.593297094,4.613975276,--,--,--,--,--,--,--,--
370448,2021/5/29 23:00,35.0,123.25,-1.168377511,4.765566489,--,--,--,--,--,--,--,--
370449,2021/5/29 23:00,35.0,123.5,-1.656675168,4.883881581,--,--,--,--,--,--,--,--
370450,2021/5/29 23:00,35.0,123.75,-2.113731033,4.943039128,--,--,--,--,--,--,--,--
370451,2021/5/29 23:00,35.0,124.0,-2.49441807,4.950895989,--,--,--,--,--,--,--,--
370452,2021/5/29 23:00,35.0,124.25,-2.796422071,4.77619636,--,--,--,--,--,--,--,--
370453,2021/5/29 23:00,35.0,124.5,-3.013957521,4.611202266,--,--,--,--,--,--,--,--
370454,2021/5/29 23:00,35.0,124.75,-3.119639636,4.43835131,--,--,--,--,--,--,--,--
370455,2021/5/29 23:00,35.0,125.0,-3.128125062,4.20310763,--,--,--,--,--,--,--,--
370456,2021/5/29 23:00,35.0,125.25,-2.815707129,4.050592081,--,--,--,--,--,--,--,--
370457,2021/5/29 23:00,35.0,125.5,-2.500203587,3.912865918,--,--,--,--,--,--,--,--
370458,2021/5/29 23:00,35.0,125.75,-2.151915447,3.706738843,--,--,--,--,--,--,--,--
370459,2021/5/29 23:00,35.0,126.0,-1.706430617,3.368893793,--,--,--,--,--,--,--,--
370460,2021/5/29 23:00,35.0,126.25,-1.330371994,2.564258729,--,--,--,--,--,--,--,--
370461,2021/5/29 23:00,35.0,126.5,-1.060766889,1.675509029,--,--,--,--,--,--,--,--
370462,2021/5/29 23:00,35.0,126.75,-0.808132635,0.935577531,--,--,--,--,--,--,--,--
370463,2021/5/29 23:00,35.0,127.0,-0.53852753,0.607438016,--,--,--,--,--,--,--,--
370464,2021/5/29 23:00,35.0,127.25,-0.445573553,0.30749077,--,--,--,--,--,--,--,--
370465,2021/5/29 23:00,35.0,127.5,-0.481829461,-0.014640557,--,--,--,--,--,--,--,--
