,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
254802,2021/5/20 22:00,35.0,127.0,4.3618056,-1.530090513,--,--,--,--,--,--,--,--
254803,2021/5/20 22:00,35.0,127.25,3.61470247,-1.443202867,--,--,--,--,--,--,--,--
254804,2021/5/20 22:00,35.0,127.5,3.433037227,-0.933431198,--,--,--,--,--,--,--,--
254805,2021/5/20 22:00,35.0,127.75,3.444993963,-0.133417818,--,--,--,--,--,--,--,--
254806,2021/5/20 22:00,35.0,128.0,3.158803709,0.839908687,--,--,--,--,--,--,--,--
254807,2021/5/20 22:00,35.0,128.25,3.276828261,1.185610598,--,--,--,--,--,--,--,--
254808,2021/5/20 22:00,35.0,128.5,4.413489555,1.526690826,--,--,--,--,--,--,--,--
254809,2021/5/20 22:00,35.0,128.75,5.672418113,1.948650512,--,--,--,--,--,--,--,--
254810,2021/5/20 22:00,35.0,129.0,6.355880554,2.729714991,--,--,--,--,--,--,--,--
254811,2021/5/20 22:00,35.0,129.25,7.324761847,3.609683493,--,--,--,--,--,--,--,--
254812,2021/5/20 22:00,35.0,129.5,8.181018403,4.357471853,--,--,--,--,--,--,--,--
254813,2021/5/20 22:00,35.0,129.75,8.733728153,4.83997559,--,--,--,--,--,--,--,--
254814,2021/5/20 22:00,35.0,130.0,9.177284477,5.132990312,--,--,--,--,--,--,--,--
254815,2021/5/20 22:00,35.25,120.0,2.252406002,3.02642706,--,--,--,--,--,--,--,--
254816,2021/5/20 22:00,35.25,120.25,2.505425958,3.37813716,--,--,--,--,--,--,--,--
254817,2021/5/20 22:00,35.25,120.5,2.922368903,3.493217074,--,--,--,--,--,--,--,--
254818,2021/5/20 22:00,35.25,120.75,3.44383686,3.422967488,--,--,--,--,--,--,--,--
254819,2021/5/20 22:00,35.25,121.0,3.960290702,3.162304549,--,--,--,--,--,--,--,--
254820,2021/5/20 22:00,35.25,121.25,4.357948589,2.661314079,--,--,--,--,--,--,--,--
254821,2021/5/20 22:00,35.25,121.5,4.659566889,2.11826629,--,--,--,--,--,--,--,--
254822,2021/5/20 22:00,35.25,121.75,4.927243488,1.611729799,--,--,--,--,--,--,--,--
254823,2021/5/20 22:00,35.25,122.0,5.200705605,1.17405639,--,--,--,--,--,--,--,--
254824,2021/5/20 22:00,35.25,122.25,5.263189191,0.839908687,--,--,--,--,--,--,--,--
254825,2021/5/20 22:00,35.25,122.5,5.187206065,0.456308972,--,--,--,--,--,--,--,--
254826,2021/5/20 22:00,35.25,122.75,4.841232132,0.075482268,--,--,--,--,--,--,--,--
254827,2021/5/20 22:00,35.25,123.0,4.194797002,-0.169929116,--,--,--,--,--,--,--,--
254828,2021/5/20 22:00,35.25,123.25,4.022002886,-0.522101384,--,--,--,--,--,--,--,--
254829,2021/5/20 22:00,35.25,123.5,3.988832587,-0.866878959,--,--,--,--,--,--,--,--
254830,2021/5/20 22:00,35.25,123.75,4.141955944,-1.224597247,--,--,--,--,--,--,--,--
254831,2021/5/20 22:00,35.25,124.0,4.579726751,-1.652102953,--,--,--,--,--,--,--,--
254832,2021/5/20 22:00,35.25,124.25,5.191063076,-2.08469251,--,--,--,--,--,--,--,--
254833,2021/5/20 22:00,35.25,124.5,5.725259171,-2.500644008,--,--,--,--,--,--,--,--
254834,2021/5/20 22:00,35.25,124.75,6.230141978,-2.949871626,--,--,--,--,--,--,--,--
254835,2021/5/20 22:00,35.25,125.0,6.728853567,-3.549766119,--,--,--,--,--,--,--,--
254836,2021/5/20 22:00,35.25,125.25,7.126511455,-3.966641953,--,--,--,--,--,--,--,--
254837,2021/5/20 22:00,35.25,125.5,7.254564237,-4.091427403,--,--,--,--,--,--,--,--
254838,2021/5/20 22:00,35.25,125.75,7.443943502,-4.249026803,--,--,--,--,--,--,--,--
254839,2021/5/20 22:00,35.25,126.0,8.047565805,-4.770352681,--,--,--,--,--,--,--,--
254840,2021/5/20 22:00,35.25,126.25,7.077527408,-4.523092624,--,--,--,--,--,--,--,--
254841,2021/5/20 22:00,35.25,126.5,5.497695492,-3.260448744,--,--,--,--,--,--,--,--
254842,2021/5/20 22:00,35.25,126.75,4.116885369,-1.919698416,--,--,--,--,--,--,--,--
254843,2021/5/20 22:00,35.25,127.0,3.877364954,-1.488957532,--,--,--,--,--,--,--,--
254844,2021/5/20 22:00,35.25,127.25,3.203545042,-1.120147204,--,--,--,--,--,--,--,--
254845,2021/5/20 22:00,35.25,127.5,2.636178648,-0.64226515,--,--,--,--,--,--,--,--
254846,2021/5/20 22:00,35.25,127.75,2.177194278,0.010778701,--,--,--,--,--,--,--,--
254847,2021/5/20 22:00,35.25,128.0,1.552358412,0.843143865,--,--,--,--,--,--,--,--
254848,2021/5/20 22:00,35.25,128.25,0.887409627,1.266952225,--,--,--,--,--,--,--,--
254849,2021/5/20 22:00,35.25,128.5,1.351022411,1.132923409,--,--,--,--,--,--,--,--
254850,2021/5/20 22:00,35.25,128.75,2.074597772,0.936501868,--,--,--,--,--,--,--,--
254851,2021/5/20 22:00,35.25,129.0,2.654692304,1.417156932,--,--,--,--,--,--,--,--
254852,2021/5/20 22:00,35.25,129.25,4.145041553,2.908574135,--,--,--,--,--,--,--,--
254853,2021/5/20 22:00,35.25,129.5,6.117517242,4.216048343,--,--,--,--,--,--,--,--
254854,2021/5/20 22:00,35.25,129.75,7.704677481,5.03917014,--,--,--,--,--,--,--,--
254855,2021/5/20 22:00,35.25,130.0,8.682044199,5.297984406,--,--,--,--,--,--,--,--
254856,2021/5/20 22:00,35.5,120.0,2.402058049,2.674254792,--,--,--,--,--,--,--,--
254857,2021/5/20 22:00,35.5,120.25,2.832500534,3.188648144,--,--,--,--,--,--,--,--
254858,2021/5/20 22:00,35.5,120.5,3.392152905,3.377212823,--,--,--,--,--,--,--,--
254859,2021/5/20 22:00,35.5,120.75,3.928277506,3.301879385,--,--,--,--,--,--,--,--
254860,2021/5/20 22:00,35.5,121.0,4.30125052,3.084198101,--,--,--,--,--,--,--,--
254861,2021/5/20 22:00,35.5,121.25,4.701608315,2.590140156,--,--,--,--,--,--,--,--
254862,2021/5/20 22:00,35.5,121.5,4.983941558,2.058646575,--,--,--,--,--,--,--,--
254863,2021/5/20 22:00,35.5,121.75,5.223076272,1.529463836,--,--,--,--,--,--,--,--
254864,2021/5/20 22:00,35.5,122.0,5.509266526,1.044187089,--,--,--,--,--,--,--,--
254865,2021/5/20 22:00,35.5,122.25,5.527780181,0.564456362,--,--,--,--,--,--,--,--
254866,2021/5/20 22:00,35.5,122.5,5.283631353,0.03619796,--,--,--,--,--,--,--,--
254867,2021/5/20 22:00,35.5,122.75,4.857817281,-0.397315935,--,--,--,--,--,--,--,--
254868,2021/5/20 22:00,35.5,123.0,4.157769691,-0.85255174,--,--,--,--,--,--,--,--
254869,2021/5/20 22:00,35.5,123.25,3.856922793,-1.341525834,--,--,--,--,--,--,--,--
254870,2021/5/20 22:00,35.5,123.5,3.874665046,-1.649329943,--,--,--,--,--,--,--,--
254871,2021/5/20 22:00,35.5,123.75,4.183225967,-1.936336476,--,--,--,--,--,--,--,--
254872,2021/5/20 22:00,35.5,124.0,4.716264959,-2.362917845,--,--,--,--,--,--,--,--
254873,2021/5/20 22:00,35.5,124.25,5.323744272,-2.742820213,--,--,--,--,--,--,--,--
254874,2021/5/20 22:00,35.5,124.5,5.967479494,-3.091757303,--,--,--,--,--,--,--,--
254875,2021/5/20 22:00,35.5,124.75,6.514018026,-3.506784464,--,--,--,--,--,--,--,--
254876,2021/5/20 22:00,35.5,125.0,6.775909108,-3.885762495,--,--,--,--,--,--,--,--
254877,2021/5/20 22:00,35.5,125.25,7.015043822,-4.211591169,--,--,--,--,--,--,--,--
254878,2021/5/20 22:00,35.5,125.5,6.973002396,-4.313268201,--,--,--,--,--,--,--,--
254879,2021/5/20 22:00,35.5,125.75,6.805993798,-4.35532552,--,--,--,--,--,--,--,--
254880,2021/5/20 22:00,35.5,126.0,7.132296972,-4.664978301,--,--,--,--,--,--,--,--
254881,2021/5/20 22:00,35.5,126.25,6.891233752,-4.752790284,--,--,--,--,--,--,--,--
254882,2021/5/20 22:00,35.5,126.5,5.618805653,-3.734171283,--,--,--,--,--,--,--,--
254883,2021/5/20 22:00,35.5,126.75,4.22102468,-2.441024293,--,--,--,--,--,--,--,--
254884,2021/5/20 22:00,35.5,127.0,3.596188814,-1.807391512,--,--,--,--,--,--,--,--
254885,2021/5/20 22:00,35.5,127.25,3.606988447,-1.042965093,--,--,--,--,--,--,--,--
254886,2021/5/20 22:00,35.5,127.5,3.295341916,-0.594661812,--,--,--,--,--,--,--,--
254887,2021/5/20 22:00,35.5,127.75,3.04540757,-0.205978246,--,--,--,--,--,--,--,--
254888,2021/5/20 22:00,35.5,128.0,2.42905713,0.3158098,--,--,--,--,--,--,--,--
254889,2021/5/20 22:00,35.5,128.25,1.268868066,1.421316447,--,--,--,--,--,--,--,--
254890,2021/5/20 22:00,35.5,128.5,0.762056753,1.784580755,--,--,--,--,--,--,--,--
254891,2021/5/20 22:00,35.5,128.75,1.117673215,1.659333137,--,--,--,--,--,--,--,--
254892,2021/5/20 22:00,35.5,129.0,1.87634738,1.025700356,--,--,--,--,--,--,--,--
254893,2021/5/20 22:00,35.5,129.25,2.226949726,2.005959385,--,--,--,--,--,--,--,--
254894,2021/5/20 22:00,35.5,129.5,3.934063023,3.502922609,--,--,--,--,--,--,--,--
254895,2021/5/20 22:00,35.5,129.75,5.834412597,4.932871424,--,--,--,--,--,--,--,--
254896,2021/5/20 22:00,35.5,130.0,7.612880607,5.576209741,--,--,--,--,--,--,--,--
254897,2021/5/20 22:00,35.75,120.0,2.214221588,2.014740584,--,--,--,--,--,--,--,--
254898,2021/5/20 22:00,35.75,120.25,2.942811064,2.933993394,--,--,--,--,--,--,--,--
254899,2021/5/20 22:00,35.75,120.5,3.603131435,3.178018272,--,--,--,--,--,--,--,--
254900,2021/5/20 22:00,35.75,120.75,4.35486298,3.246419185,--,--,--,--,--,--,--,--
254901,2021/5/20 22:00,35.75,121.0,4.705465326,3.038443436,--,--,--,--,--,--,--,--
254902,2021/5/20 22:00,35.75,121.25,5.035625512,2.514806718,--,--,--,--,--,--,--,--
254903,2021/5/20 22:00,35.75,121.5,5.281702847,1.914450056,--,--,--,--,--,--,--,--
254904,2021/5/20 22:00,35.75,121.75,5.523151768,1.361696732,--,--,--,--,--,--,--,--
254905,2021/5/20 22:00,35.75,122.0,5.678203631,0.663360385,--,--,--,--,--,--,--,--
254906,2021/5/20 22:00,35.75,122.25,5.635390803,0.041281811,--,--,--,--,--,--,--,--
254907,2021/5/20 22:00,35.75,122.5,5.413612641,-0.480044066,--,--,--,--,--,--,--,--
254908,2021/5/20 22:00,35.75,122.75,4.944985741,-1.001832111,--,--,--,--,--,--,--,--
254909,2021/5/20 22:00,35.75,123.0,4.168569323,-1.509755107,--,--,--,--,--,--,--,--
254910,2021/5/20 22:00,35.75,123.25,3.752397781,-1.890581811,--,--,--,--,--,--,--,--
254911,2021/5/20 22:00,35.75,123.5,3.743526654,-2.181285691,--,--,--,--,--,--,--,--
254912,2021/5/20 22:00,35.75,123.75,4.064815714,-2.48631679,--,--,--,--,--,--,--,--
254913,2021/5/20 22:00,35.75,124.0,4.912586845,-2.845421583,--,--,--,--,--,--,--,--
254914,2021/5/20 22:00,35.75,124.25,5.527008779,-3.149990513,--,--,--,--,--,--,--,--
254915,2021/5/20 22:00,35.75,124.5,6.125616966,-3.522036019,--,--,--,--,--,--,--,--
254916,2021/5/20 22:00,35.75,124.75,6.449605934,-3.862191911,--,--,--,--,--,--,--,--
254917,2021/5/20 22:00,35.75,125.0,6.525974762,-4.112224978,--,--,--,--,--,--,--,--
254918,2021/5/20 22:00,35.75,125.25,6.68295513,-4.497673365,--,--,--,--,--,--,--,--
254919,2021/5/20 22:00,35.75,125.5,6.672541199,-4.89513813,--,--,--,--,--,--,--,--
254920,2021/5/20 22:00,35.75,125.75,6.589229751,-5.061518729,--,--,--,--,--,--,--,--
254921,2021/5/20 22:00,35.75,126.0,6.377479818,-5.209874763,--,--,--,--,--,--,--,--
254922,2021/5/20 22:00,35.75,126.25,6.671384096,-5.133616989,--,--,--,--,--,--,--,--
254923,2021/5/20 22:00,35.75,126.5,5.678203631,-4.059537788,--,--,--,--,--,--,--,--
254924,2021/5/20 22:00,35.75,126.75,4.750592361,-2.48631679,--,--,--,--,--,--,--,--
254925,2021/5/20 22:00,35.75,127.0,3.920563483,-1.588785891,--,--,--,--,--,--,--,--
254926,2021/5/20 22:00,35.75,127.25,3.82259539,-0.785999501,--,--,--,--,--,--,--,--
254927,2021/5/20 22:00,35.75,127.5,3.456564998,-0.294714565,--,--,--,--,--,--,--,--
254928,2021/5/20 22:00,35.75,127.75,3.095163019,0.079179614,--,--,--,--,--,--,--,--
254929,2021/5/20 22:00,35.75,128.0,2.373516164,0.409167803,--,--,--,--,--,--,--,--
254930,2021/5/20 22:00,35.75,128.25,1.150072111,1.218886718,--,--,--,--,--,--,--,--
254931,2021/5/20 22:00,35.75,128.5,0.793298546,1.666265662,--,--,--,--,--,--,--,--
254932,2021/5/20 22:00,35.75,128.75,1.372621676,1.678744207,--,--,--,--,--,--,--,--
254933,2021/5/20 22:00,35.75,129.0,2.198793542,1.22397057,--,--,--,--,--,--,--,--
254934,2021/5/20 22:00,35.75,129.25,2.196865037,1.78042124,--,--,--,--,--,--,--,--
254935,2021/5/20 22:00,35.75,129.5,2.964410328,2.972815533,--,--,--,--,--,--,--,--
254936,2021/5/20 22:00,35.75,129.75,4.701608315,4.366253051,--,--,--,--,--,--,--,--
254937,2021/5/20 22:00,35.75,130.0,6.617771636,5.200466888,--,--,--,--,--,--,--,--
254938,2021/5/20 22:00,36.0,120.0,2.042584576,1.510977103,--,--,--,--,--,--,--,--
254939,2021/5/20 22:00,36.0,120.25,2.674363062,2.305906632,--,--,--,--,--,--,--,--
254940,2021/5/20 22:00,36.0,120.5,3.539490745,2.599845691,--,--,--,--,--,--,--,--
254941,2021/5/20 22:00,36.0,120.75,4.30125052,2.657616732,--,--,--,--,--,--,--,--
254942,2021/5/20 22:00,36.0,121.0,4.906801327,2.720009457,--,--,--,--,--,--,--,--
254943,2021/5/20 22:00,36.0,121.25,5.085380961,2.341031425,--,--,--,--,--,--,--,--
254944,2021/5/20 22:00,36.0,121.5,5.344186433,1.736515249,--,--,--,--,--,--,--,--
254945,2021/5/20 22:00,36.0,121.75,5.609934527,1.047884436,--,--,--,--,--,--,--,--
254946,2021/5/20 22:00,36.0,122.0,5.750329746,0.33522087,--,--,--,--,--,--,--,--
254947,2021/5/20 22:00,36.0,122.25,5.715230941,-0.327066348,--,--,--,--,--,--,--,--
254948,2021/5/20 22:00,36.0,122.5,5.479953239,-1.036956904,--,--,--,--,--,--,--,--
254949,2021/5/20 22:00,36.0,122.75,5.005540822,-1.58370204,--,--,--,--,--,--,--,--
254950,2021/5/20 22:00,36.0,123.0,3.865793919,-2.110111769,--,--,--,--,--,--,--,--
254951,2021/5/20 22:00,36.0,123.25,3.535633734,-2.190991226,--,--,--,--,--,--,--,--
254952,2021/5/20 22:00,36.0,123.5,3.543347757,-2.459973195,--,--,--,--,--,--,--,--
254953,2021/5/20 22:00,36.0,123.75,4.110714151,-2.613875249,--,--,--,--,--,--,--,--
254954,2021/5/20 22:00,36.0,124.0,5.029839995,-2.913822496,--,--,--,--,--,--,--,--
254955,2021/5/20 22:00,36.0,124.25,5.731816091,-3.370906975,--,--,--,--,--,--,--,--
254956,2021/5/20 22:00,36.0,124.5,6.097075081,-3.883451654,--,--,--,--,--,--,--,--
254957,2021/5/20 22:00,36.0,124.75,6.373622807,-4.227304892,--,--,--,--,--,--,--,--
254958,2021/5/20 22:00,36.0,125.0,6.169586898,-4.415869571,--,--,--,--,--,--,--,--
254959,2021/5/20 22:00,36.0,125.25,6.019163449,-4.96446338,--,--,--,--,--,--,--,--
254960,2021/5/20 22:00,36.0,125.5,6.016077839,-5.373020184,--,--,--,--,--,--,--,--
254961,2021/5/20 22:00,36.0,125.75,6.113660231,-5.76447676,--,--,--,--,--,--,--,--
254962,2021/5/20 22:00,36.0,126.0,6.128316874,-5.949806261,--,--,--,--,--,--,--,--
254963,2021/5/20 22:00,36.0,126.25,6.248655634,-5.666034906,--,--,--,--,--,--,--,--
254964,2021/5/20 22:00,36.0,126.5,5.361928686,-3.995758558,--,--,--,--,--,--,--,--
254965,2021/5/20 22:00,36.0,126.75,4.387261876,-2.36985037,--,--,--,--,--,--,--,--
254966,2021/5/20 22:00,36.0,127.0,3.484721182,-0.504538987,--,--,--,--,--,--,--,--
254967,2021/5/20 22:00,36.0,127.25,3.703799436,0.381899871,--,--,--,--,--,--,--,--
254968,2021/5/20 22:00,36.0,127.5,3.448850975,0.796002695,--,--,--,--,--,--,--,--
254969,2021/5/20 22:00,36.0,127.75,3.542576354,0.543196619,--,--,--,--,--,--,--,--
254970,2021/5/20 22:00,36.0,128.0,2.943968167,0.601891997,--,--,--,--,--,--,--,--
254971,2021/5/20 22:00,36.0,128.25,1.751380207,1.034481554,--,--,--,--,--,--,--,--
254972,2021/5/20 22:00,36.0,128.5,1.238783376,1.218886718,--,--,--,--,--,--,--,--
254973,2021/5/20 22:00,36.0,128.75,1.734023655,1.24060863,--,--,--,--,--,--,--,--
254974,2021/5/20 22:00,36.0,129.0,2.426357222,1.151410142,--,--,--,--,--,--,--,--
254975,2021/5/20 22:00,36.0,129.25,2.221164209,1.383880812,--,--,--,--,--,--,--,--
254976,2021/5/20 22:00,36.0,129.5,2.935868443,2.476908915,--,--,--,--,--,--,--,--
254977,2021/5/20 22:00,36.0,129.75,4.15082707,3.219151254,--,--,--,--,--,--,--,--
254978,2021/5/20 22:00,36.0,130.0,6.045391127,3.854632709,--,--,--,--,--,--,--,--
254979,2021/5/20 22:00,36.25,120.0,1.917617403,1.294220156,--,--,--,--,--,--,--,--
254980,2021/5/20 22:00,36.25,120.25,2.07074076,1.491566033,--,--,--,--,--,--,--,--
254981,2021/5/20 22:00,36.25,120.5,2.933939937,1.784580755,--,--,--,--,--,--,--,--
254982,2021/5/20 22:00,36.25,120.75,3.563018515,1.700466119,--,--,--,--,--,--,--,--
254983,2021/5/20 22:00,36.25,121.0,4.288522382,1.826175905,--,--,--,--,--,--,--,--
254984,2021/5/20 22:00,36.25,121.25,4.616754061,1.591856561,--,--,--,--,--,--,--,--
254985,2021/5/20 22:00,36.25,121.5,5.147093145,1.323336761,--,--,--,--,--,--,--,--
254986,2021/5/20 22:00,36.25,121.75,5.411684135,0.637941126,--,--,--,--,--,--,--,--
254987,2021/5/20 22:00,36.25,122.0,5.551307952,-0.133417818,--,--,--,--,--,--,--,--
254988,2021/5/20 22:00,36.25,122.25,5.520066158,-0.962547803,--,--,--,--,--,--,--,--
254989,2021/5/20 22:00,36.25,122.5,5.284788456,-1.670589686,--,--,--,--,--,--,--,--
254990,2021/5/20 22:00,36.25,122.75,4.479830153,-2.038937846,--,--,--,--,--,--,--,--
254991,2021/5/20 22:00,36.25,123.0,3.225915709,-2.393420955,--,--,--,--,--,--,--,--
254992,2021/5/20 22:00,36.25,123.25,3.046564674,-2.340733766,--,--,--,--,--,--,--,--
254993,2021/5/20 22:00,36.25,123.5,3.624344999,-2.327793052,--,--,--,--,--,--,--,--
254994,2021/5/20 22:00,36.25,123.75,4.189782887,-2.483081612,--,--,--,--,--,--,--,--
254995,2021/5/20 22:00,36.25,124.0,5.177177835,-2.770088145,--,--,--,--,--,--,--,--
254996,2021/5/20 22:00,36.25,124.25,5.754572459,-3.492919414,--,--,--,--,--,--,--,--
254997,2021/5/20 22:00,36.25,124.5,6.119831449,-4.004539756,--,--,--,--,--,--,--,--
254998,2021/5/20 22:00,36.25,124.75,5.867582896,-4.496749029,--,--,--,--,--,--,--,--
254999,2021/5/20 22:00,36.25,125.0,5.59412078,-4.82581288,--,--,--,--,--,--,--,--
255000,2021/5/20 22:00,36.25,125.25,5.44369733,-5.46545385,--,--,--,--,--,--,--,--
255001,2021/5/20 22:00,36.25,125.5,5.650818849,-5.998796104,--,--,--,--,--,--,--,--
255002,2021/5/20 22:00,36.25,125.75,5.74840124,-6.39025268,--,--,--,--,--,--,--,--
255003,2021/5/20 22:00,36.25,126.0,6.135259495,-6.276097102,--,--,--,--,--,--,--,--
255004,2021/5/20 22:00,36.25,126.25,5.434054802,-5.129457474,--,--,--,--,--,--,--,--
255005,2021/5/20 22:00,36.25,126.5,4.54925636,-3.464727146,--,--,--,--,--,--,--,--
255006,2021/5/20 22:00,36.25,126.75,3.667543528,-1.775964065,--,--,--,--,--,--,--,--
255007,2021/5/20 22:00,36.25,127.0,2.95168219,0.103674536,--,--,--,--,--,--,--,--
255008,2021/5/20 22:00,36.25,127.25,3.284542284,0.930031511,--,--,--,--,--,--,--,--
255009,2021/5/20 22:00,36.25,127.5,3.789425091,1.494339043,--,--,--,--,--,--,--,--
255010,2021/5/20 22:00,36.25,127.75,3.882379069,1.242457303,--,--,--,--,--,--,--,--
255011,2021/5/20 22:00,36.25,128.0,3.647872769,0.843143865,--,--,--,--,--,--,--,--
255012,2021/5/20 22:00,36.25,128.25,2.392029819,0.917090798,--,--,--,--,--,--,--,--
255013,2021/5/20 22:00,36.25,128.5,1.880204391,1.100571625,--,--,--,--,--,--,--,--
255014,2021/5/20 22:00,36.25,128.75,1.870561862,0.745164179,--,--,--,--,--,--,--,--
255015,2021/5/20 22:00,36.25,129.0,2.495783429,0.488660755,--,--,--,--,--,--,--,--
255016,2021/5/20 22:00,36.25,129.25,2.16446614,0.715123238,--,--,--,--,--,--,--,--
255017,2021/5/20 22:00,36.25,129.5,2.744560672,1.057589971,--,--,--,--,--,--,--,--
255018,2021/5/20 22:00,36.25,129.75,3.955662288,1.797983637,--,--,--,--,--,--,--,--
255019,2021/5/20 22:00,36.25,130.0,6.042305518,2.219943323,--,--,--,--,--,--,--,--
255020,2021/5/20 22:00,36.5,120.0,1.685039609,1.225819243,0.000844765,3.859263011,4.754683239,0.104245398,0.244287837,0.002825554,2.510765182,0.016792387
255021,2021/5/20 22:00,36.5,120.25,1.722066919,1.137082924,0.00086869,4.072386122,4.842087646,0.161606825,0.209867421,0.003283118,2.676713283,0.018268329
255022,2021/5/20 22:00,36.5,120.5,1.847034092,0.775667289,0.000906781,4.227861179,5.026269915,0.208967044,0.284729127,0.003799344,2.926931905,0.019773185
255023,2021/5/20 22:00,36.5,120.75,2.466470142,0.686930969,0.00092519,4.359523083,5.109170196,0.235584016,0.243187247,0.004931521,2.736999117,0.021893127
255024,2021/5/20 22:00,36.5,121.0,3.21627318,0.624076076,0.000970788,4.458637282,5.160054656,0.338612336,0.276097048,0.006427403,2.424549958,0.025073697
255025,2021/5/20 22:00,36.5,121.25,3.83918054,0.704493366,0.000991644,4.664680808,5.20107873,0.2834734,0.334838346,0.008134468,2.761632038,0.027582667
255026,2021/5/20 22:00,36.5,121.5,4.369519623,0.440595249,0.000945883,4.953196908,5.267423301,0.218015756,0.285959198,0.009114124,3.284757497,0.028829924
255027,2021/5/20 22:00,36.5,121.75,4.695822798,0.069474079,0.000897413,5.093133653,5.331941875,0.153087277,0.282161083,0.01060414,3.404032695,0.030664666
255028,2021/5/20 22:00,36.5,122.0,4.831589603,-0.717598588,0.00091135,5.058471267,5.363105564,0.243627316,0.30801416,0.013812954,3.997167509,0.034118607
255029,2021/5/20 22:00,36.5,122.25,4.766020407,-1.595718416,0.001096256,4.96082815,5.378809141,0.447249799,0.293296465,0.018634973,4.533257664,0.038280948
255030,2021/5/20 22:00,36.5,122.5,4.241852542,-2.11796863,0.001199887,4.792297235,5.306986578,0.69214711,0.219966954,0.021867251,4.668090496,0.041482546
255031,2021/5/20 22:00,36.5,122.75,3.436122837,-2.483081612,0.001258802,4.520606642,5.166871713,0.858886831,0.304928192,0.020342038,4.525478846,0.042250088
255032,2021/5/20 22:00,36.5,123.0,2.441785268,-2.325944379,0.001438028,3.737898686,3.981799417,0.815177846,0.396385069,0.01191817,3.085101188,0.054529454
255033,2021/5/20 22:00,36.5,123.25,2.815143983,-2.091625035,0.001047002,3.137053332,3.250791801,0.37205553,0.319365344,0.009477829,2.842661384,0.042741631
255034,2021/5/20 22:00,36.5,123.5,3.399095526,-2.080070827,--,--,--,--,--,--,--,--
255035,2021/5/20 22:00,36.5,123.75,4.408861141,-2.446108145,--,--,--,--,--,--,--,--
255036,2021/5/20 22:00,36.5,124.0,5.360771583,-2.806599443,0.000882855,3.684204166,6.67806714,0.150653121,0.210514827,-0.001175197,4.560483524,0.022949812
255037,2021/5/20 22:00,36.5,124.25,5.710602527,-3.544682267,0.001069654,4.284313978,6.640938527,0.369145125,0.259027112,-0.027842959,2.214521893,0.020762842
