,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
210535,2021/5/17 11:00,35.0,120.0,3.683357275,3.525568857,--,--,--,--,--,--,--,--
210536,2021/5/17 11:00,35.0,120.25,4.248795163,3.014872852,--,--,--,--,--,--,--,--
210537,2021/5/17 11:00,35.0,120.5,4.675380637,2.455187003,--,--,--,--,--,--,--,--
210538,2021/5/17 11:00,35.0,120.75,4.976227535,1.931088116,--,--,--,--,--,--,--,--
210539,2021/5/17 11:00,35.0,121.0,5.168692409,1.540093708,--,--,--,--,--,--,--,--
210540,2021/5/17 11:00,35.0,121.25,5.194148685,1.304850028,--,--,--,--,--,--,--,--
210541,2021/5/17 11:00,35.0,121.5,5.111222938,1.034481554,--,--,--,--,--,--,--,--
210542,2021/5/17 11:00,35.0,121.75,4.976227535,0.718820584,--,--,--,--,--,--,--,--
210543,2021/5/17 11:00,35.0,122.0,4.805361925,0.350934593,--,--,--,--,--,--,--,--
210544,2021/5/17 11:00,35.0,122.25,4.62292528,0.085187803,--,--,--,--,--,--,--,--
210545,2021/5/17 11:00,35.0,122.5,4.394204497,-0.129720471,--,--,--,--,--,--,--,--
210546,2021/5/17 11:00,35.0,122.75,4.082557967,-0.330763695,--,--,--,--,--,--,--,--
210547,2021/5/17 11:00,35.0,123.0,3.687214286,-0.474498046,--,--,--,--,--,--,--,--
210548,2021/5/17 11:00,35.0,123.25,3.379424767,-0.690330656,--,--,--,--,--,--,--,--
210549,2021/5/17 11:00,35.0,123.5,3.104034145,-0.973177675,--,--,--,--,--,--,--,--
210550,2021/5/17 11:00,35.0,123.75,2.920440397,-1.290687318,--,--,--,--,--,--,--,--
210551,2021/5/17 11:00,35.0,124.0,2.843300167,-1.663657161,--,--,--,--,--,--,--,--
210552,2021/5/17 11:00,35.0,124.25,2.704833453,-2.06528144,--,--,--,--,--,--,--,--
210553,2021/5/17 11:00,35.0,124.5,2.667806143,-2.435478273,--,--,--,--,--,--,--,--
210554,2021/5/17 11:00,35.0,124.75,2.712547476,-2.68828435,--,--,--,--,--,--,--,--
210555,2021/5/17 11:00,35.0,125.0,2.787759201,-2.795507403,--,--,--,--,--,--,--,--
210556,2021/5/17 11:00,35.0,125.25,2.897298328,-2.612950912,--,--,--,--,--,--,--,--
210557,2021/5/17 11:00,35.0,125.5,3.046564674,-2.393420955,--,--,--,--,--,--,--,--
210558,2021/5/17 11:00,35.0,125.75,3.209716261,-2.22611602,--,--,--,--,--,--,--,--
210559,2021/5/17 11:00,35.0,126.0,3.386367388,-2.157715107,--,--,--,--,--,--,--,--
210560,2021/5/17 11:00,35.0,126.25,2.876856167,-1.669665349,--,--,--,--,--,--,--,--
210561,2021/5/17 11:00,35.0,126.5,2.559424119,-1.271276248,--,--,--,--,--,--,--,--
210562,2021/5/17 11:00,35.0,126.75,2.36194513,-1.116912026,--,--,--,--,--,--,--,--
210563,2021/5/17 11:00,35.0,127.0,2.308332669,-1.425640471,--,--,--,--,--,--,--,--
210564,2021/5/17 11:00,35.0,127.25,2.277862278,-1.588785891,--,--,--,--,--,--,--,--
210565,2021/5/17 11:00,35.0,127.5,2.375830371,-1.25972204,--,--,--,--,--,--,--,--
210566,2021/5/17 11:00,35.0,127.75,2.351145497,-0.540588117,--,--,--,--,--,--,--,--
210567,2021/5/17 11:00,35.0,128.0,1.862847839,0.403621783,--,--,--,--,--,--,--,--
210568,2021/5/17 11:00,35.0,128.25,-0.051001275,1.077463209,--,--,--,--,--,--,--,--
210569,2021/5/17 11:00,35.0,128.5,-2.136873102,1.386191654,--,--,--,--,--,--,--,--
210570,2021/5/17 11:00,35.0,128.75,-3.667335271,1.137082924,--,--,--,--,--,--,--,--
210571,2021/5/17 11:00,35.0,129.0,-4.362754448,0.099977189,--,--,--,--,--,--,--,--
210572,2021/5/17 11:00,35.0,129.25,-4.369311367,-1.304552368,--,--,--,--,--,--,--,--
210573,2021/5/17 11:00,35.0,129.5,-4.073478584,-2.214561811,--,--,--,--,--,--,--,--
210574,2021/5/17 11:00,35.0,129.75,-3.394644557,-2.719249629,--,--,--,--,--,--,--,--
210575,2021/5/17 11:00,35.0,130.0,-2.58505784,-2.912898159,--,--,--,--,--,--,--,--
210576,2021/5/17 11:00,35.25,120.0,4.216396266,4.251173136,--,--,--,--,--,--,--,--
210577,2021/5/17 11:00,35.25,120.25,4.823104178,3.466873479,--,--,--,--,--,--,--,--
210578,2021/5/17 11:00,35.25,120.5,5.258560778,2.856811282,--,--,--,--,--,--,--,--
210579,2021/5/17 11:00,35.25,120.75,5.546679538,2.348888287,--,--,--,--,--,--,--,--
210580,2021/5/17 11:00,35.25,121.0,5.702888504,1.946339671,--,--,--,--,--,--,--,--
210581,2021/5/17 11:00,35.25,121.25,5.620734159,1.653787117,--,--,--,--,--,--,--,--
210582,2021/5/17 11:00,35.25,121.5,5.418626756,1.40652706,--,--,--,--,--,--,--,--
210583,2021/5/17 11:00,35.25,121.75,5.221533467,1.130150399,--,--,--,--,--,--,--,--
210584,2021/5/17 11:00,35.25,122.0,5.122793972,0.765961754,--,--,--,--,--,--,--,--
210585,2021/5/17 11:00,35.25,122.25,4.86090289,0.33799388,--,--,--,--,--,--,--,--
210586,2021/5/17 11:00,35.25,122.5,4.583583762,-0.048378845,--,--,--,--,--,--,--,--
210587,2021/5/17 11:00,35.25,122.75,4.199811117,-0.451851798,--,--,--,--,--,--,--,--
210588,2021/5/17 11:00,35.25,123.0,3.667543528,-0.798478046,--,--,--,--,--,--,--,--
210589,2021/5/17 11:00,35.25,123.25,3.178474467,-1.185312939,--,--,--,--,--,--,--,--
210590,2021/5/17 11:00,35.25,123.5,2.817072488,-1.582777703,--,--,--,--,--,--,--,--
210591,2021/5/17 11:00,35.25,123.75,2.594522924,-1.971461269,--,--,--,--,--,--,--,--
210592,2021/5/17 11:00,35.25,124.0,2.478426877,-2.394345292,--,--,--,--,--,--,--,--
210593,2021/5/17 11:00,35.25,124.25,2.452970601,-2.687360014,--,--,--,--,--,--,--,--
210594,2021/5/17 11:00,35.25,124.5,2.449884992,-2.922603694,--,--,--,--,--,--,--,--
210595,2021/5/17 11:00,35.25,124.75,2.534739245,-3.022432054,--,--,--,--,--,--,--,--
210596,2021/5/17 11:00,35.25,125.0,2.72720412,-3.003483152,--,--,--,--,--,--,--,--
210597,2021/5/17 11:00,35.25,125.25,2.986009593,-2.748828402,--,--,--,--,--,--,--,--
210598,2021/5/17 11:00,35.25,125.5,3.131418927,-2.404975164,--,--,--,--,--,--,--,--
210599,2021/5/17 11:00,35.25,125.75,3.300356031,-2.128598502,--,--,--,--,--,--,--,--
210600,2021/5/17 11:00,35.25,126.0,3.677571757,-2.008434736,--,--,--,--,--,--,--,--
210601,2021/5/17 11:00,35.25,126.25,3.345483066,-1.723276876,--,--,--,--,--,--,--,--
210602,2021/5/17 11:00,35.25,126.5,2.783902189,-1.286989971,--,--,--,--,--,--,--,--
210603,2021/5/17 11:00,35.25,126.75,2.23813506,-0.945909743,--,--,--,--,--,--,--,--
210604,2021/5/17 11:00,35.25,127.0,2.052612806,-0.958850457,--,--,--,--,--,--,--,--
210605,2021/5/17 11:00,35.25,127.25,1.815020897,-0.859022097,--,--,--,--,--,--,--,--
210606,2021/5/17 11:00,35.25,127.5,1.730166643,-0.737009658,--,--,--,--,--,--,--,--
210607,2021/5/17 11:00,35.25,127.75,1.497588849,-0.443070599,--,--,--,--,--,--,--,--
210608,2021/5/17 11:00,35.25,128.0,0.632461166,-0.107074223,--,--,--,--,--,--,--,--
210609,2021/5/17 11:00,35.25,128.25,-0.840917233,0.509920499,--,--,--,--,--,--,--,--
210610,2021/5/17 11:00,35.25,128.5,-1.758885974,0.943434393,--,--,--,--,--,--,--,--
210611,2021/5/17 11:00,35.25,128.75,-1.957136366,0.847765549,--,--,--,--,--,--,--,--
210612,2021/5/17 11:00,35.25,129.0,-1.976807124,-0.174550799,--,--,--,--,--,--,--,--
210613,2021/5/17 11:00,35.25,129.25,-2.994286762,-1.403918559,--,--,--,--,--,--,--,--
210614,2021/5/17 11:00,35.25,129.5,-3.540439593,-2.449805492,--,--,--,--,--,--,--,--
210615,2021/5/17 11:00,35.25,129.75,-3.385002029,-3.073732738,--,--,--,--,--,--,--,--
210616,2021/5/17 11:00,35.25,130.0,-2.666440783,-3.03999445,--,--,--,--,--,--,--,--
210617,2021/5/17 11:00,35.5,120.0,4.276951347,4.422175419,--,--,--,--,--,--,--,--
210618,2021/5/17 11:00,35.5,120.25,5.069952915,3.842154164,--,--,--,--,--,--,--,--
210619,2021/5/17 11:00,35.5,120.5,5.667789699,3.28940084,--,--,--,--,--,--,--,--
210620,2021/5/17 11:00,35.5,120.75,6.002578299,2.778704835,--,--,--,--,--,--,--,--
210621,2021/5/17 11:00,35.5,121.0,6.135645196,2.38401308,--,--,--,--,--,--,--,--
210622,2021/5/17 11:00,35.5,121.25,6.038834207,2.187591539,--,--,--,--,--,--,--,--
210623,2021/5/17 11:00,35.5,121.5,5.783885746,1.931088116,--,--,--,--,--,--,--,--
210624,2021/5/17 11:00,35.5,121.75,5.434440503,1.629292196,--,--,--,--,--,--,--,--
210625,2021/5/17 11:00,35.5,122.0,5.191063076,1.25724669,--,--,--,--,--,--,--,--
210626,2021/5/17 11:00,35.5,122.25,4.937271718,0.764113081,--,--,--,--,--,--,--,--
210627,2021/5/17 11:00,35.5,122.5,4.631410705,0.21598144,--,--,--,--,--,--,--,--
210628,2021/5/17 11:00,35.5,122.75,4.22449599,-0.266522297,--,--,--,--,--,--,--,--
210629,2021/5/17 11:00,35.5,123.0,3.55453309,-0.838686691,--,--,--,--,--,--,--,--
210630,2021/5/17 11:00,35.5,123.25,2.967495937,-1.45891659,--,--,--,--,--,--,--,--
210631,2021/5/17 11:00,35.5,123.5,2.59336582,-1.908144208,--,--,--,--,--,--,--,--
210632,2021/5/17 11:00,35.5,123.75,2.365030739,-2.358296162,--,--,--,--,--,--,--,--
210633,2021/5/17 11:00,35.5,124.0,2.275933773,-2.769163808,--,--,--,--,--,--,--,--
210634,2021/5/17 11:00,35.5,124.25,2.252791704,-2.978063894,--,--,--,--,--,--,--,--
210635,2021/5/17 11:00,35.5,124.5,2.303318555,-3.022432054,--,--,--,--,--,--,--,--
210636,2021/5/17 11:00,35.5,124.75,2.414786187,-3.034910598,--,--,--,--,--,--,--,--
210637,2021/5/17 11:00,35.5,125.0,2.60339405,-2.937393081,--,--,--,--,--,--,--,--
210638,2021/5/17 11:00,35.5,125.25,2.947825179,-2.75483659,--,--,--,--,--,--,--,--
210639,2021/5/17 11:00,35.5,125.5,3.047721777,-2.358296162,--,--,--,--,--,--,--,--
210640,2021/5/17 11:00,35.5,125.75,3.102105639,-1.87163291,--,--,--,--,--,--,--,--
210641,2021/5/17 11:00,35.5,126.0,3.378653365,-1.532863523,--,--,--,--,--,--,--,--
210642,2021/5/17 11:00,35.5,126.25,3.439208446,-1.258335535,--,--,--,--,--,--,--,--
210643,2021/5/17 11:00,35.5,126.5,3.033836536,-0.859022097,--,--,--,--,--,--,--,--
210644,2021/5/17 11:00,35.5,126.75,2.483055291,-0.539663781,--,--,--,--,--,--,--,--
210645,2021/5/17 11:00,35.5,127.0,2.140166967,-0.5729399,--,--,--,--,--,--,--,--
210646,2021/5/17 11:00,35.5,127.25,1.803449862,-0.342317903,--,--,--,--,--,--,--,--
210647,2021/5/17 11:00,35.5,127.5,1.744051885,-0.315974308,--,--,--,--,--,--,--,--
210648,2021/5/17 11:00,35.5,127.75,1.494888941,-0.468489858,--,--,--,--,--,--,--,--
210649,2021/5/17 11:00,35.5,128.0,0.604304982,-0.542898959,--,--,--,--,--,--,--,--
210650,2021/5/17 11:00,35.5,128.25,-0.686636772,-0.009556705,--,--,--,--,--,--,--,--
210651,2021/5/17 11:00,35.5,128.5,-1.14484974,0.379126861,--,--,--,--,--,--,--,--
