,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
41634,2021/5/4 6:00,35.25,124.75,-3.245763913,9.615098784,--,--,--,--,--,--,--,--
41635,2021/5/4 6:00,35.25,125.0,-4.307213482,10.62955827,--,--,--,--,--,--,--,--
41636,2021/5/4 6:00,35.25,125.25,-4.717213806,10.84354221,--,--,--,--,--,--,--,--
41637,2021/5/4 6:00,35.25,125.5,-4.839481071,10.7779143,--,--,--,--,--,--,--,--
41638,2021/5/4 6:00,35.25,125.75,-4.896950543,10.5357381,--,--,--,--,--,--,--,--
41639,2021/5/4 6:00,35.25,126.0,-5.270309257,10.42158252,--,--,--,--,--,--,--,--
41640,2021/5/4 6:00,35.25,126.25,-5.156913119,9.064194133,--,--,--,--,--,--,--,--
41641,2021/5/4 6:00,35.25,126.5,-4.431409253,7.357868656,--,--,--,--,--,--,--,--
41642,2021/5/4 6:00,35.25,126.75,-3.48605573,5.890484206,--,--,--,--,--,--,--,--
41643,2021/5/4 6:00,35.25,127.0,-2.767108784,5.41583733,--,--,--,--,--,--,--,--
41644,2021/5/4 6:00,35.25,127.25,-2.391050161,5.20555074,--,--,--,--,--,--,--,--
41645,2021/5/4 6:00,35.25,127.5,-1.629676088,4.819178015,--,--,--,--,--,--,--,--
41646,2021/5/4 6:00,35.25,127.75,-0.827803394,4.506290055,--,--,--,--,--,--,--,--
41647,2021/5/4 6:00,35.25,128.0,-0.279722057,4.433267459,--,--,--,--,--,--,--,--
41648,2021/5/4 6:00,35.25,128.25,-0.627624496,4.500744035,--,--,--,--,--,--,--,--
41649,2021/5/4 6:00,35.25,128.5,-0.738706428,4.819178015,--,--,--,--,--,--,--,--
41650,2021/5/4 6:00,35.25,128.75,-0.330634609,5.012364377,--,--,--,--,--,--,--,--
41651,2021/5/4 6:00,35.25,129.0,1.038604479,5.461591995,--,--,--,--,--,--,--,--
41652,2021/5/4 6:00,35.25,129.25,2.376216072,7.540425147,--,--,--,--,--,--,--,--
41653,2021/5/4 6:00,35.25,129.5,3.081277777,9.344268142,--,--,--,--,--,--,--,--
41654,2021/5/4 6:00,35.25,129.75,3.328512215,10.10129987,--,--,--,--,--,--,--,--
41655,2021/5/4 6:00,35.25,130.0,3.283770882,9.592452535,--,--,--,--,--,--,--,--
41656,2021/5/4 6:00,35.5,120.0,-0.468329921,-4.949673993,--,--,--,--,--,--,--,--
41657,2021/5/4 6:00,35.5,120.25,0.399883372,-5.843969713,--,--,--,--,--,--,--,--
41658,2021/5/4 6:00,35.5,120.5,0.816826316,-6.559868457,--,--,--,--,--,--,--,--
41659,2021/5/4 6:00,35.5,120.75,0.773627787,-7.079345661,--,--,--,--,--,--,--,--
41660,2021/5/4 6:00,35.5,121.0,0.368641578,-7.635334163,--,--,--,--,--,--,--,--
41661,2021/5/4 6:00,35.5,121.25,0.20163298,-8.417322979,--,--,--,--,--,--,--,--
41662,2021/5/4 6:00,35.5,121.5,0.233646175,-9.145700268,--,--,--,--,--,--,--,--
41663,2021/5/4 6:00,35.5,121.75,0.250231325,-9.904580667,--,--,--,--,--,--,--,--
41664,2021/5/4 6:00,35.5,122.0,0.160362956,-10.47813157,--,--,--,--,--,--,--,--
41665,2021/5/4 6:00,35.5,122.25,0.126421255,-10.72908897,--,--,--,--,--,--,--,--
41666,2021/5/4 6:00,35.5,122.5,0.229017761,-10.50031565,--,--,--,--,--,--,--,--
41667,2021/5/4 6:00,35.5,122.75,0.584248522,-8.718194562,--,--,--,--,--,--,--,--
41668,2021/5/4 6:00,35.5,123.0,1.230683652,-5.974763351,--,--,--,--,--,--,--,--
41669,2021/5/4 6:00,35.5,123.25,1.114587605,-1.190858959,--,--,--,--,--,--,--,--
41670,2021/5/4 6:00,35.5,123.5,0.194690359,1.928315106,--,--,--,--,--,--,--,--
41671,2021/5/4 6:00,35.5,123.75,-0.744877646,4.488727658,--,--,--,--,--,--,--,--
41672,2021/5/4 6:00,35.5,124.0,-1.469224409,6.024050853,--,--,--,--,--,--,--,--
41673,2021/5/4 6:00,35.5,124.25,-1.532865099,7.101365232,--,--,--,--,--,--,--,--
41674,2021/5/4 6:00,35.5,124.5,-1.77122841,8.099186659,--,--,--,--,--,--,--,--
41675,2021/5/4 6:00,35.5,124.75,-2.432320184,9.122889511,--,--,--,--,--,--,--,--
41676,2021/5/4 6:00,35.5,125.0,-3.320975637,10.08373747,--,--,--,--,--,--,--,--
41677,2021/5/4 6:00,35.5,125.25,-3.865971365,10.66468306,--,--,--,--,--,--,--,--
41678,2021/5/4 6:00,35.5,125.5,-4.041465388,10.60783636,--,--,--,--,--,--,--,--
41679,2021/5/4 6:00,35.5,125.75,-4.224287734,10.3883064,--,--,--,--,--,--,--,--
41680,2021/5/4 6:00,35.5,126.0,-4.627731139,10.28385636,--,--,--,--,--,--,--,--
41681,2021/5/4 6:00,35.5,126.25,-4.694843139,9.728330025,--,--,--,--,--,--,--,--
41682,2021/5/4 6:00,35.5,126.5,-4.205774079,8.22628295,--,--,--,--,--,--,--,--
41683,2021/5/4 6:00,35.5,126.75,-3.380373615,6.621634505,--,--,--,--,--,--,--,--
41684,2021/5/4 6:00,35.5,127.0,-2.749752232,5.300295247,--,--,--,--,--,--,--,--
41685,2021/5/4 6:00,35.5,127.25,-2.141115815,5.094168172,--,--,--,--,--,--,--,--
41686,2021/5/4 6:00,35.5,127.5,-1.522065467,4.802539955,--,--,--,--,--,--,--,--
41687,2021/5/4 6:00,35.5,127.75,-0.967427211,4.778045034,--,--,--,--,--,--,--,--
41688,2021/5/4 6:00,35.5,128.0,-0.442102242,5.113117073,--,--,--,--,--,--,--,--
41689,2021/5/4 6:00,35.5,128.25,-0.532742013,4.978163921,--,--,--,--,--,--,--,--
41690,2021/5/4 6:00,35.5,128.5,-0.157840494,4.835353907,--,--,--,--,--,--,--,--
41691,2021/5/4 6:00,35.5,128.75,0.480880613,4.927325404,--,--,--,--,--,--,--,--
41692,2021/5/4 6:00,35.5,129.0,1.3471654,5.121898272,--,--,--,--,--,--,--,--
41693,2021/5/4 6:00,35.5,129.25,1.826591931,6.029134705,--,--,--,--,--,--,--,--
41694,2021/5/4 6:00,35.5,129.5,2.798173132,8.223047771,--,--,--,--,--,--,--,--
41695,2021/5/4 6:00,35.5,129.75,3.719227482,10.1461302,--,--,--,--,--,--,--,--
41696,2021/5/4 6:00,35.5,130.0,4.005417736,10.13365165,--,--,--,--,--,--,--,--
41697,2021/5/4 6:00,35.75,120.0,0.31888613,-4.889129942,--,--,--,--,--,--,--,--
41698,2021/5/4 6:00,35.75,120.25,0.37249859,-4.802242295,--,--,--,--,--,--,--,--
41699,2021/5/4 6:00,35.75,120.5,0.72772935,-5.4515888,--,--,--,--,--,--,--,--
41700,2021/5/4 6:00,35.75,120.75,0.579620108,-5.965057816,--,--,--,--,--,--,--,--
41701,2021/5/4 6:00,35.75,121.0,0.187747738,-6.592220241,--,--,--,--,--,--,--,--
41702,2021/5/4 6:00,35.75,121.25,-0.069129229,-7.461096702,--,--,--,--,--,--,--,--
41703,2021/5/4 6:00,35.75,121.5,-0.111942056,-8.344300383,--,--,--,--,--,--,--,--
41704,2021/5/4 6:00,35.75,121.75,-0.088414286,-9.110575475,--,--,--,--,--,--,--,--
41705,2021/5/4 6:00,35.75,122.0,-0.031716217,-9.842187943,--,--,--,--,--,--,--,--
41706,2021/5/4 6:00,35.75,122.25,-0.078771757,-10.43977159,--,--,--,--,--,--,--,--
41707,2021/5/4 6:00,35.75,122.5,-0.069900631,-10.45456098,--,--,--,--,--,--,--,--
41708,2021/5/4 6:00,35.75,122.75,-0.00934555,-10.35380828,--,--,--,--,--,--,--,--
41709,2021/5/4 6:00,35.75,123.0,0.51983643,-8.695548314,--,--,--,--,--,--,--,--
41710,2021/5/4 6:00,35.75,123.25,0.862724753,-4.520781782,--,--,--,--,--,--,--,--
41711,2021/5/4 6:00,35.75,123.5,0.939864984,-0.214297276,--,--,--,--,--,--,--,--
41712,2021/5/4 6:00,35.75,123.75,0.227089256,2.769923636,--,--,--,--,--,--,--,--
41713,2021/5/4 6:00,35.75,124.0,-0.820089371,5.867837958,--,--,--,--,--,--,--,--
41714,2021/5/4 6:00,35.75,124.25,-1.367785006,6.775074391,--,--,--,--,--,--,--,--
41715,2021/5/4 6:00,35.75,124.5,-1.543664731,7.735922351,--,--,--,--,--,--,--,--
41716,2021/5/4 6:00,35.75,124.75,-1.701802203,8.564127999,--,--,--,--,--,--,--,--
41717,2021/5/4 6:00,35.75,125.0,-2.173514712,9.38632546,--,--,--,--,--,--,--,--
41718,2021/5/4 6:00,35.75,125.25,-2.779065519,10.16877644,--,--,--,--,--,--,--,--
41719,2021/5/4 6:00,35.75,125.5,-3.354145936,10.58750095,--,--,--,--,--,--,--,--
41720,2021/5/4 6:00,35.75,125.75,-3.669649478,10.49460512,--,--,--,--,--,--,--,--
41721,2021/5/4 6:00,35.75,126.0,-3.851314721,9.968195388,--,--,--,--,--,--,--,--
41722,2021/5/4 6:00,35.75,126.25,-4.199988562,9.768076501,--,--,--,--,--,--,--,--
41723,2021/5/4 6:00,35.75,126.5,-3.885256422,8.495727086,--,--,--,--,--,--,--,--
41724,2021/5/4 6:00,35.75,126.75,-3.52616865,7.155901095,--,--,--,--,--,--,--,--
41725,2021/5/4 6:00,35.75,127.0,-2.837692094,5.760152736,--,--,--,--,--,--,--,--
41726,2021/5/4 6:00,35.75,127.25,-1.933222894,5.260548771,--,--,--,--,--,--,--,--
41727,2021/5/4 6:00,35.75,127.5,-1.369713512,5.065975904,--,--,--,--,--,--,--,--
41728,2021/5/4 6:00,35.75,127.75,-0.892215486,5.131603807,--,--,--,--,--,--,--,--
41729,2021/5/4 6:00,35.75,128.0,-0.448659162,5.698684348,--,--,--,--,--,--,--,--
41730,2021/5/4 6:00,35.75,128.25,-0.383475667,5.380712537,--,--,--,--,--,--,--,--
41731,2021/5/4 6:00,35.75,128.5,0.14802052,5.41861034,--,--,--,--,--,--,--,--
41732,2021/5/4 6:00,35.75,128.75,1.18979933,5.626586089,--,--,--,--,--,--,--,--
41733,2021/5/4 6:00,35.75,129.0,2.054155611,5.43247539,--,--,--,--,--,--,--,--
41734,2021/5/4 6:00,35.75,129.25,1.834305954,5.578520582,--,--,--,--,--,--,--,--
41735,2021/5/4 6:00,35.75,129.5,2.285576302,7.827893848,--,--,--,--,--,--,--,--
41736,2021/5/4 6:00,35.75,129.75,3.154560996,9.948784318,--,--,--,--,--,--,--,--
41737,2021/5/4 6:00,35.75,130.0,4.143113047,10.67253992,--,--,--,--,--,--,--,--
41738,2021/5/4 6:00,36.0,120.0,1.276582089,-5.278737844,--,--,--,--,--,--,--,--
41739,2021/5/4 6:00,36.0,120.25,1.078331697,-4.877113565,--,--,--,--,--,--,--,--
41740,2021/5/4 6:00,36.0,120.5,0.563034959,-4.495362524,--,--,--,--,--,--,--,--
41741,2021/5/4 6:00,36.0,120.75,0.345113808,-4.921481725,--,--,--,--,--,--,--,--
41742,2021/5/4 6:00,36.0,121.0,-0.098442516,-5.313862638,--,--,--,--,--,--,--,--
41743,2021/5/4 6:00,36.0,121.25,-0.400060817,-6.351892709,--,--,--,--,--,--,--,--
41744,2021/5/4 6:00,36.0,121.5,-0.446730656,-7.227701695,--,--,--,--,--,--,--,--
41745,2021/5/4 6:00,36.0,121.75,-0.346448357,-8.054983008,--,--,--,--,--,--,--,--
41746,2021/5/4 6:00,36.0,122.0,-0.233052218,-8.83235014,--,--,--,--,--,--,--,--
41747,2021/5/4 6:00,36.0,122.25,-0.155911988,-9.504342893,--,--,--,--,--,--,--,--
41748,2021/5/4 6:00,36.0,122.5,-0.069129229,-10.12642147,--,--,--,--,--,--,--,--
41749,2021/5/4 6:00,36.0,122.75,0.012253714,-10.05617188,--,--,--,--,--,--,--,--
41750,2021/5/4 6:00,36.0,123.0,0.112536014,-10.06865042,--,--,--,--,--,--,--,--
41751,2021/5/4 6:00,36.0,123.25,0.46313836,-8.082250939,--,--,--,--,--,--,--,--
41752,2021/5/4 6:00,36.0,123.5,0.665245764,-3.871435277,--,--,--,--,--,--,--,--
41753,2021/5/4 6:00,36.0,123.75,1.090288433,0.340304721,--,--,--,--,--,--,--,--
41754,2021/5/4 6:00,36.0,124.0,0.414540015,4.266424691,--,--,--,--,--,--,--,--
41755,2021/5/4 6:00,36.0,124.25,-0.400832219,5.99169907,--,--,--,--,--,--,--,--
41756,2021/5/4 6:00,36.0,124.5,-1.099337004,7.561222722,--,--,--,--,--,--,--,--
41757,2021/5/4 6:00,36.0,124.75,-1.306072822,8.406990767,--,--,--,--,--,--,--,--
41758,2021/5/4 6:00,36.0,125.0,-1.279845143,8.908905574,--,--,--,--,--,--,--,--
41759,2021/5/4 6:00,36.0,125.25,-1.654746663,9.659929112,--,--,--,--,--,--,--,--
41760,2021/5/4 6:00,36.0,125.5,-2.221341654,10.06894808,--,--,--,--,--,--,--,--
41761,2021/5/4 6:00,36.0,125.75,-2.732009979,10.24780723,--,--,--,--,--,--,--,--
41762,2021/5/4 6:00,36.0,126.0,-3.083769429,10.10915673,--,--,--,--,--,--,--,--
41763,2021/5/4 6:00,36.0,126.25,-3.587495133,9.694129568,--,--,--,--,--,--,--,--
41764,2021/5/4 6:00,36.0,126.5,-3.335632281,8.17359576,--,--,--,--,--,--,--,--
41765,2021/5/4 6:00,36.0,126.75,-2.906732601,6.750579469,--,--,--,--,--,--,--,--
41766,2021/5/4 6:00,36.0,127.0,-1.981049837,5.624737416,--,--,--,--,--,--,--,--
41767,2021/5/4 6:00,36.0,127.25,-1.291801879,5.067824577,--,--,--,--,--,--,--,--
41768,2021/5/4 6:00,36.0,127.5,-0.839374428,4.772961182,--,--,--,--,--,--,--,--
41769,2021/5/4 6:00,36.0,127.75,-1.220447166,4.400915676,--,--,--,--,--,--,--,--
41770,2021/5/4 6:00,36.0,128.0,-1.024896682,4.858924491,--,--,--,--,--,--,--,--
41771,2021/5/4 6:00,36.0,128.25,-0.741792037,5.158871738,--,--,--,--,--,--,--,--
41772,2021/5/4 6:00,36.0,128.5,0.429968061,5.935314534,--,--,--,--,--,--,--,--
41773,2021/5/4 6:00,36.0,128.75,1.516873906,6.159928343,--,--,--,--,--,--,--,--
41774,2021/5/4 6:00,36.0,129.0,2.672434557,5.749522865,--,--,--,--,--,--,--,--
41775,2021/5/4 6:00,36.0,129.25,1.892161127,5.395039755,--,--,--,--,--,--,--,--
41776,2021/5/4 6:00,36.0,129.5,2.239677864,7.639329169,--,--,--,--,--,--,--,--
41777,2021/5/4 6:00,36.0,129.75,2.71717589,10.25058024,--,--,--,--,--,--,--,--
41778,2021/5/4 6:00,36.0,130.0,3.721155988,10.99559559,--,--,--,--,--,--,--,--
41779,2021/5/4 6:00,36.25,120.0,2.001314553,-5.545408971,--,--,--,--,--,--,--,--
41780,2021/5/4 6:00,36.25,120.25,1.616770505,-4.927027745,--,--,--,--,--,--,--,--
41781,2021/5/4 6:00,36.25,120.5,1.103016571,-4.545276703,--,--,--,--,--,--,--,--
41782,2021/5/4 6:00,36.25,120.75,0.239817394,-3.855721554,--,--,--,--,--,--,--,--
41783,2021/5/4 6:00,36.25,121.0,-0.317135069,-4.038278045,--,--,--,--,--,--,--,--
41784,2021/5/4 6:00,36.25,121.25,-0.67930845,-5.085551482,--,--,--,--,--,--,--,--
41785,2021/5/4 6:00,36.25,121.5,-0.717492864,-5.973839014,--,--,--,--,--,--,--,--
41786,2021/5/4 6:00,36.25,121.75,-0.617596266,-6.798347316,--,--,--,--,--,--,--,--
41787,2021/5/4 6:00,36.25,122.0,-0.364962012,-7.553992537,--,--,--,--,--,--,--,--
41788,2021/5/4 6:00,36.25,122.25,-0.122741689,-8.335519184,--,--,--,--,--,--,--,--
41789,2021/5/4 6:00,36.25,122.5,-0.036730332,-8.956211253,--,--,--,--,--,--,--,--
41790,2021/5/4 6:00,36.25,122.75,0.320814636,-9.844036616,--,--,--,--,--,--,--,--
41791,2021/5/4 6:00,36.25,123.0,0.435753579,-10.18696552,--,--,--,--,--,--,--,--
41792,2021/5/4 6:00,36.25,123.25,0.540278591,-9.027847344,--,--,--,--,--,--,--,--
41793,2021/5/4 6:00,36.25,123.5,0.619347327,-7.515170397,--,--,--,--,--,--,--,--
41794,2021/5/4 6:00,36.25,123.75,1.041304387,-3.31683328,--,--,--,--,--,--,--,--
41795,2021/5/4 6:00,36.25,124.0,1.389978228,1.193929628,--,--,--,--,--,--,--,--
41796,2021/5/4 6:00,36.25,124.25,0.841125489,4.906065661,--,--,--,--,--,--,--,--
41797,2021/5/4 6:00,36.25,124.5,0.145706313,6.471429798,--,--,--,--,--,--,--,--
41798,2021/5/4 6:00,36.25,124.75,-0.639195531,8.221199098,--,--,--,--,--,--,--,--
41799,2021/5/4 6:00,36.25,125.0,-0.713635853,8.792439155,--,--,--,--,--,--,--,--
41800,2021/5/4 6:00,36.25,125.25,-0.875630337,9.496783691,--,--,--,--,--,--,--,--
41801,2021/5/4 6:00,36.25,125.5,-0.961641693,9.574890139,--,--,--,--,--,--,--,--
41802,2021/5/4 6:00,36.25,125.75,-1.470381512,9.752362778,--,--,--,--,--,--,--,--
41803,2021/5/4 6:00,36.25,126.0,-2.200899493,10.13827333,--,--,--,--,--,--,--,--
41804,2021/5/4 6:00,36.25,126.25,-2.895932968,9.268010367,--,--,--,--,--,--,--,--
41805,2021/5/4 6:00,36.25,126.5,-2.644070116,7.752560411,--,--,--,--,--,--,--,--
41806,2021/5/4 6:00,36.25,126.75,-1.869582204,6.173331224,--,--,--,--,--,--,--,--
41807,2021/5/4 6:00,36.25,127.0,-1.046495947,5.084462637,--,--,--,--,--,--,--,--
41808,2021/5/4 6:00,36.25,127.25,-0.724049784,4.575615305,--,--,--,--,--,--,--,--
41809,2021/5/4 6:00,36.25,127.5,-1.191905281,3.700730654,--,--,--,--,--,--,--,--
41810,2021/5/4 6:00,36.25,127.75,-1.572978019,3.329609485,--,--,--,--,--,--,--,--
41811,2021/5/4 6:00,36.25,128.0,-1.663617789,3.56901268,--,--,--,--,--,--,--,--
41812,2021/5/4 6:00,36.25,128.25,-0.873701831,4.714265804,--,--,--,--,--,--,--,--
41813,2021/5/4 6:00,36.25,128.5,0.29535836,5.488859926,--,--,--,--,--,--,--,--
41814,2021/5/4 6:00,36.25,128.75,1.382264205,5.835486174,--,--,--,--,--,--,--,--
41815,2021/5/4 6:00,36.25,129.0,2.618436395,5.579907087,--,--,--,--,--,--,--,--
41816,2021/5/4 6:00,36.25,129.25,1.929188437,5.326638842,--,--,--,--,--,--,--,--
41817,2021/5/4 6:00,36.25,129.5,1.659583333,7.680462151,--,--,--,--,--,--,--,--
41818,2021/5/4 6:00,36.25,129.75,2.136309956,10.28293202,--,--,--,--,--,--,--,--
41819,2021/5/4 6:00,36.25,130.0,3.205473548,11.3412975,--,--,--,--,--,--,--,--
41820,2021/5/4 6:00,36.5,120.0,2.430214233,-5.552341496,0.001116917,4.668358514,4.454002338,0.664048477,0.212586526,0.031998185,3.512287901,0.049106714
41821,2021/5/4 6:00,36.5,120.25,2.11085368,-5.012066718,0.001375588,4.728397078,4.731797405,1.072034274,0.381429992,0.050676178,3.796214731,0.064182878
41822,2021/5/4 6:00,36.5,120.5,1.619470413,-4.365493223,0.001716056,4.755244338,4.398248551,1.151620608,0.413541326,0.062549375,3.269848098,0.07362733
41823,2021/5/4 6:00,36.5,120.75,0.75434273,-3.666232538,0.001924201,4.810961597,6.671737016,1.115743258,0.423317156,0.016282625,2.914615444,0.037968148
41824,2021/5/4 6:00,36.5,121.0,-0.120813183,-3.38338552,0.001666116,5.166595847,6.777644863,0.848885622,0.42929487,0.012012029,5.283913527,0.030769809
41825,2021/5/4 6:00,36.5,121.25,-0.797333003,-3.999455905,0.001241536,5.78601362,6.855310618,0.464818059,0.476015998,0.015121117,7.344003625,0.028982381
41826,2021/5/4 6:00,36.5,121.5,-0.833588911,-4.884970427,0.000879265,6.100181727,6.901204019,0.102763738,0.363216305,0.016036245,7.174166115,0.029770952
41827,2021/5/4 6:00,36.5,121.75,-0.637267025,-5.600869171,0.000687342,6.082896504,6.928107047,0.042491906,1.146189034,0.014728081,5.343551126,0.032113008
41828,2021/5/4 6:00,36.5,122.0,-0.33757723,-6.302902865,0.000891244,5.959325555,6.939306497,0.467516798,0.2118528,0.016100773,4.601322314,0.035263349
41829,2021/5/4 6:00,36.5,122.25,-0.081471666,-7.028507145,0.001537189,5.796770913,6.805521757,1.291743357,0.260624046,0.020676412,4.571503515,0.040043404
41830,2021/5/4 6:00,36.5,122.5,0.275687601,-8.12338392,0.001866265,5.537492581,6.387490091,1.673853011,0.368740836,0.024735825,4.376384849,0.045818372
41831,2021/5/4 6:00,36.5,122.75,0.638246683,-9.015830967,0.002093471,4.955955189,5.330481077,1.532248602,0.402837548,0.029616507,3.802048843,0.055624253
41832,2021/5/4 6:00,36.5,123.0,1.099930962,-9.675345175,0.001946559,3.844368299,4.037918403,1.046158132,0.39977316,0.019579432,5.426525176,0.06829659
41833,2021/5/4 6:00,36.5,123.25,0.962235651,-9.497410368,0.00136312,2.977900569,3.233262226,0.575413431,0.402643326,0.028548858,7.439294136,0.056161796
41834,2021/5/4 6:00,36.5,123.5,1.033590364,-8.018009541,--,--,--,--,--,--,--,--
41835,2021/5/4 6:00,36.5,123.75,0.942950593,-6.436931681,--,--,--,--,--,--,--,--
41836,2021/5/4 6:00,36.5,124.0,1.53153055,-2.346279786,0.000923329,3.283058293,4.839166051,0.176740929,0.290124176,0.00456195,2.691622683,0.027037239
