,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
257483,2021/5/21 3:00,35.25,120.75,3.983047069,3.910555077,--,--,--,--,--,--,--,--
257484,2021/5/21 3:00,35.25,121.0,4.246866657,3.514938985,--,--,--,--,--,--,--,--
257485,2021/5/21 3:00,35.25,121.25,4.345220451,3.271838443,--,--,--,--,--,--,--,--
257486,2021/5/21 3:00,35.25,121.5,4.37839075,3.091130626,--,--,--,--,--,--,--,--
257487,2021/5/21 3:00,35.25,121.75,4.416575164,2.875298016,--,--,--,--,--,--,--,--
257488,2021/5/21 3:00,35.25,122.0,4.553499073,2.635432652,--,--,--,--,--,--,--,--
257489,2021/5/21 3:00,35.25,122.25,4.548484958,2.276790027,--,--,--,--,--,--,--,--
257490,2021/5/21 3:00,35.25,122.5,4.649152958,1.889030798,--,--,--,--,--,--,--,--
257491,2021/5/21 3:00,35.25,122.75,4.782991258,1.505431083,--,--,--,--,--,--,--,--
257492,2021/5/21 3:00,35.25,123.0,4.88751627,1.205483837,--,--,--,--,--,--,--,--
257493,2021/5/21 3:00,35.25,123.25,5.004383719,0.905998758,--,--,--,--,--,--,--,--
257494,2021/5/21 3:00,35.25,123.5,5.082681053,0.644873651,--,--,--,--,--,--,--,--
257495,2021/5/21 3:00,35.25,123.75,5.177563536,0.409629971,--,--,--,--,--,--,--,--
257496,2021/5/21 3:00,35.25,124.0,5.319115858,0.148967032,--,--,--,--,--,--,--,--
257497,2021/5/21 3:00,35.25,124.25,5.702888504,0.053298188,--,--,--,--,--,--,--,--
257498,2021/5/21 3:00,35.25,124.5,6.070847403,-0.078419786,--,--,--,--,--,--,--,--
257499,2021/5/21 3:00,35.25,124.75,6.495890072,-0.239716534,--,--,--,--,--,--,--,--
257500,2021/5/21 3:00,35.25,125.0,7.070970489,-0.459246491,--,--,--,--,--,--,--,--
257501,2021/5/21 3:00,35.25,125.25,7.269992283,-0.608064693,--,--,--,--,--,--,--,--
257502,2021/5/21 3:00,35.25,125.5,7.159681754,-0.636256962,--,--,--,--,--,--,--,--
257503,2021/5/21 3:00,35.25,125.75,7.052456834,-0.619618902,--,--,--,--,--,--,--,--
257504,2021/5/21 3:00,35.25,126.0,7.30239118,-0.600207832,--,--,--,--,--,--,--,--
257505,2021/5/21 3:00,35.25,126.25,7.134611179,-1.563828802,--,--,--,--,--,--,--,--
257506,2021/5/21 3:00,35.25,126.5,6.463491175,-2.550096019,--,--,--,--,--,--,--,--
257507,2021/5/21 3:00,35.25,126.75,5.609934527,-3.130117275,--,--,--,--,--,--,--,--
257508,2021/5/21 3:00,35.25,127.0,4.970442017,-2.952644636,--,--,--,--,--,--,--,--
257509,2021/5/21 3:00,35.25,127.25,4.420432175,-2.243678416,--,--,--,--,--,--,--,--
257510,2021/5/21 3:00,35.25,127.5,4.487158475,-2.10410358,--,--,--,--,--,--,--,--
257511,2021/5/21 3:00,35.25,127.75,4.913743948,-2.131371512,--,--,--,--,--,--,--,--
257512,2021/5/21 3:00,35.25,128.0,5.426340779,-2.166496305,--,--,--,--,--,--,--,--
257513,2021/5/21 3:00,35.25,128.25,5.103123214,-2.005199557,--,--,--,--,--,--,--,--
257514,2021/5/21 3:00,35.25,128.5,5.139379122,-1.52269582,--,--,--,--,--,--,--,--
257515,2021/5/21 3:00,35.25,128.75,5.214590846,-0.973177675,--,--,--,--,--,--,--,--
257516,2021/5/21 3:00,35.25,129.0,5.277074433,-0.015102725,--,--,--,--,--,--,--,--
257517,2021/5/21 3:00,35.25,129.25,5.347272043,1.645005919,--,--,--,--,--,--,--,--
257518,2021/5/21 3:00,35.25,129.5,5.956679862,2.795342894,--,--,--,--,--,--,--,--
257519,2021/5/21 3:00,35.25,129.75,6.797508372,3.261208572,--,--,--,--,--,--,--,--
257520,2021/5/21 3:00,35.25,130.0,7.759447044,3.326836475,--,--,--,--,--,--,--,--
257521,2021/5/21 3:00,35.5,120.0,2.435228348,5.375628685,--,--,--,--,--,--,--,--
257522,2021/5/21 3:00,35.5,120.25,3.383281779,4.906989998,--,--,--,--,--,--,--,--
257523,2021/5/21 3:00,35.5,120.5,4.002717828,4.412469884,--,--,--,--,--,--,--,--
257524,2021/5/21 3:00,35.5,120.75,4.362962704,3.989585861,--,--,--,--,--,--,--,--
257525,2021/5/21 3:00,35.5,121.0,4.555427578,3.63833793,--,--,--,--,--,--,--,--
257526,2021/5/21 3:00,35.5,121.25,4.825804086,3.426202666,--,--,--,--,--,--,--,--
257527,2021/5/21 3:00,35.5,121.5,4.908729833,3.258435562,--,--,--,--,--,--,--,--
257528,2021/5/21 3:00,35.5,121.75,4.927243488,3.095290141,--,--,--,--,--,--,--,--
257529,2021/5/21 3:00,35.5,122.0,4.878645143,2.862819471,--,--,--,--,--,--,--,--
257530,2021/5/21 3:00,35.5,122.25,4.853188867,2.463506033,--,--,--,--,--,--,--,--
257531,2021/5/21 3:00,35.5,122.5,4.881345051,2.014278415,--,--,--,--,--,--,--,--
257532,2021/5/21 3:00,35.5,122.75,4.977384638,1.599251254,--,--,--,--,--,--,--,--
257533,2021/5/21 3:00,35.5,123.0,5.08846657,1.155569657,--,--,--,--,--,--,--,--
257534,2021/5/21 3:00,35.5,123.25,5.050282156,0.700796019,--,--,--,--,--,--,--,--
257535,2021/5/21 3:00,35.5,123.5,5.049510754,0.435973566,--,--,--,--,--,--,--,--
257536,2021/5/21 3:00,35.5,123.75,5.063010294,0.236779015,--,--,--,--,--,--,--,--
257537,2021/5/21 3:00,35.5,124.0,5.263189191,0.04729,--,--,--,--,--,--,--,--
257538,2021/5/21 3:00,35.5,124.25,5.676275125,-0.150055878,--,--,--,--,--,--,--,--
257539,2021/5/21 3:00,35.5,124.5,6.049633839,-0.366812825,--,--,--,--,--,--,--,--
257540,2021/5/21 3:00,35.5,124.75,6.441120508,-0.57571291,--,--,--,--,--,--,--,--
257541,2021/5/21 3:00,35.5,125.0,6.701854487,-0.947758417,--,--,--,--,--,--,--,--
257542,2021/5/21 3:00,35.5,125.25,6.858063453,-1.246781327,--,--,--,--,--,--,--,--
257543,2021/5/21 3:00,35.5,125.5,6.698768878,-1.347996191,--,--,--,--,--,--,--,--
257544,2021/5/21 3:00,35.5,125.75,6.483161934,-1.225059415,--,--,--,--,--,--,--,--
257545,2021/5/21 3:00,35.5,126.0,6.61584313,-0.783688659,--,--,--,--,--,--,--,--
257546,2021/5/21 3:00,35.5,126.25,6.964516971,-0.941750228,--,--,--,--,--,--,--,--
257547,2021/5/21 3:00,35.5,126.5,6.723453751,-1.61975117,--,--,--,--,--,--,--,--
257548,2021/5/21 3:00,35.5,126.75,5.997564184,-2.291281754,--,--,--,--,--,--,--,--
257549,2021/5/21 3:00,35.5,127.0,5.160978386,-2.642067517,--,--,--,--,--,--,--,--
257550,2021/5/21 3:00,35.5,127.25,4.69003728,-1.485722354,--,--,--,--,--,--,--,--
257551,2021/5/21 3:00,35.5,127.5,4.925314983,-1.351231369,--,--,--,--,--,--,--,--
257552,2021/5/21 3:00,35.5,127.75,5.51736625,-1.633154051,--,--,--,--,--,--,--,--
257553,2021/5/21 3:00,35.5,128.0,5.815898942,-1.85776786,--,--,--,--,--,--,--,--
257554,2021/5/21 3:00,35.5,128.25,5.378513836,-1.791677789,--,--,--,--,--,--,--,--
257555,2021/5/21 3:00,35.5,128.5,4.814233051,-1.688152083,--,--,--,--,--,--,--,--
257556,2021/5/21 3:00,35.5,128.75,4.568155716,-1.331358131,--,--,--,--,--,--,--,--
257557,2021/5/21 3:00,35.5,129.0,4.359105692,-1.440892026,--,--,--,--,--,--,--,--
257558,2021/5/21 3:00,35.5,129.25,4.491786888,-0.576637247,--,--,--,--,--,--,--,--
257559,2021/5/21 3:00,35.5,129.5,4.739792729,0.726215278,--,--,--,--,--,--,--,--
257560,2021/5/21 3:00,35.5,129.75,5.18913457,1.996716019,--,--,--,--,--,--,--,--
257561,2021/5/21 3:00,35.5,130.0,6.400236186,2.777780498,--,--,--,--,--,--,--,--
257562,2021/5/21 3:00,35.75,120.0,2.257420117,4.199872452,--,--,--,--,--,--,--,--
257563,2021/5/21 3:00,35.75,120.25,2.670506051,5.0280781,--,--,--,--,--,--,--,--
257564,2021/5/21 3:00,35.75,120.5,3.485878285,4.537717502,--,--,--,--,--,--,--,--
257565,2021/5/21 3:00,35.75,120.75,4.50567213,4.049205576,--,--,--,--,--,--,--,--
257566,2021/5/21 3:00,35.75,121.0,5.066095903,3.616616018,--,--,--,--,--,--,--,--
257567,2021/5/21 3:00,35.75,121.25,5.25277526,3.487671054,--,--,--,--,--,--,--,--
257568,2021/5/21 3:00,35.75,121.5,5.32297287,3.374439813,--,--,--,--,--,--,--,--
257569,2021/5/21 3:00,35.75,121.75,5.329915491,3.211294392,--,--,--,--,--,--,--,--
257570,2021/5/21 3:00,35.75,122.0,5.080752547,2.882230541,--,--,--,--,--,--,--,--
257571,2021/5/21 3:00,35.75,122.25,4.956556776,2.366912852,--,--,--,--,--,--,--,--
257572,2021/5/21 3:00,35.75,122.5,4.966585006,1.881173936,--,--,--,--,--,--,--,--
257573,2021/5/21 3:00,35.75,122.75,4.977384638,1.319639414,--,--,--,--,--,--,--,--
257574,2021/5/21 3:00,35.75,123.0,5.047582248,0.848227717,--,--,--,--,--,--,--,--
257575,2021/5/21 3:00,35.75,123.25,4.968513512,0.439208744,--,--,--,--,--,--,--,--
257576,2021/5/21 3:00,35.75,123.5,4.865917005,0.095355506,--,--,--,--,--,--,--,--
257577,2021/5/21 3:00,35.75,123.75,4.875559534,-0.134342154,--,--,--,--,--,--,--,--
257578,2021/5/21 3:00,35.75,124.0,5.043725236,-0.27391699,--,--,--,--,--,--,--,--
257579,2021/5/21 3:00,35.75,124.25,5.20571972,-0.698649686,--,--,--,--,--,--,--,--
257580,2021/5/21 3:00,35.75,124.5,5.595277883,-1.015234993,--,--,--,--,--,--,--,--
257581,2021/5/21 3:00,35.75,124.75,5.893039172,-1.599877931,--,--,--,--,--,--,--,--
257582,2021/5/21 3:00,35.75,125.0,6.038834207,-2.118430799,--,--,--,--,--,--,--,--
257583,2021/5/21 3:00,35.75,125.25,6.184243541,-2.305146804,--,--,--,--,--,--,--,--
257584,2021/5/21 3:00,35.75,125.5,6.372851404,-2.286660071,--,--,--,--,--,--,--,--
257585,2021/5/21 3:00,35.75,125.75,6.320781749,-2.111960442,--,--,--,--,--,--,--,--
257586,2021/5/21 3:00,35.75,126.0,6.433406485,-1.633154051,--,--,--,--,--,--,--,--
257587,2021/5/21 3:00,35.75,126.25,7.374517295,-0.964396477,--,--,--,--,--,--,--,--
257588,2021/5/21 3:00,35.75,126.5,7.341346996,-1.388204836,--,--,--,--,--,--,--,--
257589,2021/5/21 3:00,35.75,126.75,6.962588465,-1.51992281,--,--,--,--,--,--,--,--
257590,2021/5/21 3:00,35.75,127.0,5.789671263,-1.704790142,--,--,--,--,--,--,--,--
257591,2021/5/21 3:00,35.75,127.25,5.110065834,-0.96901816,--,--,--,--,--,--,--,--
257592,2021/5/21 3:00,35.75,127.5,5.325672778,-1.045275934,--,--,--,--,--,--,--,--
257593,2021/5/21 3:00,35.75,127.75,5.903838804,-1.346147518,--,--,--,--,--,--,--,--
257594,2021/5/21 3:00,35.75,128.0,5.716388045,-1.560131455,--,--,--,--,--,--,--,--
257595,2021/5/21 3:00,35.75,128.25,5.370799813,-1.826802582,--,--,--,--,--,--,--,--
257596,2021/5/21 3:00,35.75,128.5,4.931486201,-1.617440328,--,--,--,--,--,--,--,--
257597,2021/5/21 3:00,35.75,128.75,4.772963028,-1.243546148,--,--,--,--,--,--,--,--
257598,2021/5/21 3:00,35.75,129.0,4.605954429,-1.228756762,--,--,--,--,--,--,--,--
257599,2021/5/21 3:00,35.75,129.25,4.459773693,-1.098887461,--,--,--,--,--,--,--,--
257600,2021/5/21 3:00,35.75,129.5,3.613931067,-1.085484579,--,--,--,--,--,--,--,--
257601,2021/5/21 3:00,35.75,129.75,3.744683758,-0.157912739,--,--,--,--,--,--,--,--
257602,2021/5/21 3:00,35.75,130.0,4.363734106,-0.04421933,--,--,--,--,--,--,--,--
257603,2021/5/21 3:00,36.0,120.0,1.681182597,2.96542084,--,--,--,--,--,--,--,--
257604,2021/5/21 3:00,36.0,120.25,1.801521356,4.234072908,--,--,--,--,--,--,--,--
257605,2021/5/21 3:00,36.0,120.5,2.868756443,4.907914334,--,--,--,--,--,--,--,--
257606,2021/5/21 3:00,36.0,120.75,3.959519299,4.508138728,--,--,--,--,--,--,--,--
257607,2021/5/21 3:00,36.0,121.0,5.233104502,4.098195419,--,--,--,--,--,--,--,--
257608,2021/5/21 3:00,36.0,121.25,5.356143169,3.67438706,--,--,--,--,--,--,--,--
257609,2021/5/21 3:00,36.0,121.5,5.407055721,3.511241639,--,--,--,--,--,--,--,--
257610,2021/5/21 3:00,36.0,121.75,5.199934203,3.016259357,--,--,--,--,--,--,--,--
257611,2021/5/21 3:00,36.0,122.0,4.875559534,2.628500127,--,--,--,--,--,--,--,--
257612,2021/5/21 3:00,36.0,122.25,4.76023489,2.11272027,--,--,--,--,--,--,--,--
257613,2021/5/21 3:00,36.0,122.5,4.890216178,1.645005919,--,--,--,--,--,--,--,--
257614,2021/5/21 3:00,36.0,122.75,4.933414707,1.103806804,--,--,--,--,--,--,--,--
257615,2021/5/21 3:00,36.0,123.0,4.913743948,0.63424378,--,--,--,--,--,--,--,--
257616,2021/5/21 3:00,36.0,123.25,4.607882935,0.232157332,--,--,--,--,--,--,--,--
257617,2021/5/21 3:00,36.0,123.5,4.472501831,-0.143123353,--,--,--,--,--,--,--,--
257618,2021/5/21 3:00,36.0,123.75,4.269237324,-0.723144608,--,--,--,--,--,--,--,--
257619,2021/5/21 3:00,36.0,124.0,4.401147118,-1.074854708,--,--,--,--,--,--,--,--
257620,2021/5/21 3:00,36.0,124.25,4.563141601,-1.668278844,--,--,--,--,--,--,--,--
257621,2021/5/21 3:00,36.0,124.5,4.833518109,-2.308844151,--,--,--,--,--,--,--,--
257622,2021/5/21 3:00,36.0,124.75,5.119708363,-2.893024921,--,--,--,--,--,--,--,--
257623,2021/5/21 3:00,36.0,125.0,5.361928686,-3.345025548,--,--,--,--,--,--,--,--
257624,2021/5/21 3:00,36.0,125.25,5.668561102,-3.388007203,--,--,--,--,--,--,--,--
257625,2021/5/21 3:00,36.0,125.5,5.870668505,-3.327463152,--,--,--,--,--,--,--,--
257626,2021/5/21 3:00,36.0,125.75,6.215485335,-2.866681326,--,--,--,--,--,--,--,--
257627,2021/5/21 3:00,36.0,126.0,6.460791267,-2.340271597,--,--,--,--,--,--,--,--
257628,2021/5/21 3:00,36.0,126.25,7.183209524,-1.811088859,--,--,--,--,--,--,--,--
257629,2021/5/21 3:00,36.0,126.5,6.988044741,-1.620675506,--,--,--,--,--,--,--,--
257630,2021/5/21 3:00,36.0,126.75,6.525203359,-1.716344351,--,--,--,--,--,--,--,--
257631,2021/5/21 3:00,36.0,127.0,5.460668181,-1.163591027,--,--,--,--,--,--,--,--
257632,2021/5/21 3:00,36.0,127.25,4.803433419,-0.229086662,--,--,--,--,--,--,--,--
257633,2021/5/21 3:00,36.0,127.5,5.024054478,-0.289630714,--,--,--,--,--,--,--,--
257634,2021/5/21 3:00,36.0,127.75,5.635390803,-0.562772197,--,--,--,--,--,--,--,--
257635,2021/5/21 3:00,36.0,128.0,5.656990067,-0.850240899,--,--,--,--,--,--,--,--
257636,2021/5/21 3:00,36.0,128.25,5.387384962,-1.192707632,--,--,--,--,--,--,--,--
257637,2021/5/21 3:00,36.0,128.5,5.198005697,-1.322576933,--,--,--,--,--,--,--,--
257638,2021/5/21 3:00,36.0,128.75,5.037939719,-1.01615933,--,--,--,--,--,--,--,--
257639,2021/5/21 3:00,36.0,129.0,5.076895535,-0.925112168,--,--,--,--,--,--,--,--
257640,2021/5/21 3:00,36.0,129.25,3.993846702,-1.294384665,--,--,--,--,--,--,--,--
257641,2021/5/21 3:00,36.0,129.5,2.969424443,-1.463538274,--,--,--,--,--,--,--,--
257642,2021/5/21 3:00,36.0,129.75,1.559301033,-2.728955163,--,--,--,--,--,--,--,--
257643,2021/5/21 3:00,36.0,130.0,2.209593175,-3.341328202,--,--,--,--,--,--,--,--
257644,2021/5/21 3:00,36.25,120.0,1.280824802,1.919533908,--,--,--,--,--,--,--,--
257645,2021/5/21 3:00,36.25,120.25,1.190956433,2.896095591,--,--,--,--,--,--,--,--
257646,2021/5/21 3:00,36.25,120.5,2.255491612,3.56901268,--,--,--,--,--,--,--,--
257647,2021/5/21 3:00,36.25,120.75,3.133347433,4.149033935,--,--,--,--,--,--,--,--
257648,2021/5/21 3:00,36.25,121.0,4.355248681,4.12269034,--,--,--,--,--,--,--,--
257649,2021/5/21 3:00,36.25,121.25,4.513386153,3.804256361,--,--,--,--,--,--,--,--
257650,2021/5/21 3:00,36.25,121.5,4.629482199,3.466411311,--,--,--,--,--,--,--,--
257651,2021/5/21 3:00,36.25,121.75,4.422360681,2.973277702,--,--,--,--,--,--,--,--
257652,2021/5/21 3:00,36.25,122.0,4.225267393,2.509260698,--,--,--,--,--,--,--,--
257653,2021/5/21 3:00,36.25,122.25,4.355248681,2.000413365,--,--,--,--,--,--,--,--
257654,2021/5/21 3:00,36.25,122.5,4.484844268,1.533623351,--,--,--,--,--,--,--,--
257655,2021/5/21 3:00,36.25,122.75,4.672680728,1.108890655,--,--,--,--,--,--,--,--
257656,2021/5/21 3:00,36.25,123.0,4.566227211,0.601891997,--,--,--,--,--,--,--,--
257657,2021/5/21 3:00,36.25,123.25,4.13732753,0.040357475,--,--,--,--,--,--,--,--
257658,2021/5/21 3:00,36.25,123.5,3.645172861,-0.902003752,--,--,--,--,--,--,--,--
257659,2021/5/21 3:00,36.25,123.75,3.443065457,-1.480176334,--,--,--,--,--,--,--,--
257660,2021/5/21 3:00,36.25,124.0,3.516348676,-2.249686604,--,--,--,--,--,--,--,--
257661,2021/5/21 3:00,36.25,124.25,3.863865414,-2.930922724,--,--,--,--,--,--,--,--
257662,2021/5/21 3:00,36.25,124.5,4.134241921,-3.569639357,--,--,--,--,--,--,--,--
257663,2021/5/21 3:00,36.25,124.75,4.574712636,-3.747574165,--,--,--,--,--,--,--,--
257664,2021/5/21 3:00,36.25,125.0,4.928400592,-4.013320955,--,--,--,--,--,--,--,--
257665,2021/5/21 3:00,36.25,125.25,5.32297287,-3.981893508,--,--,--,--,--,--,--,--
257666,2021/5/21 3:00,36.25,125.5,5.560179078,-3.785471968,--,--,--,--,--,--,--,--
257667,2021/5/21 3:00,36.25,125.75,5.903838804,-3.325614479,--,--,--,--,--,--,--,--
257668,2021/5/21 3:00,36.25,126.0,6.330809979,-2.856975791,--,--,--,--,--,--,--,--
257669,2021/5/21 3:00,36.25,126.25,6.356266255,-2.590304664,--,--,--,--,--,--,--,--
257670,2021/5/21 3:00,36.25,126.5,6.160715771,-2.401739985,--,--,--,--,--,--,--,--
257671,2021/5/21 3:00,36.25,126.75,5.377742433,-2.039400014,--,--,--,--,--,--,--,--
257672,2021/5/21 3:00,36.25,127.0,4.59939751,-1.398834707,--,--,--,--,--,--,--,--
257673,2021/5/21 3:00,36.25,127.25,4.111099852,-0.392232083,--,--,--,--,--,--,--,--
257674,2021/5/21 3:00,36.25,127.5,4.236067025,0.277911997,--,--,--,--,--,--,--,--
257675,2021/5/21 3:00,36.25,127.75,4.845474844,0.004308345,--,--,--,--,--,--,--,--
257676,2021/5/21 3:00,36.25,128.0,5.233104502,-0.238792197,--,--,--,--,--,--,--,--
257677,2021/5/21 3:00,36.25,128.25,5.079595443,-0.263287119,--,--,--,--,--,--,--,--
257678,2021/5/21 3:00,36.25,128.5,4.891373281,-0.39315642,--,--,--,--,--,--,--,--
257679,2021/5/21 3:00,36.25,128.75,4.886359166,-0.713439073,--,--,--,--,--,--,--,--
257680,2021/5/21 3:00,36.25,129.0,4.97121342,-0.841459701,--,--,--,--,--,--,--,--
257681,2021/5/21 3:00,36.25,129.25,3.474307251,-1.132163581,--,--,--,--,--,--,--,--
257682,2021/5/21 3:00,36.25,129.5,1.771050965,-2.048181212,--,--,--,--,--,--,--,--
257683,2021/5/21 3:00,36.25,129.75,0.36594167,-3.308052082,--,--,--,--,--,--,--,--
257684,2021/5/21 3:00,36.25,130.0,1.983958001,-4.727833194,--,--,--,--,--,--,--,--
257685,2021/5/21 3:00,36.5,120.0,1.199056158,1.166661697,0.000831056,4.216184459,4.997419156,0.138694004,0.299748944,0.00249118,3.13695997,0.014349131
257686,2021/5/21 3:00,36.5,120.25,1.164728755,1.650089771,0.000896238,4.292129105,5.15019427,0.2236249,0.274996458,0.002948744,2.886093114,0.016304787
257687,2021/5/21 3:00,36.5,120.5,1.443976389,1.643157246,0.000967426,4.349225504,5.602432953,0.284161314,0.33526995,0.002702364,2.652728597,0.017352272
257688,2021/5/21 3:00,36.5,120.75,2.306404164,2.225951511,0.000940432,4.595080206,6.043837385,0.25950225,0.32549412,0.002549842,2.86794254,0.016570273
257689,2021/5/21 3:00,36.5,121.0,2.838671753,3.091130626,0.000906454,4.858495958,6.199534095,0.200447496,0.231145496,0.00321859,2.863404897,0.017092044
257690,2021/5/21 3:00,36.5,121.25,2.886498696,3.87635462,0.000885695,5.039163306,6.286938502,0.16673972,0.269860371,0.004227577,2.982680095,0.0183301
257691,2021/5/21 3:00,36.5,121.5,3.004523248,3.539433907,0.000894769,5.151241421,6.320171654,0.189705458,0.283412735,0.005113374,3.143442318,0.019541871
257692,2021/5/21 3:00,36.5,121.75,3.221287295,3.543593422,0.000921893,5.187099063,6.312867665,0.289558791,0.277780303,0.006122361,3.618598404,0.021017813
257693,2021/5/21 3:00,36.5,122.0,3.220515893,3.111003864,0.00097206,5.124394161,6.256261746,0.338876918,0.310668524,0.007160679,3.683421881,0.023537298
257694,2021/5/21 3:00,36.5,122.25,3.547590469,2.591526661,0.001093253,5.008178626,5.754721134,0.428940709,0.319796948,0.009994055,3.685366585,0.028912724
257695,2021/5/21 3:00,36.5,122.5,4.081786564,1.943104492,0.001149687,4.829258188,5.496403372,0.538583585,0.379574095,0.012498924,3.828626469,0.033556093
257696,2021/5/21 3:00,36.5,122.75,4.270008726,1.52022047,0.001159512,4.58800062,5.377348343,0.580810908,0.389867849,0.012592783,4.455469491,0.033972721
257697,2021/5/21 3:00,36.5,123.0,3.891250195,0.612984036,0.001214771,3.661770154,3.378733351,0.558109753,0.416433073,0.014053468,2.609296867,0.05306534
257698,2021/5/21 3:00,36.5,123.25,3.217430284,-0.523950057,0.001186407,2.994542193,3.180551769,0.48534964,0.370121969,0.017197753,4.65642227,0.04992157
257699,2021/5/21 3:00,36.5,123.5,2.725275614,-1.47000863,--,--,--,--,--,--,--,--
257700,2021/5/21 3:00,36.5,123.75,2.752660396,-2.442872967,--,--,--,--,--,--,--,--
257701,2021/5/21 3:00,36.5,124.0,2.868756443,-3.28355716,0.001081502,3.106528366,2.811822032,0.35596893,0.38993259,0.025011537,5.369480516,0.052042826
257702,2021/5/21 3:00,36.5,124.25,3.321955296,-3.837234821,0.001349183,3.638784487,3.418296627,0.56202557,0.37022987,0.022477337,4.202009696,0.059652537
