,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
214266,2021/5/17 18:00,35.0,120.0,5.093094984,1.915836561,--,--,--,--,--,--,--,--
214267,2021/5/17 18:00,35.0,120.25,5.536651308,1.809537845,--,--,--,--,--,--,--,--
214268,2021/5/17 18:00,35.0,120.5,5.832484091,1.691222752,--,--,--,--,--,--,--,--
214269,2021/5/17 18:00,35.0,120.75,5.962465379,1.545639728,--,--,--,--,--,--,--,--
214270,2021/5/17 18:00,35.0,121.0,5.868354298,1.344596504,--,--,--,--,--,--,--,--
214271,2021/5/17 18:00,35.0,121.25,5.65776147,1.284052453,--,--,--,--,--,--,--,--
214272,2021/5/17 18:00,35.0,121.5,5.450639951,1.225357075,--,--,--,--,--,--,--,--
214273,2021/5/17 18:00,35.0,121.75,5.279774341,1.142628944,--,--,--,--,--,--,--,--
214274,2021/5/17 18:00,35.0,122.0,5.159435582,0.993348573,--,--,--,--,--,--,--,--
214275,2021/5/17 18:00,35.0,122.25,5.247375444,0.812640755,--,--,--,--,--,--,--,--
214276,2021/5/17 18:00,35.0,122.5,5.321815767,0.723442268,--,--,--,--,--,--,--,--
214277,2021/5/17 18:00,35.0,122.75,5.232718801,0.689241811,--,--,--,--,--,--,--,--
214278,2021/5/17 18:00,35.0,123.0,4.865531304,0.663822553,--,--,--,--,--,--,--,--
214279,2021/5/17 18:00,35.0,123.25,4.027788403,0.560296847,--,--,--,--,--,--,--,--
214280,2021/5/17 18:00,35.0,123.5,3.289556399,0.380975534,--,--,--,--,--,--,--,--
214281,2021/5/17 18:00,35.0,123.75,2.829414925,0.104598873,--,--,--,--,--,--,--,--
214282,2021/5/17 18:00,35.0,124.0,2.78081658,-0.254043752,--,--,--,--,--,--,--,--
214283,2021/5/17 18:00,35.0,124.25,2.751503293,-0.798940214,--,--,--,--,--,--,--,--
