,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
373130,2021/5/30 4:00,35.0,127.5,-0.902629417,2.360904664,--,--,--,--,--,--,--,--
373131,2021/5/30 4:00,35.0,127.75,-1.026825188,2.652070712,--,--,--,--,--,--,--,--
373132,2021/5/30 4:00,35.0,128.0,-0.769948221,2.770385805,--,--,--,--,--,--,--,--
373133,2021/5/30 4:00,35.0,128.25,-1.532479398,2.620643265,--,--,--,--,--,--,--,--
373134,2021/5/30 4:00,35.0,128.5,-2.450448138,2.759755933,--,--,--,--,--,--,--,--
373135,2021/5/30 4:00,35.0,128.75,-3.162452464,2.571191254,--,--,--,--,--,--,--,--
373136,2021/5/30 4:00,35.0,129.0,-3.292433752,1.278968601,--,--,--,--,--,--,--,--
373137,2021/5/30 4:00,35.0,129.25,-3.65345003,0.110144893,--,--,--,--,--,--,--,--
373138,2021/5/30 4:00,35.0,129.5,-3.69356295,-0.687557646,--,--,--,--,--,--,--,--
373139,2021/5/30 4:00,35.0,129.75,-3.55972465,-1.140020442,--,--,--,--,--,--,--,--
373140,2021/5/30 4:00,35.0,130.0,-3.50611219,-1.390053509,--,--,--,--,--,--,--,--
373141,2021/5/30 4:00,35.25,120.0,-4.297185252,-1.360474736,--,--,--,--,--,--,--,--
373142,2021/5/30 4:00,35.25,120.25,-3.868285571,-2.251997446,--,--,--,--,--,--,--,--
373143,2021/5/30 4:00,35.25,120.5,-3.324446948,-2.661478587,--,--,--,--,--,--,--,--
373144,2021/5/30 4:00,35.25,120.75,-2.723910255,-2.914284664,--,--,--,--,--,--,--,--
373145,2021/5/30 4:00,35.25,121.0,-2.008048918,-3.085286947,--,--,--,--,--,--,--,--
373146,2021/5/30 4:00,35.25,121.25,-0.948527854,-2.742358045,--,--,--,--,--,--,--,--
373147,2021/5/30 4:00,35.25,121.5,0.124878451,-2.007048231,--,--,--,--,--,--,--,--
373148,2021/5/30 4:00,35.25,121.75,1.128472847,-0.891836049,--,--,--,--,--,--,--,--
373149,2021/5/30 4:00,35.25,122.0,2.154052209,0.656890028,--,--,--,--,--,--,--,--
373150,2021/5/30 4:00,35.25,122.25,2.624607614,2.05726007,--,--,--,--,--,--,--,--
373151,2021/5/30 4:00,35.25,122.5,2.451813498,3.166926232,--,--,--,--,--,--,--,--
373152,2021/5/30 4:00,35.25,122.75,1.964672943,4.131471539,--,--,--,--,--,--,--,--
373153,2021/5/30 4:00,35.25,123.0,1.213712801,4.936106603,--,--,--,--,--,--,--,--
373154,2021/5/30 4:00,35.25,123.25,0.477409303,5.525371224,--,--,--,--,--,--,--,--
373155,2021/5/30 4:00,35.25,123.5,-0.108856447,5.951952594,--,--,--,--,--,--,--,--
373156,2021/5/30 4:00,35.25,123.75,-0.646909554,6.228329256,--,--,--,--,--,--,--,--
373157,2021/5/30 4:00,35.25,124.0,-1.287559166,6.405801895,--,--,--,--,--,--,--,--
373158,2021/5/30 4:00,35.25,124.25,-1.920109055,6.588820554,--,--,--,--,--,--,--,--
373159,2021/5/30 4:00,35.25,124.5,-2.406478207,6.730244063,--,--,--,--,--,--,--,--
373160,2021/5/30 4:00,35.25,124.75,-2.664512277,6.839777957,--,--,--,--,--,--,--,--
373161,2021/5/30 4:00,35.25,125.0,-2.723910255,6.912800553,--,--,--,--,--,--,--,--
373162,2021/5/30 4:00,35.25,125.25,-2.417277839,6.895238157,--,--,--,--,--,--,--,--
373163,2021/5/30 4:00,35.25,125.5,-1.888095859,6.801417986,--,--,--,--,--,--,--,--
373164,2021/5/30 4:00,35.25,125.75,-0.985555165,6.473278471,--,--,--,--,--,--,--,--
373165,2021/5/30 4:00,35.25,126.0,0.657917442,5.598393821,--,--,--,--,--,--,--,--
373166,2021/5/30 4:00,35.25,126.25,1.592471332,4.218359185,--,--,--,--,--,--,--,--
373167,2021/5/30 4:00,35.25,126.5,1.313995101,3.202051026,--,--,--,--,--,--,--,--
373168,2021/5/30 4:00,35.25,126.75,0.557249441,2.573964264,--,--,--,--,--,--,--,--
373169,2021/5/30 4:00,35.25,127.0,0.160748658,2.270319671,--,--,--,--,--,--,--,--
373170,2021/5/30 4:00,35.25,127.25,0.285715831,1.758699328,--,--,--,--,--,--,--,--
373171,2021/5/30 4:00,35.25,127.5,0.0076253,1.679668544,--,--,--,--,--,--,--,--
373172,2021/5/30 4:00,35.25,127.75,-0.340277138,1.900122838,--,--,--,--,--,--,--,--
373173,2021/5/30 4:00,35.25,128.0,-0.578254749,2.260614136,--,--,--,--,--,--,--,--
373174,2021/5/30 4:00,35.25,128.25,-0.905715026,2.468589885,--,--,--,--,--,--,--,--
373175,2021/5/30 4:00,35.25,128.5,-1.351971259,2.757445091,--,--,--,--,--,--,--,--
373176,2021/5/30 4:00,35.25,128.75,-1.921266158,2.842484064,--,--,--,--,--,--,--,--
373177,2021/5/30 4:00,35.25,129.0,-2.838077796,2.234270541,--,--,--,--,--,--,--,--
373178,2021/5/30 4:00,35.25,129.25,-3.942725894,1.188383608,--,--,--,--,--,--,--,--
373179,2021/5/30 4:00,35.25,129.5,-4.179932102,0.020484236,--,--,--,--,--,--,--,--
373180,2021/5/30 4:00,35.25,129.75,-3.913412606,-0.943598902,--,--,--,--,--,--,--,--
373181,2021/5/30 4:00,35.25,130.0,-3.446714213,-1.693698103,--,--,--,--,--,--,--,--
373182,2021/5/30 4:00,35.5,120.0,-4.812867692,-0.361728973,--,--,--,--,--,--,--,--
373183,2021/5/30 4:00,35.5,120.25,-4.450308609,-1.683992568,--,--,--,--,--,--,--,--
373184,2021/5/30 4:00,35.5,120.5,-4.154475826,-2.46413271,--,--,--,--,--,--,--,--
373185,2021/5/30 4:00,35.5,120.75,-3.709376697,-2.802902096,--,--,--,--,--,--,--,--
373186,2021/5/30 4:00,35.5,121.0,-3.383073523,-3.150452681,--,--,--,--,--,--,--,--
373187,2021/5/30 4:00,35.5,121.25,-2.683797335,-3.253978387,--,--,--,--,--,--,--,--
373188,2021/5/30 4:00,35.5,121.5,-1.761971583,-2.843110741,--,--,--,--,--,--,--,--
373189,2021/5/30 4:00,35.5,121.75,-0.951613463,-2.244140584,--,--,--,--,--,--,--,--
373190,2021/5/30 4:00,35.5,122.0,-0.091885597,-0.947296248,--,--,--,--,--,--,--,--
373191,2021/5/30 4:00,35.5,122.25,0.549535418,0.733147802,--,--,--,--,--,--,--,--
373192,2021/5/30 4:00,35.5,122.5,0.938322179,2.400188972,--,--,--,--,--,--,--,--
373193,2021/5/30 4:00,35.5,122.75,0.731972063,3.624010712,--,--,--,--,--,--,--,--
373194,2021/5/30 4:00,35.5,123.0,0.307315095,4.587631681,--,--,--,--,--,--,--,--
373195,2021/5/30 4:00,35.5,123.25,-0.273550839,5.266556959,--,--,--,--,--,--,--,--
373196,2021/5/30 4:00,35.5,123.5,-0.884887164,5.737968657,--,--,--,--,--,--,--,--
373197,2021/5/30 4:00,35.5,123.75,-1.452253558,6.107241153,--,--,--,--,--,--,--,--
373198,2021/5/30 4:00,35.5,124.0,-1.986449653,6.34340917,--,--,--,--,--,--,--,--
373199,2021/5/30 4:00,35.5,124.25,-2.455462253,6.516260126,--,--,--,--,--,--,--,--
373200,2021/5/30 4:00,35.5,124.5,-2.749366531,6.610080297,--,--,--,--,--,--,--,--
373201,2021/5/30 4:00,35.5,124.75,-2.937588693,6.688186745,--,--,--,--,--,--,--,--
373202,2021/5/30 4:00,35.5,125.0,-2.854662945,6.765368856,--,--,--,--,--,--,--,--
373203,2021/5/30 4:00,35.5,125.25,-2.438877104,6.611004633,--,--,--,--,--,--,--,--
373204,2021/5/30 4:00,35.5,125.5,-1.878067629,6.422439954,--,--,--,--,--,--,--,--
373205,2021/5/30 4:00,35.5,125.75,-0.987483671,5.839645689,--,--,--,--,--,--,--,--
373206,2021/5/30 4:00,35.5,126.0,0.393326452,4.793758757,--,--,--,--,--,--,--,--
373207,2021/5/30 4:00,35.5,126.25,1.580900298,3.308349742,--,--,--,--,--,--,--,--
373208,2021/5/30 4:00,35.5,126.5,1.604042367,2.431616418,--,--,--,--,--,--,--,--
373209,2021/5/30 4:00,35.5,126.75,0.973420984,1.934323294,--,--,--,--,--,--,--,--
373210,2021/5/30 4:00,35.5,127.0,0.370955785,1.954658701,--,--,--,--,--,--,--,--
373211,2021/5/30 4:00,35.5,127.25,0.720401029,1.695844436,--,--,--,--,--,--,--,--
373212,2021/5/30 4:00,35.5,127.5,0.784041719,1.46753328,--,--,--,--,--,--,--,--
373213,2021/5/30 4:00,35.5,127.75,0.798698362,1.355226376,--,--,--,--,--,--,--,--
373214,2021/5/30 4:00,35.5,128.0,0.374812797,1.583537531,--,--,--,--,--,--,--,--
373215,2021/5/30 4:00,35.5,128.25,0.191219049,1.720339357,--,--,--,--,--,--,--,--
373216,2021/5/30 4:00,35.5,128.5,0.358227647,1.713869,--,--,--,--,--,--,--,--
373217,2021/5/30 4:00,35.5,128.75,0.02421045,1.675509029,--,--,--,--,--,--,--,--
373218,2021/5/30 4:00,35.5,129.0,-1.542121926,1.941255819,--,--,--,--,--,--,--,--
373219,2021/5/30 4:00,35.5,129.25,-3.355688741,1.388502496,--,--,--,--,--,--,--,--
373220,2021/5/30 4:00,35.5,129.5,-3.98168171,0.27421465,--,--,--,--,--,--,--,--
373221,2021/5/30 4:00,35.5,129.75,-4.171060975,-0.763815421,--,--,--,--,--,--,--,--
373222,2021/5/30 4:00,35.5,130.0,-3.673120789,-1.45614358,--,--,--,--,--,--,--,--
373223,2021/5/30 4:00,35.75,120.0,-4.063836055,0.088422981,--,--,--,--,--,--,--,--
373224,2021/5/30 4:00,35.75,120.25,-5.055859417,-0.904314594,--,--,--,--,--,--,--,--
373225,2021/5/30 4:00,35.75,120.5,-4.794354036,-1.87995194,--,--,--,--,--,--,--,--
373226,2021/5/30 4:00,35.75,120.75,-4.541334081,-2.807061611,--,--,--,--,--,--,--,--
373227,2021/5/30 4:00,35.75,121.0,-4.133262263,-3.245197189,--,--,--,--,--,--,--,--
373228,2021/5/30 4:00,35.75,121.25,-3.638793386,-3.228559129,--,--,--,--,--,--,--,--
373229,2021/5/30 4:00,35.75,121.5,-3.122339544,-3.209148059,--,--,--,--,--,--,--,--
373230,2021/5/30 4:00,35.75,121.75,-2.375236414,-2.697527717,--,--,--,--,--,--,--,--
373231,2021/5/30 4:00,35.75,122.0,-1.763900089,-2.052802896,--,--,--,--,--,--,--,--
373232,2021/5/30 4:00,35.75,122.25,-1.322657971,-0.673230428,--,--,--,--,--,--,--,--
373233,2021/5/30 4:00,35.75,122.5,-0.932714107,1.055279129,--,--,--,--,--,--,--,--
373234,2021/5/30 4:00,35.75,122.75,-0.815846658,2.740807031,--,--,--,--,--,--,--,--
373235,2021/5/30 4:00,35.75,123.0,-1.063852499,3.94290686,--,--,--,--,--,--,--,--
373236,2021/5/30 4:00,35.75,123.25,-1.457267673,4.735063379,--,--,--,--,--,--,--,--
373237,2021/5/30 4:00,35.75,123.5,-1.879996135,5.352520269,--,--,--,--,--,--,--,--
373238,2021/5/30 4:00,35.75,123.75,-2.416120736,5.738892993,--,--,--,--,--,--,--,--
373239,2021/5/30 4:00,35.75,124.0,-2.826506761,5.979220525,--,--,--,--,--,--,--,--
373240,2021/5/30 4:00,35.75,124.25,-3.075284004,6.071192023,--,--,--,--,--,--,--,--
373241,2021/5/30 4:00,35.75,124.5,-3.292433752,6.153920154,--,--,--,--,--,--,--,--
373242,2021/5/30 4:00,35.75,124.75,-3.236507085,6.192280126,--,--,--,--,--,--,--,--
373243,2021/5/30 4:00,35.75,125.0,-3.150495728,6.265302722,--,--,--,--,--,--,--,--
373244,2021/5/30 4:00,35.75,125.25,-2.799121979,6.096611281,--,--,--,--,--,--,--,--
373245,2021/5/30 4:00,35.75,125.5,-2.257211861,5.722254933,--,--,--,--,--,--,--,--
373246,2021/5/30 4:00,35.75,125.75,-1.376270431,5.10017636,--,--,--,--,--,--,--,--
373247,2021/5/30 4:00,35.75,126.0,-0.627238795,3.930428315,--,--,--,--,--,--,--,--
373248,2021/5/30 4:00,35.75,126.25,0.824926041,2.191288886,--,--,--,--,--,--,--,--
373249,2021/5/30 4:00,35.75,126.5,1.094531146,1.290984978,--,--,--,--,--,--,--,--
373250,2021/5/30 4:00,35.75,126.75,1.213712801,1.067295506,--,--,--,--,--,--,--,--
373251,2021/5/30 4:00,35.75,127.0,0.853082225,1.461525092,--,--,--,--,--,--,--,--
373252,2021/5/30 4:00,35.75,127.25,0.990777536,1.516523123,--,--,--,--,--,--,--,--
373253,2021/5/30 4:00,35.75,127.5,1.205613077,1.248003323,--,--,--,--,--,--,--,--
373254,2021/5/30 4:00,35.75,127.75,1.236083468,1.061287317,--,--,--,--,--,--,--,--
373255,2021/5/30 4:00,35.75,128.0,0.655988936,0.965618473,--,--,--,--,--,--,--,--
373256,2021/5/30 4:00,35.75,128.25,0.40605459,1.23506261,--,--,--,--,--,--,--,--
373257,2021/5/30 4:00,35.75,128.5,0.680288109,1.090403922,--,--,--,--,--,--,--,--
373258,2021/5/30 4:00,35.75,128.75,0.74084319,0.705879871,--,--,--,--,--,--,--,--
373259,2021/5/30 4:00,35.75,129.0,-0.617596266,0.79184318,--,--,--,--,--,--,--,--
373260,2021/5/30 4:00,35.75,129.25,-2.582357932,0.621765235,--,--,--,--,--,--,--,--
373261,2021/5/30 4:00,35.75,129.5,-3.896827457,0.351396761,--,--,--,--,--,--,--,--
373262,2021/5/30 4:00,35.75,129.75,-4.197674355,-0.467103353,--,--,--,--,--,--,--,--
373263,2021/5/30 4:00,35.75,130.0,-3.497241064,-0.981496705,--,--,--,--,--,--,--,--
373264,2021/5/30 4:00,36.0,120.0,-3.339103592,0.692014821,--,--,--,--,--,--,--,--
373265,2021/5/30 4:00,36.0,120.25,-4.596875047,0.154050884,--,--,--,--,--,--,--,--
373266,2021/5/30 4:00,36.0,120.5,-5.184683602,-0.872424979,--,--,--,--,--,--,--,--
373267,2021/5/30 4:00,36.0,120.75,-4.96984806,-1.845751483,--,--,--,--,--,--,--,--
373268,2021/5/30 4:00,36.0,121.0,-4.684814909,-2.861597474,--,--,--,--,--,--,--,--
373269,2021/5/30 4:00,36.0,121.25,-4.409424287,-3.11763873,--,--,--,--,--,--,--,--
373270,2021/5/30 4:00,36.0,121.5,-3.926912146,-3.118563066,--,--,--,--,--,--,--,--
373271,2021/5/30 4:00,36.0,121.75,-3.527711455,-3.126419928,--,--,--,--,--,--,--,--
373272,2021/5/30 4:00,36.0,122.0,-2.973844601,-2.644840527,--,--,--,--,--,--,--,--
373273,2021/5/30 4:00,36.0,122.25,-2.543402116,-1.510217275,--,--,--,--,--,--,--,--
373274,2021/5/30 4:00,36.0,122.5,-2.305810207,-0.06085739,--,--,--,--,--,--,--,--
373275,2021/5/30 4:00,36.0,122.75,-2.2032137,1.604335106,--,--,--,--,--,--,--,--
373276,2021/5/30 4:00,36.0,123.0,-2.310824321,3.116087716,--,--,--,--,--,--,--,--
373277,2021/5/30 4:00,36.0,123.25,-2.569629794,4.015467288,--,--,--,--,--,--,--,--
373278,2021/5/30 4:00,36.0,123.5,-2.973844601,4.641243208,--,--,--,--,--,--,--,--
373279,2021/5/30 4:00,36.0,123.75,-3.29513366,5.132528143,--,--,--,--,--,--,--,--
373280,2021/5/30 4:00,36.0,124.0,-3.618351225,5.416761667,--,--,--,--,--,--,--,--
373281,2021/5/30 4:00,36.0,124.25,-3.807730491,5.560496018,--,--,--,--,--,--,--,--
373282,2021/5/30 4:00,36.0,124.5,-3.821615732,5.617804891,--,--,--,--,--,--,--,--
373283,2021/5/30 4:00,36.0,124.75,-3.764917663,5.650156674,--,--,--,--,--,--,--,--
373284,2021/5/30 4:00,36.0,125.0,-3.628379455,5.556336503,--,--,--,--,--,--,--,--
373285,2021/5/30 4:00,36.0,125.25,-3.350674626,5.44911345,--,--,--,--,--,--,--,--
373286,2021/5/30 4:00,36.0,125.5,-2.825349658,5.072908429,--,--,--,--,--,--,--,--
373287,2021/5/30 4:00,36.0,125.75,-2.157315263,4.564061096,--,--,--,--,--,--,--,--
373288,2021/5/30 4:00,36.0,126.0,-1.340014523,3.687327773,--,--,--,--,--,--,--,--
373289,2021/5/30 4:00,36.0,126.25,0.06432337,2.403886318,--,--,--,--,--,--,--,--
373290,2021/5/30 4:00,36.0,126.5,0.524079142,1.812310855,--,--,--,--,--,--,--,--
373291,2021/5/30 4:00,36.0,126.75,0.608161993,1.607108116,--,--,--,--,--,--,--,--
373292,2021/5/30 4:00,36.0,127.0,0.648274913,1.565975135,--,--,--,--,--,--,--,--
373293,2021/5/30 4:00,36.0,127.25,0.779027604,1.289598473,--,--,--,--,--,--,--,--
373294,2021/5/30 4:00,36.0,127.5,0.913637305,1.029859871,--,--,--,--,--,--,--,--
373295,2021/5/30 4:00,36.0,127.75,0.477409303,0.676301098,--,--,--,--,--,--,--,--
373296,2021/5/30 4:00,36.0,128.0,-0.181753965,0.565380698,--,--,--,--,--,--,--,--
373297,2021/5/30 4:00,36.0,128.25,-0.302864127,0.906923095,--,--,--,--,--,--,--,--
373298,2021/5/30 4:00,36.0,128.5,0.126806956,0.856084578,--,--,--,--,--,--,--,--
373299,2021/5/30 4:00,36.0,128.75,0.176562405,0.510382667,--,--,--,--,--,--,--,--
373300,2021/5/30 4:00,36.0,129.0,-1.02065397,0.351396761,--,--,--,--,--,--,--,--
373301,2021/5/30 4:00,36.0,129.25,-2.624399358,0.575086233,--,--,--,--,--,--,--,--
373302,2021/5/30 4:00,36.0,129.5,-3.870214077,0.34076689,--,--,--,--,--,--,--,--
373303,2021/5/30 4:00,36.0,129.75,-3.805030583,-0.023883923,--,--,--,--,--,--,--,--
373304,2021/5/30 4:00,36.0,130.0,-2.906346899,-0.644575992,--,--,--,--,--,--,--,--
373305,2021/5/30 4:00,36.25,120.0,-2.451605242,0.932342353,--,--,--,--,--,--,--,--
373306,2021/5/30 4:00,36.25,120.25,-3.548925018,0.975324008,--,--,--,--,--,--,--,--
373307,2021/5/30 4:00,36.25,120.5,-4.135190768,-0.04699234,--,--,--,--,--,--,--,--
373308,2021/5/30 4:00,36.25,120.75,-4.893864933,-0.775831798,--,--,--,--,--,--,--,--
373309,2021/5/30 4:00,36.25,121.0,-4.945548888,-1.798148145,--,--,--,--,--,--,--,--
373310,2021/5/30 4:00,36.25,121.25,-4.79898245,-2.151706918,--,--,--,--,--,--,--,--
373311,2021/5/30 4:00,36.25,121.5,-4.663215645,-2.5168199,--,--,--,--,--,--,--,--
373312,2021/5/30 4:00,36.25,121.75,-4.265943459,-2.523752425,--,--,--,--,--,--,--,--
373313,2021/5/30 4:00,36.25,122.0,-3.867514169,-2.628202467,--,--,--,--,--,--,--,--
373314,2021/5/30 4:00,36.25,122.25,-3.391944649,-2.219183495,--,--,--,--,--,--,--,--
373315,2021/5/30 4:00,36.25,122.5,-3.155509843,-0.774445293,--,--,--,--,--,--,--,--
373316,2021/5/30 4:00,36.25,122.75,-3.080298119,0.668906404,--,--,--,--,--,--,--,--
373317,2021/5/30 4:00,36.25,123.0,-3.209122303,2.269395334,--,--,--,--,--,--,--,--
373318,2021/5/30 4:00,36.25,123.25,-3.498398167,3.204824036,--,--,--,--,--,--,--,--
373319,2021/5/30 4:00,36.25,123.5,-3.835115272,3.95954492,--,--,--,--,--,--,--,--
373320,2021/5/30 4:00,36.25,123.75,-4.155632929,4.449905519,--,--,--,--,--,--,--,--
373321,2021/5/30 4:00,36.25,124.0,-4.367382862,4.81224549,--,--,--,--,--,--,--,--
373322,2021/5/30 4:00,36.25,124.25,-4.402481666,4.952744663,--,--,--,--,--,--,--,--
373323,2021/5/30 4:00,36.25,124.5,-4.416366908,5.010515704,--,--,--,--,--,--,--,--
373324,2021/5/30 4:00,36.25,124.75,-4.346940701,5.0280781,--,--,--,--,--,--,--,--
373325,2021/5/30 4:00,36.25,125.0,-4.166432562,4.915771196,--,--,--,--,--,--,--,--
373326,2021/5/30 4:00,36.25,125.25,-3.841286491,4.86493268,--,--,--,--,--,--,--,--
373327,2021/5/30 4:00,36.25,125.5,-3.122339544,4.748928429,--,--,--,--,--,--,--,--
373328,2021/5/30 4:00,36.25,125.75,-2.456233656,4.241005433,--,--,--,--,--,--,--,--
373329,2021/5/30 4:00,36.25,126.0,-1.035310613,4.1393284,--,--,--,--,--,--,--,--
373330,2021/5/30 4:00,36.25,126.25,0.062394864,3.565315334,--,--,--,--,--,--,--,--
373331,2021/5/30 4:00,36.25,126.5,0.520222131,2.975126375,--,--,--,--,--,--,--,--
373332,2021/5/30 4:00,36.25,126.75,-0.070672033,2.010581069,--,--,--,--,--,--,--,--
373333,2021/5/30 4:00,36.25,127.0,-0.091885597,1.671811682,--,--,--,--,--,--,--,--
373334,2021/5/30 4:00,36.25,127.25,0.033852979,1.357075049,--,--,--,--,--,--,--,--
373335,2021/5/30 4:00,36.25,127.5,-0.01590247,1.2322896,--,--,--,--,--,--,--,--
373336,2021/5/30 4:00,36.25,127.75,-0.450587668,0.8805795,--,--,--,--,--,--,--,--
373337,2021/5/30 4:00,36.25,128.0,-0.913429049,0.763650912,--,--,--,--,--,--,--,--
373338,2021/5/30 4:00,36.25,128.25,-0.747191853,0.89999057,--,--,--,--,--,--,--,--
373339,2021/5/30 4:00,36.25,128.5,-0.318677874,0.849152053,--,--,--,--,--,--,--,--
373340,2021/5/30 4:00,36.25,128.75,-0.378075851,0.768272596,--,--,--,--,--,--,--,--
373341,2021/5/30 4:00,36.25,129.0,-1.48966657,0.670755078,--,--,--,--,--,--,--,--
373342,2021/5/30 4:00,36.25,129.25,-2.867391083,0.869025292,--,--,--,--,--,--,--,--
373343,2021/5/30 4:00,36.25,129.5,-3.607551593,0.728063951,--,--,--,--,--,--,--,--
373344,2021/5/30 4:00,36.25,129.75,-3.541210995,0.363875306,--,--,--,--,--,--,--,--
373345,2021/5/30 4:00,36.25,130.0,-2.345923126,-0.436600243,--,--,--,--,--,--,--,--
373346,2021/5/30 4:00,36.5,120.0,-1.55677857,0.720669258,0.000900155,4.121391566,4.736179799,0.135519017,0.299921586,0.007037488,3.702220689,0.022350498
373347,2021/5/30 4:00,36.5,120.25,-2.402621196,0.834824835,0.000806804,4.32017162,4.837705253,0.052016866,0.702154889,0.007888088,4.211084983,0.023279698
373348,2021/5/30 4:00,36.5,120.5,-3.059855958,0.899066233,0.000702683,4.448063875,5.079467305,0.014657855,1.16211522,0.007465721,4.809405675,0.023090441
373349,2021/5/30 4:00,36.5,120.75,-3.826629847,0.18547833,0.000756082,4.536236896,5.145324944,0.086888804,1.414215088,0.008011278,5.287802935,0.023475526
373350,2021/5/30 4:00,36.5,121.0,-4.559847736,-0.184718502,0.000839705,4.598941798,5.186835951,0.092550864,0.527743732,0.008075806,4.721245747,0.02445204
373351,2021/5/30 4:00,36.5,121.25,-4.847966496,-0.322444665,0.000888698,4.624593803,5.215199777,0.134778187,0.374567489,0.010334295,5.773330778,0.02554684
373352,2021/5/30 4:00,36.5,121.5,-4.7152853,-0.689868488,0.00093978,4.600872594,5.234190149,0.219232835,0.249596565,0.010850521,5.718879057,0.026593011
373353,2021/5/30 4:00,36.5,121.75,-4.656658725,-1.015697161,0.000996769,4.500838968,5.247459064,0.335913597,0.310517463,0.01191817,5.409022837,0.027790324
373354,2021/5/30 4:00,36.5,122.0,-4.373168379,-1.402532054,0.001055194,4.367981809,5.25427612,0.464341811,0.33751429,0.010756662,4.213029687,0.029145352
373355,2021/5/30 4:00,36.5,122.25,-3.908398491,-1.430724322,0.001168129,4.251030732,5.239059476,0.684791724,0.361899913,0.009143455,3.068247084,0.029972038
373356,2021/5/30 4:00,36.5,122.5,-3.567824374,-1.548115078,0.001178378,4.08746472,5.226399227,0.609385789,0.366841779,0.007923285,2.504282835,0.028490838
373357,2021/5/30 4:00,36.5,122.75,-3.491455546,-0.115393253,0.001129581,3.753712825,5.197061536,0.486302136,0.362266777,0.005054711,2.342872377,0.023596441
373358,2021/5/30 4:00,36.5,123.0,-3.735604375,1.531774678,0.001014949,3.06745273,2.607310326,0.289294209,0.378732467,0.019702622,4.883304439,0.042779745
373359,2021/5/30 4:00,36.5,123.25,-4.204231274,2.616021582,0.000926724,2.440035945,2.508584735,0.190181706,0.372776333,0.014053468,7.04840857,0.033249864
373360,2021/5/30 4:00,36.5,123.5,-4.539405575,3.368893793,--,--,--,--,--,--,--,--
373361,2021/5/30 4:00,36.5,123.75,-4.797053944,3.845389342,--,--,--,--,--,--,--,--
373362,2021/5/30 4:00,36.5,124.0,-5.013046589,4.226216047,0.00080354,2.519842183,2.175644547,0.073712609,0.208982633,0.011096901,5.796018995,0.028602552
