,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
351247,2021/5/28 11:00,35.0,120.0,-3.229564464,1.693533594,--,--,--,--,--,--,--,--
351248,2021/5/28 11:00,35.0,120.25,-2.898632876,1.031708544,--,--,--,--,--,--,--,--
351249,2021/5/28 11:00,35.0,120.5,-2.076318021,0.411478644,--,--,--,--,--,--,--,--
351250,2021/5/28 11:00,35.0,120.75,-0.874087532,-0.267446634,--,--,--,--,--,--,--,--
351251,2021/5/28 11:00,35.0,121.0,0.555706637,-1.042502924,--,--,--,--,--,--,--,--
351252,2021/5/28 11:00,35.0,121.25,1.738266367,-1.573072168,--,--,--,--,--,--,--,--
351253,2021/5/28 11:00,35.0,121.5,2.67359166,-2.000577874,--,--,--,--,--,--,--,--
351254,2021/5/28 11:00,35.0,121.75,3.448079572,-2.368001697,--,--,--,--,--,--,--,--
351255,2021/5/28 11:00,35.0,122.0,4.132699116,-2.656856904,--,--,--,--,--,--,--,--
351256,2021/5/28 11:00,35.0,122.25,4.471730429,-3.056170342,--,--,--,--,--,--,--,--
351257,2021/5/28 11:00,35.0,122.5,4.691194384,-3.494768088,--,--,--,--,--,--,--,--
351258,2021/5/28 11:00,35.0,122.75,4.739021327,-3.95370124,--,--,--,--,--,--,--,--
351259,2021/5/28 11:00,35.0,123.0,4.619839671,-4.415869571,--,--,--,--,--,--,--,--
351260,2021/5/28 11:00,35.0,123.25,4.26460891,-4.815183009,--,--,--,--,--,--,--,--
351261,2021/5/28 11:00,35.0,123.5,3.864251115,-5.239915705,--,--,--,--,--,--,--,--
351262,2021/5/28 11:00,35.0,123.75,3.502849136,-5.677589114,--,--,--,--,--,--,--,--
351263,2021/5/28 11:00,35.0,124.0,3.260628813,-6.214628714,--,--,--,--,--,--,--,--
351264,2021/5/28 11:00,35.0,124.25,3.242115157,-6.605160954,--,--,--,--,--,--,--,--
351265,2021/5/28 11:00,35.0,124.5,3.369010836,-6.911578557,--,--,--,--,--,--,--,--
351266,2021/5/28 11:00,35.0,124.75,3.636687435,-7.02989365,--,--,--,--,--,--,--,--
351267,2021/5/28 11:00,35.0,125.0,3.977261552,-6.900024349,--,--,--,--,--,--,--,--
351268,2021/5/28 11:00,35.0,125.25,4.367976819,-6.42075579,--,--,--,--,--,--,--,--
351269,2021/5/28 11:00,35.0,125.5,4.782991258,-5.820861296,--,--,--,--,--,--,--,--
351270,2021/5/28 11:00,35.0,125.75,5.111222938,-5.176598643,--,--,--,--,--,--,--,--
351271,2021/5/28 11:00,35.0,126.0,5.231175996,-4.555444407,--,--,--,--,--,--,--,--
