,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
368303,2021/5/29 19:00,35.0,120.0,-0.931171302,-4.248564635,--,--,--,--,--,--,--,--
368304,2021/5/29 19:00,35.0,120.25,-0.543541645,-3.074657075,--,--,--,--,--,--,--,--
368305,2021/5/29 19:00,35.0,120.5,-0.02284509,-1.62252418,--,--,--,--,--,--,--,--
368306,2021/5/29 19:00,35.0,120.75,0.329685762,-0.217070286,--,--,--,--,--,--,--,--
368307,2021/5/29 19:00,35.0,121.0,0.406825992,0.921712481,--,--,--,--,--,--,--,--
368308,2021/5/29 19:00,35.0,121.25,-0.078386056,1.437954507,--,--,--,--,--,--,--,--
368309,2021/5/29 19:00,35.0,121.5,-0.616824864,1.911677046,--,--,--,--,--,--,--,--
368310,2021/5/29 19:00,35.0,121.75,-1.210418936,2.280025206,--,--,--,--,--,--,--,--
368311,2021/5/29 19:00,35.0,122.0,-1.674417421,2.597534849,--,--,--,--,--,--,--,--
368312,2021/5/29 19:00,35.0,122.25,-1.839111813,2.831854193,--,--,--,--,--,--,--,--
368313,2021/5/29 19:00,35.0,122.5,-1.8013131,3.013486347,--,--,--,--,--,--,--,--
368314,2021/5/29 19:00,35.0,122.75,-1.63044749,3.190034649,--,--,--,--,--,--,--,--
368315,2021/5/29 19:00,35.0,123.0,-1.42602588,3.371666803,--,--,--,--,--,--,--,--
368316,2021/5/29 19:00,35.0,123.25,-1.548293145,3.28662783,--,--,--,--,--,--,--,--
368317,2021/5/29 19:00,35.0,123.5,-1.659760778,3.205748372,--,--,--,--,--,--,--,--
368318,2021/5/29 19:00,35.0,123.75,-1.740758019,3.131339271,--,--,--,--,--,--,--,--
368319,2021/5/29 19:00,35.0,124.0,-1.687916962,3.117012053,--,--,--,--,--,--,--,--
368320,2021/5/29 19:00,35.0,124.25,-1.71414464,3.011175505,--,--,--,--,--,--,--,--
368321,2021/5/29 19:00,35.0,124.5,-1.835254802,2.991764435,--,--,--,--,--,--,--,--
368322,2021/5/29 19:00,35.0,124.75,-2.003420504,2.991764435,--,--,--,--,--,--,--,--
368323,2021/5/29 19:00,35.0,125.0,-2.247569333,2.9265987,--,--,--,--,--,--,--,--
368324,2021/5/29 19:00,35.0,125.25,-2.328566574,2.803199756,--,--,--,--,--,--,--,--
368325,2021/5/29 19:00,35.0,125.5,-2.342066115,2.640516504,--,--,--,--,--,--,--,--
368326,2021/5/29 19:00,35.0,125.75,-2.251426344,2.432078586,--,--,--,--,--,--,--,--
368327,2021/5/29 19:00,35.0,126.0,-1.96523609,2.221329828,--,--,--,--,--,--,--,--
368328,2021/5/29 19:00,35.0,126.25,-1.761200181,1.421778615,--,--,--,--,--,--,--,--
368329,2021/5/29 19:00,35.0,126.5,-1.497380593,0.692014821,--,--,--,--,--,--,--,--
368330,2021/5/29 19:00,35.0,126.75,-1.186891166,0.150815706,--,--,--,--,--,--,--,--
368331,2021/5/29 19:00,35.0,127.0,-0.854031072,-0.057160043,--,--,--,--,--,--,--,--
368332,2021/5/29 19:00,35.0,127.25,-0.525799392,-0.535504266,--,--,--,--,--,--,--,--
368333,2021/5/29 19:00,35.0,127.5,0.14802052,-1.20426184,--,--,--,--,--,--,--,--
368334,2021/5/29 19:00,35.0,127.75,0.860796248,-1.564753138,--,--,--,--,--,--,--,--
368335,2021/5/29 19:00,35.0,128.0,1.269253767,-1.059140984,--,--,--,--,--,--,--,--
368336,2021/5/29 19:00,35.0,128.25,1.150843514,-1.247243495,--,--,--,--,--,--,--,--
368337,2021/5/29 19:00,35.0,128.5,1.351022411,-1.46723562,--,--,--,--,--,--,--,--
368338,2021/5/29 19:00,35.0,128.75,1.538473171,-1.540258217,--,--,--,--,--,--,--,--
368339,2021/5/29 19:00,35.0,129.0,1.413505998,-1.305014536,--,--,--,--,--,--,--,--
368340,2021/5/29 19:00,35.0,129.25,1.515331102,-1.115525521,--,--,--,--,--,--,--,--
368341,2021/5/29 19:00,35.0,129.5,1.955801817,-0.868265464,--,--,--,--,--,--,--,--
368342,2021/5/29 19:00,35.0,129.75,2.652763798,-0.388072568,--,--,--,--,--,--,--,--
368343,2021/5/29 19:00,35.0,130.0,3.414523572,0.303331255,--,--,--,--,--,--,--,--
368344,2021/5/29 19:00,35.25,120.0,-3.389244741,-4.86740803,--,--,--,--,--,--,--,--
368345,2021/5/29 19:00,35.25,120.25,-3.595980558,-4.136257731,--,--,--,--,--,--,--,--
