,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
269738,2021/5/22 2:00,35.0,130.0,2.605322556,-0.58957796,--,--,--,--,--,--,--,--
269739,2021/5/22 2:00,35.25,120.0,-0.497257507,3.96786395,--,--,--,--,--,--,--,--
269740,2021/5/22 2:00,35.25,120.25,-0.065657918,4.111598301,--,--,--,--,--,--,--,--
269741,2021/5/22 2:00,35.25,120.5,0.205875692,4.398604834,--,--,--,--,--,--,--,--
269742,2021/5/22 2:00,35.25,120.75,0.433439372,4.663427288,--,--,--,--,--,--,--,--
269743,2021/5/22 2:00,35.25,121.0,0.704972982,4.850605461,--,--,--,--,--,--,--,--
269744,2021/5/22 2:00,35.25,121.25,0.758585443,4.849681125,--,--,--,--,--,--,--,--
269745,2021/5/22 2:00,35.25,121.5,0.651360522,4.771574677,--,--,--,--,--,--,--,--
269746,2021/5/22 2:00,35.25,121.75,0.463524062,4.657419099,--,--,--,--,--,--,--,--
269747,2021/5/22 2:00,35.25,122.0,0.245988612,4.591791196,--,--,--,--,--,--,--,--
269748,2021/5/22 2:00,35.25,122.25,0.013410818,4.490576332,--,--,--,--,--,--,--,--
269749,2021/5/22 2:00,35.25,122.5,-0.111556355,4.381966774,--,--,--,--,--,--,--,--
269750,2021/5/22 2:00,35.25,122.75,-0.175968448,4.193402095,--,--,--,--,--,--,--,--
269751,2021/5/22 2:00,35.25,123.0,-0.220709781,3.839843322,--,--,--,--,--,--,--,--
269752,2021/5/22 2:00,35.25,123.25,-0.180982563,3.463176132,--,--,--,--,--,--,--,--
269753,2021/5/22 2:00,35.25,123.5,-0.115413367,3.086971111,--,--,--,--,--,--,--,--
269754,2021/5/22 2:00,35.25,123.75,-0.04598716,2.710303922,--,--,--,--,--,--,--,--
269755,2021/5/22 2:00,35.25,124.0,0.046581117,2.35350997,--,--,--,--,--,--,--,--
269756,2021/5/22 2:00,35.25,124.25,0.10135068,2.112258102,--,--,--,--,--,--,--,--
269757,2021/5/22 2:00,35.25,124.5,-0.01590247,1.990245662,--,--,--,--,--,--,--,--
269758,2021/5/22 2:00,35.25,124.75,-0.264679713,1.973607602,--,--,--,--,--,--,--,--
269759,2021/5/22 2:00,35.25,125.0,-0.601782519,2.027681297,--,--,--,--,--,--,--,--
269760,2021/5/22 2:00,35.25,125.25,-1.00406882,1.745296447,--,--,--,--,--,--,--,--
269761,2021/5/22 2:00,35.25,125.5,-1.233561005,1.131074735,--,--,--,--,--,--,--,--
269762,2021/5/22 2:00,35.25,125.75,-1.117464959,0.158210399,--,--,--,--,--,--,--,--
269763,2021/5/22 2:00,35.25,126.0,-0.623381783,-1.215816048,--,--,--,--,--,--,--,--
269764,2021/5/22 2:00,35.25,126.25,0.178490911,-2.316238844,--,--,--,--,--,--,--,--
269765,2021/5/22 2:00,35.25,126.5,0.437296383,-2.575977446,--,--,--,--,--,--,--,--
269766,2021/5/22 2:00,35.25,126.75,0.485123326,-2.585682981,--,--,--,--,--,--,--,--
269767,2021/5/22 2:00,35.25,127.0,0.544907005,-2.814456305,--,--,--,--,--,--,--,--
269768,2021/5/22 2:00,35.25,127.25,0.898209259,-2.959577161,--,--,--,--,--,--,--,--
269769,2021/5/22 2:00,35.25,127.5,1.053646823,-2.716476619,--,--,--,--,--,--,--,--
269770,2021/5/22 2:00,35.25,127.75,1.020476524,-2.513584721,--,--,--,--,--,--,--,--
269771,2021/5/22 2:00,35.25,128.0,0.780956109,-3.067262382,--,--,--,--,--,--,--,--
269772,2021/5/22 2:00,35.25,128.25,1.200213261,-3.626023894,--,--,--,--,--,--,--,--
269773,2021/5/22 2:00,35.25,128.5,1.719752712,-3.557622981,--,--,--,--,--,--,--,--
269774,2021/5/22 2:00,35.25,128.75,2.092725726,-2.906889971,--,--,--,--,--,--,--,--
269775,2021/5/22 2:00,35.25,129.0,1.939216667,-1.462613937,--,--,--,--,--,--,--,--
269776,2021/5/22 2:00,35.25,129.25,1.362207745,0.436897902,--,--,--,--,--,--,--,--
269777,2021/5/22 2:00,35.25,129.5,1.438190872,1.249389828,--,--,--,--,--,--,--,--
269778,2021/5/22 2:00,35.25,129.75,1.961587334,0.974861839,--,--,--,--,--,--,--,--
269779,2021/5/22 2:00,35.25,130.0,2.845614374,0.075482268,--,--,--,--,--,--,--,--
269780,2021/5/22 2:00,35.5,120.0,-0.236523528,4.052902923,--,--,--,--,--,--,--,--
269781,2021/5/22 2:00,35.5,120.25,0.38252682,4.176764035,--,--,--,--,--,--,--,--
269782,2021/5/22 2:00,35.5,120.5,0.691087741,4.296003465,--,--,--,--,--,--,--,--
269783,2021/5/22 2:00,35.5,120.75,0.861181949,4.483643807,--,--,--,--,--,--,--,--
269784,2021/5/22 2:00,35.5,121.0,0.910165995,4.684687031,--,--,--,--,--,--,--,--
269785,2021/5/22 2:00,35.5,121.25,1.049789812,4.812707658,--,--,--,--,--,--,--,--
269786,2021/5/22 2:00,35.5,121.5,1.001962869,4.755860954,--,--,--,--,--,--,--,--
269787,2021/5/22 2:00,35.5,121.75,0.839582684,4.672208486,--,--,--,--,--,--,--,--
269788,2021/5/22 2:00,35.5,122.0,0.518293625,4.611664434,--,--,--,--,--,--,--,--
269789,2021/5/22 2:00,35.5,122.25,0.273373394,4.483643807,--,--,--,--,--,--,--,--
269790,2021/5/22 2:00,35.5,122.5,0.086694037,4.413394221,--,--,--,--,--,--,--,--
269791,2021/5/22 2:00,35.5,122.75,-0.008959849,4.261803008,--,--,--,--,--,--,--,--
269792,2021/5/22 2:00,35.5,123.0,-0.014745366,3.993283208,--,--,--,--,--,--,--,--
269793,2021/5/22 2:00,35.5,123.25,0.061237761,3.718755219,--,--,--,--,--,--,--,--
269794,2021/5/22 2:00,35.5,123.5,0.192376152,3.373053308,--,--,--,--,--,--,--,--
269795,2021/5/22 2:00,35.5,123.75,0.411840107,3.048148971,--,--,--,--,--,--,--,--
269796,2021/5/22 2:00,35.5,124.0,0.598519465,2.72463114,--,--,--,--,--,--,--,--
269797,2021/5/22 2:00,35.5,124.25,0.568049074,2.451489656,--,--,--,--,--,--,--,--
269798,2021/5/22 2:00,35.5,124.5,0.383683923,2.267546661,--,--,--,--,--,--,--,--
269799,2021/5/22 2:00,35.5,124.75,0.108293301,2.217170313,--,--,--,--,--,--,--,--
269800,2021/5/22 2:00,35.5,125.0,-0.288207483,2.266622324,--,--,--,--,--,--,--,--
269801,2021/5/22 2:00,35.5,125.25,-0.87331613,2.022597445,--,--,--,--,--,--,--,--
269802,2021/5/22 2:00,35.5,125.5,-1.31571535,1.5285395,--,--,--,--,--,--,--,--
269803,2021/5/22 2:00,35.5,125.75,-1.622347766,0.912469115,--,--,--,--,--,--,--,--
269804,2021/5/22 2:00,35.5,126.0,-1.294116086,-0.047454508,--,--,--,--,--,--,--,--
269805,2021/5/22 2:00,35.5,126.25,-0.328320403,-1.065149173,--,--,--,--,--,--,--,--
269806,2021/5/22 2:00,35.5,126.5,0.28880144,-1.808315849,--,--,--,--,--,--,--,--
269807,2021/5/22 2:00,35.5,126.75,0.492837349,-2.138304037,--,--,--,--,--,--,--,--
269808,2021/5/22 2:00,35.5,127.0,0.525236246,-2.51959291,--,--,--,--,--,--,--,--
269809,2021/5/22 2:00,35.5,127.25,0.775170592,-2.789961383,--,--,--,--,--,--,--,--
269810,2021/5/22 2:00,35.5,127.5,1.10610218,-2.756685263,--,--,--,--,--,--,--,--
269811,2021/5/22 2:00,35.5,127.75,1.438190872,-2.863908316,--,--,--,--,--,--,--,--
269812,2021/5/22 2:00,35.5,128.0,1.386506917,-3.211921069,--,--,--,--,--,--,--,--
269813,2021/5/22 2:00,35.5,128.25,1.472518274,-3.633418587,--,--,--,--,--,--,--,--
269814,2021/5/22 2:00,35.5,128.5,1.712810091,-3.719381896,--,--,--,--,--,--,--,--
269815,2021/5/22 2:00,35.5,128.75,2.022142415,-3.271540784,--,--,--,--,--,--,--,--
269816,2021/5/22 2:00,35.5,129.0,2.422885911,-3.088522125,--,--,--,--,--,--,--,--
269817,2021/5/22 2:00,35.5,129.25,2.223478416,-1.988099329,--,--,--,--,--,--,--,--
269818,2021/5/22 2:00,35.5,129.5,2.085783105,-0.69217933,--,--,--,--,--,--,--,--
269819,2021/5/22 2:00,35.5,129.75,2.263591336,0.423957189,--,--,--,--,--,--,--,--
269820,2021/5/22 2:00,35.5,130.0,3.136433042,0.412402981,--,--,--,--,--,--,--,--
269821,2021/5/22 2:00,35.75,120.0,0.147249117,3.780223607,--,--,--,--,--,--,--,--
269822,2021/5/22 2:00,35.75,120.25,0.002611186,4.155504292,--,--,--,--,--,--,--,--
269823,2021/5/22 2:00,35.75,120.5,0.475480797,4.213275333,--,--,--,--,--,--,--,--
269824,2021/5/22 2:00,35.75,120.75,1.123073031,4.165209827,--,--,--,--,--,--,--,--
269825,2021/5/22 2:00,35.75,121.0,1.456704527,4.274743721,--,--,--,--,--,--,--,--
269826,2021/5/22 2:00,35.75,121.25,1.40424917,4.540028343,--,--,--,--,--,--,--,--
269827,2021/5/22 2:00,35.75,121.5,1.320166319,4.666200297,--,--,--,--,--,--,--,--
269828,2021/5/22 2:00,35.75,121.75,1.165885859,4.612588771,--,--,--,--,--,--,--,--
269829,2021/5/22 2:00,35.75,122.0,0.905923282,4.567758443,--,--,--,--,--,--,--,--
269830,2021/5/22 2:00,35.75,122.25,0.661774454,4.520617273,--,--,--,--,--,--,--,--
269831,2021/5/22 2:00,35.75,122.5,0.470466682,4.451292024,--,--,--,--,--,--,--,--
269832,2021/5/22 2:00,35.75,122.75,0.347428015,4.382891111,--,--,--,--,--,--,--,--
269833,2021/5/22 2:00,35.75,123.0,0.332771371,4.193402095,--,--,--,--,--,--,--,--
269834,2021/5/22 2:00,35.75,123.25,0.409140199,3.953074563,--,--,--,--,--,--,--,--
269835,2021/5/22 2:00,35.75,123.5,0.620890131,3.686865605,--,--,--,--,--,--,--,--
269836,2021/5/22 2:00,35.75,123.75,0.857324937,3.373977645,--,--,--,--,--,--,--,--
269837,2021/5/22 2:00,35.75,124.0,1.113044801,3.120247231,--,--,--,--,--,--,--,--
269838,2021/5/22 2:00,35.75,124.25,1.100316663,2.763915448,--,--,--,--,--,--,--,--
269839,2021/5/22 2:00,35.75,124.5,0.888566731,2.548082837,--,--,--,--,--,--,--,--
269840,2021/5/22 2:00,35.75,124.75,0.40605459,2.355820812,--,--,--,--,--,--,--,--
269841,2021/5/22 2:00,35.75,125.0,-0.206053137,2.330401554,--,--,--,--,--,--,--,--
269842,2021/5/22 2:00,35.75,125.25,-0.8632879,2.192675391,--,--,--,--,--,--,--,--
269843,2021/5/22 2:00,35.75,125.5,-1.429882891,1.920920413,--,--,--,--,--,--,--,--
269844,2021/5/22 2:00,35.75,125.75,-1.707202019,1.345058672,--,--,--,--,--,--,--,--
269845,2021/5/22 2:00,35.75,126.0,-1.480795443,0.867176618,--,--,--,--,--,--,--,--
269846,2021/5/22 2:00,35.75,126.25,-0.452130472,0.156361726,--,--,--,--,--,--,--,--
269847,2021/5/22 2:00,35.75,126.5,0.268359279,-0.659827547,--,--,--,--,--,--,--,--
269848,2021/5/22 2:00,35.75,126.75,0.801783972,-1.395137361,--,--,--,--,--,--,--,--
269849,2021/5/22 2:00,35.75,127.0,0.820297627,-1.804618502,--,--,--,--,--,--,--,--
269850,2021/5/22 2:00,35.75,127.25,0.835725673,-2.266324664,--,--,--,--,--,--,--,--
269851,2021/5/22 2:00,35.75,127.5,1.213712801,-2.803364265,--,--,--,--,--,--,--,--
269852,2021/5/22 2:00,35.75,127.75,1.583985907,-3.048775648,--,--,--,--,--,--,--,--
269853,2021/5/22 2:00,35.75,128.0,2.028313633,-3.39447756,--,--,--,--,--,--,--,--
269854,2021/5/22 2:00,35.75,128.25,2.022142415,-3.708752025,--,--,--,--,--,--,--,--
269855,2021/5/22 2:00,35.75,128.5,2.266291244,-3.656989172,--,--,--,--,--,--,--,--
269856,2021/5/22 2:00,35.75,128.75,2.749960488,-3.218391426,--,--,--,--,--,--,--,--
269857,2021/5/22 2:00,35.75,129.0,3.316169778,-3.021507717,--,--,--,--,--,--,--,--
269858,2021/5/22 2:00,35.75,129.25,3.18618849,-2.497870998,--,--,--,--,--,--,--,--
269859,2021/5/22 2:00,35.75,129.5,2.904240949,-1.562442297,--,--,--,--,--,--,--,--
269860,2021/5/22 2:00,35.75,129.75,3.021494099,-0.509622839,--,--,--,--,--,--,--,--
269861,2021/5/22 2:00,35.75,130.0,3.529076814,0.337069543,--,--,--,--,--,--,--,--
269862,2021/5/22 2:00,36.0,120.0,-0.033259022,3.684554763,--,--,--,--,--,--,--,--
269863,2021/5/22 2:00,36.0,120.25,-0.399675116,4.170293679,--,--,--,--,--,--,--,--
269864,2021/5/22 2:00,36.0,120.5,0.251002727,4.355623179,--,--,--,--,--,--,--,--
269865,2021/5/22 2:00,36.0,120.75,0.968406869,4.317725376,--,--,--,--,--,--,--,--
269866,2021/5/22 2:00,36.0,121.0,1.814249494,4.168907174,--,--,--,--,--,--,--,--
269867,2021/5/22 2:00,36.0,121.25,1.729395241,4.319574049,--,--,--,--,--,--,--,--
269868,2021/5/22 2:00,36.0,121.5,1.658040528,4.451292024,--,--,--,--,--,--,--,--
269869,2021/5/22 2:00,36.0,121.75,1.615999102,4.491500668,--,--,--,--,--,--,--,--
269870,2021/5/22 2:00,36.0,122.0,1.362979147,4.469778757,--,--,--,--,--,--,--,--
269871,2021/5/22 2:00,36.0,122.25,1.081803008,4.450367687,--,--,--,--,--,--,--,--
269872,2021/5/22 2:00,36.0,122.5,0.839582684,4.460997559,--,--,--,--,--,--,--,--
269873,2021/5/22 2:00,36.0,122.75,0.713844109,4.398604834,--,--,--,--,--,--,--,--
269874,2021/5/22 2:00,36.0,123.0,0.689159235,4.363480041,--,--,--,--,--,--,--,--
269875,2021/5/22 2:00,36.0,123.25,0.840739788,4.188780412,--,--,--,--,--,--,--,--
269876,2021/5/22 2:00,36.0,123.5,1.058275237,3.92904181,--,--,--,--,--,--,--,--
269877,2021/5/22 2:00,36.0,123.75,1.369150365,3.665143693,--,--,--,--,--,--,--,--
269878,2021/5/22 2:00,36.0,124.0,1.635669861,3.391540041,--,--,--,--,--,--,--,--
269879,2021/5/22 2:00,36.0,124.25,1.583985907,3.04583813,--,--,--,--,--,--,--,--
269880,2021/5/22 2:00,36.0,124.5,1.137729675,2.783326518,--,--,--,--,--,--,--,--
269881,2021/5/22 2:00,36.0,124.75,0.620890131,2.595686176,--,--,--,--,--,--,--,--
269882,2021/5/22 2:00,36.0,125.0,-0.150512172,2.378004892,--,--,--,--,--,--,--,--
269883,2021/5/22 2:00,36.0,125.25,-0.906486429,2.325317702,--,--,--,--,--,--,--,--
269884,2021/5/22 2:00,36.0,125.5,-1.472695719,2.064654763,--,--,--,--,--,--,--,--
269885,2021/5/22 2:00,36.0,125.75,-1.59689149,1.831259756,--,--,--,--,--,--,--,--
269886,2021/5/22 2:00,36.0,126.0,-1.171077419,1.541942381,--,--,--,--,--,--,--,--
269887,2021/5/22 2:00,36.0,126.25,-0.045215757,0.950366918,--,--,--,--,--,--,--,--
269888,2021/5/22 2:00,36.0,126.5,0.611247603,-0.010481042,--,--,--,--,--,--,--,--
269889,2021/5/22 2:00,36.0,126.75,1.085660019,-0.785075164,--,--,--,--,--,--,--,--
269890,2021/5/22 2:00,36.0,127.0,0.957992938,-1.263419387,--,--,--,--,--,--,--,--
269891,2021/5/22 2:00,36.0,127.25,1.007748386,-1.553661098,--,--,--,--,--,--,--,--
269892,2021/5/22 2:00,36.0,127.5,1.399235055,-2.074062639,--,--,--,--,--,--,--,--
269893,2021/5/22 2:00,36.0,127.75,2.143252577,-2.432243095,--,--,--,--,--,--,--,--
269894,2021/5/22 2:00,36.0,128.0,2.741089362,-2.747904065,--,--,--,--,--,--,--,--
269895,2021/5/22 2:00,36.0,128.25,2.739932258,-3.139360641,--,--,--,--,--,--,--,--
269896,2021/5/22 2:00,36.0,128.5,2.8544855,-3.303430399,--,--,--,--,--,--,--,--
269897,2021/5/22 2:00,36.0,128.75,3.307298652,-2.940166091,--,--,--,--,--,--,--,--
269898,2021/5/22 2:00,36.0,129.0,4.004646334,-2.826010513,--,--,--,--,--,--,--,--
269899,2021/5/22 2:00,36.0,129.25,4.212924956,-2.382791084,--,--,--,--,--,--,--,--
269900,2021/5/22 2:00,36.0,129.5,3.965690518,-1.449211056,--,--,--,--,--,--,--,--
269901,2021/5/22 2:00,36.0,129.75,3.928663207,-0.212910771,--,--,--,--,--,--,--,--
269902,2021/5/22 2:00,36.0,130.0,4.239152634,0.745164179,--,--,--,--,--,--,--,--
269903,2021/5/22 2:00,36.25,120.0,-0.104613735,3.551912452,--,--,--,--,--,--,--,--
269904,2021/5/22 2:00,36.25,120.25,-0.365347713,3.880976303,--,--,--,--,--,--,--,--
269905,2021/5/22 2:00,36.25,120.5,0.283015923,4.065381467,--,--,--,--,--,--,--,--
269906,2021/5/22 2:00,36.25,120.75,0.75781404,4.108363122,--,--,--,--,--,--,--,--
269907,2021/5/22 2:00,36.25,121.0,1.504917171,4.009921268,--,--,--,--,--,--,--,--
269908,2021/5/22 2:00,36.25,121.25,1.577814688,4.125925519,--,--,--,--,--,--,--,--
269909,2021/5/22 2:00,36.25,121.5,1.960815932,4.149496104,--,--,--,--,--,--,--,--
269910,2021/5/22 2:00,36.25,121.75,1.918003104,4.189704748,--,--,--,--,--,--,--,--
269911,2021/5/22 2:00,36.25,122.0,1.79265023,4.192477758,--,--,--,--,--,--,--,--
269912,2021/5/22 2:00,36.25,122.25,1.538858872,4.254870483,--,--,--,--,--,--,--,--
269913,2021/5/22 2:00,36.25,122.5,1.297795652,4.265962523,--,--,--,--,--,--,--,--
269914,2021/5/22 2:00,36.25,122.75,1.15624333,4.429107944,--,--,--,--,--,--,--,--
269915,2021/5/22 2:00,36.25,123.0,1.114973307,4.456375875,--,--,--,--,--,--,--,--
269916,2021/5/22 2:00,36.25,123.25,1.287767422,4.318649713,--,--,--,--,--,--,--,--
269917,2021/5/22 2:00,36.25,123.5,1.524202228,4.176764035,--,--,--,--,--,--,--,--
269918,2021/5/22 2:00,36.25,123.75,1.83276315,3.914252423,--,--,--,--,--,--,--,--
269919,2021/5/22 2:00,36.25,124.0,2.064183841,3.640648771,--,--,--,--,--,--,--,--
269920,2021/5/22 2:00,36.25,124.25,1.927645633,3.285241325,--,--,--,--,--,--,--,--
269921,2021/5/22 2:00,36.25,124.5,1.482160803,3.024578387,--,--,--,--,--,--,--,--
269922,2021/5/22 2:00,36.25,124.75,0.681445212,2.680725148,--,--,--,--,--,--,--,--
269923,2021/5/22 2:00,36.25,125.0,-0.117341873,2.430692081,--,--,--,--,--,--,--,--
269924,2021/5/22 2:00,36.25,125.25,-0.88681567,2.397415962,--,--,--,--,--,--,--,--
269925,2021/5/22 2:00,36.25,125.5,-1.319572362,2.310528315,--,--,--,--,--,--,--,--
269926,2021/5/22 2:00,36.25,125.75,-1.441453926,2.07944415,--,--,--,--,--,--,--,--
269927,2021/5/22 2:00,36.25,126.0,-0.543927346,2.011043237,--,--,--,--,--,--,--,--
269928,2021/5/22 2:00,36.25,126.25,0.646346407,1.283590284,--,--,--,--,--,--,--,--
269929,2021/5/22 2:00,36.25,126.5,1.30049556,0.326439671,--,--,--,--,--,--,--,--
269930,2021/5/22 2:00,36.25,126.75,1.260768342,-0.742093509,--,--,--,--,--,--,--,--
269931,2021/5/22 2:00,36.25,127.0,1.089517031,-1.202875335,--,--,--,--,--,--,--,--
269932,2021/5/22 2:00,36.25,127.25,1.289695928,-1.31240923,--,--,--,--,--,--,--,--
269933,2021/5/22 2:00,36.25,127.5,1.783007701,-1.468622125,--,--,--,--,--,--,--,--
269934,2021/5/22 2:00,36.25,127.75,2.525096717,-1.825878245,--,--,--,--,--,--,--,--
269935,2021/5/22 2:00,36.25,128.0,3.185417088,-2.149396077,--,--,--,--,--,--,--,--
269936,2021/5/22 2:00,36.25,128.25,3.220515893,-2.511736048,--,--,--,--,--,--,--,--
269937,2021/5/22 2:00,36.25,128.5,3.333912031,-2.6744193,--,--,--,--,--,--,--,--
269938,2021/5/22 2:00,36.25,128.75,3.804467436,-2.501568345,--,--,--,--,--,--,--,--
269939,2021/5/22 2:00,36.25,129.0,4.50567213,-2.392496619,--,--,--,--,--,--,--,--
269940,2021/5/22 2:00,36.25,129.25,4.762549097,-1.895203495,--,--,--,--,--,--,--,--
269941,2021/5/22 2:00,36.25,129.5,4.777205741,-0.741169173,--,--,--,--,--,--,--,--
269942,2021/5/22 2:00,36.25,129.75,4.74017843,0.491433765,--,--,--,--,--,--,--,--
269943,2021/5/22 2:00,36.25,130.0,4.707008131,1.631140869,--,--,--,--,--,--,--,--
269944,2021/5/22 2:00,36.5,120.0,0.046581117,3.402632081,0.0007678,4.087924434,4.073586218,0.030268207,0.835261547,0.011613127,5.479680427,0.025523183
269945,2021/5/22 2:00,36.5,120.25,-0.007802746,3.545904264,0.000821623,4.167822615,4.058491306,0.106203307,0.239410712,0.012528255,4.700502234,0.029326724
269946,2021/5/22 2:00,36.5,120.5,0.172705393,3.398472566,0.000900285,4.243491433,4.068716892,0.157479342,0.29815201,0.012328804,3.68601482,0.031115466
269947,2021/5/22 2:00,36.5,120.75,0.634775373,3.441454221,0.000878253,4.440984289,6.534056814,0.145996474,0.249488664,0.005524008,2.847847263,0.018582443
269948,2021/5/22 2:00,36.5,121.0,0.817212018,3.597667117,0.000855046,4.787424273,6.579463282,0.119114919,0.267054945,0.00241492,5.348737004,0.011682447
269949,2021/5/22 2:00,36.5,121.25,1.162028847,3.869422095,0.000834842,5.176065942,6.607218442,0.092550864,0.323832445,0.0035119,7.317425999,0.01153919
269950,2021/5/22 2:00,36.5,121.5,1.548501401,3.891606175,0.000800276,5.456123318,6.613183366,0.048577297,0.311100128,0.00346497,7.345300094,0.011728447
269951,2021/5/22 2:00,36.5,121.75,2.124738921,4.045970398,0.000746877,5.571603312,6.599914452,4.44E-16,1.414215088,0.004198246,7.390676528,0.012092504
269952,2021/5/22 2:00,36.5,122.0,2.149423795,4.071389656,0.000701116,5.617022992,6.583845675,4.44E-16,1.414215088,0.004749669,7.454203536,0.012414503
269953,2021/5/22 2:00,36.5,122.25,1.957730323,4.13378238,0.000677387,5.550364555,6.52237043,4.44E-16,1.414215088,0.004943254,7.565051681,0.012587989
269954,2021/5/22 2:00,36.5,122.5,1.850505403,4.226678215,0.000677452,5.215141578,6.433505225,4.44E-16,1.414215088,0.004045724,7.854812623,0.011823075
269955,2021/5/22 2:00,36.5,122.75,1.709724482,4.391672309,0.000677615,4.345547797,4.263489945,4.44E-16,1.414215088,0.00368202,3.338560983,0.018377415
269956,2021/5/22 2:00,36.5,123.0,1.636441263,4.497046688,0.000680586,3.223479443,4.07017769,4.44E-16,1.414215088,0.001206482,2.662452119,0.015056216
269957,2021/5/22 2:00,36.5,123.25,1.760637034,4.464232737,0.000804226,2.316924709,2.19658265,0.056885179,0.206846194,0.010791859,5.895847149,0.030179695
269958,2021/5/22 2:00,36.5,123.5,1.995143334,4.324195733,--,--,--,--,--,--,--,--
269959,2021/5/22 2:00,36.5,123.75,2.208821772,4.109749627,--,--,--,--,--,--,--,--
269960,2021/5/22 2:00,36.5,124.0,2.39550113,3.842154164,0.000711594,2.988565919,6.419262445,4.44E-16,1.414215088,0.000156431,6.649744186,0.010461476
269961,2021/5/22 2:00,36.5,124.25,2.216535795,3.476579014,0.000681238,4.160191373,6.46028652,4.44E-16,1.414215088,-0.007628021,4.856078579,0.007772449
