,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
328861,2021/5/26 17:00,35.0,120.0,6.491261658,-0.959312625,--,--,--,--,--,--,--,--
328862,2021/5/26 17:00,35.0,120.25,6.745438717,-0.726841955,--,--,--,--,--,--,--,--
328863,2021/5/26 17:00,35.0,120.5,6.981487822,-0.156526234,--,--,--,--,--,--,--,--
328864,2021/5/26 17:00,35.0,120.75,7.170095685,0.563994193,--,--,--,--,--,--,--,--
328865,2021/5/26 17:00,35.0,121.0,7.234507777,1.344134336,--,--,--,--,--,--,--,--
328866,2021/5/26 17:00,35.0,121.25,6.981487822,2.295738929,--,--,--,--,--,--,--,--
328867,2021/5/26 17:00,35.0,121.5,6.486633244,3.265368087,--,--,--,--,--,--,--,--
328868,2021/5/26 17:00,35.0,121.75,5.760743677,4.228989057,--,--,--,--,--,--,--,--
328869,2021/5/26 17:00,35.0,122.0,4.896773098,5.231894334,--,--,--,--,--,--,--,--
328870,2021/5/26 17:00,35.0,122.25,4.308578841,5.865064948,--,--,--,--,--,--,--,--
328871,2021/5/26 17:00,35.0,122.5,3.92287769,6.351266032,--,--,--,--,--,--,--,--
328872,2021/5/26 17:00,35.0,122.75,3.669086332,6.71175733,--,--,--,--,--,--,--,--
328873,2021/5/26 17:00,35.0,123.0,3.511720262,6.92758994,--,--,--,--,--,--,--,--
328874,2021/5/26 17:00,35.0,123.25,3.275671158,6.998763863,--,--,--,--,--,--,--,--
328875,2021/5/26 17:00,35.0,123.5,3.014937179,7.042669854,--,--,--,--,--,--,--,--
328876,2021/5/26 17:00,35.0,123.75,2.712161775,7.066240439,--,--,--,--,--,--,--,--
328877,2021/5/26 17:00,35.0,124.0,2.339188762,7.083802836,--,--,--,--,--,--,--,--
328878,2021/5/26 17:00,35.0,124.25,1.798821448,7.14896857,--,--,--,--,--,--,--,--
328879,2021/5/26 17:00,35.0,124.5,0.882009811,7.045442864,--,--,--,--,--,--,--,--
328880,2021/5/26 17:00,35.0,124.75,-0.351462472,6.715454676,--,--,--,--,--,--,--,--
328881,2021/5/26 17:00,35.0,125.0,-1.879610434,6.053167458,--,--,--,--,--,--,--,--
328882,2021/5/26 17:00,35.0,125.25,-2.405321104,5.807293906,--,--,--,--,--,--,--,--
328883,2021/5/26 17:00,35.0,125.5,-2.600485886,5.854897244,--,--,--,--,--,--,--,--
328884,2021/5/26 17:00,35.0,125.75,-2.600485886,5.819772451,--,--,--,--,--,--,--,--
328885,2021/5/26 17:00,35.0,126.0,-2.505603403,5.370544834,--,--,--,--,--,--,--,--
328886,2021/5/26 17:00,35.0,126.25,-2.754766347,4.310330683,--,--,--,--,--,--,--,--
328887,2021/5/26 17:00,35.0,126.5,-2.872019497,3.26444375,--,--,--,--,--,--,--,--
328888,2021/5/26 17:00,35.0,126.75,-2.79950768,2.399264635,--,--,--,--,--,--,--,--
328889,2021/5/26 17:00,35.0,127.0,-2.494803771,2.072049457,--,--,--,--,--,--,--,--
328890,2021/5/26 17:00,35.0,127.25,-2.457005058,1.481860498,--,--,--,--,--,--,--,--
328891,2021/5/26 17:00,35.0,127.5,-2.048547538,1.589545719,--,--,--,--,--,--,--,--
328892,2021/5/26 17:00,35.0,127.75,-1.470381512,2.02121094,--,--,--,--,--,--,--,--
328893,2021/5/26 17:00,35.0,128.0,-0.907257831,2.353047802,--,--,--,--,--,--,--,--
328894,2021/5/26 17:00,35.0,128.25,-1.113993648,2.659003237,--,--,--,--,--,--,--,--
328895,2021/5/26 17:00,35.0,128.5,-1.678660134,3.584726403,--,--,--,--,--,--,--,--
328896,2021/5/26 17:00,35.0,128.75,-2.119130849,4.428183607,--,--,--,--,--,--,--,--
328897,2021/5/26 17:00,35.0,129.0,-2.084803447,4.694854734,--,--,--,--,--,--,--,--
