,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
147152,2021/5/12 12:00,35.25,120.75,-4.241644286,3.37813716,--,--,--,--,--,--,--,--
147153,2021/5/12 12:00,35.25,121.0,-3.746404008,3.052770655,--,--,--,--,--,--,--,--
147154,2021/5/12 12:00,35.25,121.25,-3.562810259,2.828156846,--,--,--,--,--,--,--,--
147155,2021/5/12 12:00,35.25,121.5,-3.3753595,2.449178815,--,--,--,--,--,--,--,--
147156,2021/5/12 12:00,35.25,121.75,-3.145867315,1.932936789,--,--,--,--,--,--,--,--
147157,2021/5/12 12:00,35.25,122.0,-2.907504003,1.284514621,--,--,--,--,--,--,--,--
147158,2021/5/12 12:00,35.25,122.25,-2.520645748,0.439670912,--,--,--,--,--,--,--,--
147159,2021/5/12 12:00,35.25,122.5,-2.077475125,-0.37097234,--,--,--,--,--,--,--,--
147160,2021/5/12 12:00,35.25,122.75,-1.534407903,-1.065149173,--,--,--,--,--,--,--,--
147161,2021/5/12 12:00,35.25,123.0,-0.84323144,-1.554585435,--,--,--,--,--,--,--,--
147162,2021/5/12 12:00,35.25,123.25,-0.281650563,-1.930328288,--,--,--,--,--,--,--,--
147163,2021/5/12 12:00,35.25,123.5,0.296515463,-2.214561811,--,--,--,--,--,--,--,--
147164,2021/5/12 12:00,35.25,123.75,0.782884615,-2.442410798,--,--,--,--,--,--,--,--
147165,2021/5/12 12:00,35.25,124.0,1.028190547,-2.712779272,--,--,--,--,--,--,--,--
147166,2021/5/12 12:00,35.25,124.25,1.124615835,-2.97344221,--,--,--,--,--,--,--,--
147167,2021/5/12 12:00,35.25,124.5,1.217569813,-3.09545465,--,--,--,--,--,--,--,--
147168,2021/5/12 12:00,35.25,124.75,1.232997859,-3.130579443,--,--,--,--,--,--,--,--
147169,2021/5/12 12:00,35.25,125.0,1.116901812,-3.12873077,--,--,--,--,--,--,--,--
147170,2021/5/12 12:00,35.25,125.25,1.526130734,-3.182342296,--,--,--,--,--,--,--,--
147171,2021/5/12 12:00,35.25,125.5,1.794578736,-3.072346233,--,--,--,--,--,--,--,--
147172,2021/5/12 12:00,35.25,125.75,2.077683381,-2.725257817,--,--,--,--,--,--,--,--
147173,2021/5/12 12:00,35.25,126.0,2.519311199,-2.048643381,--,--,--,--,--,--,--,--
147174,2021/5/12 12:00,35.25,126.25,2.945896673,-0.328915022,--,--,--,--,--,--,--,--
147175,2021/5/12 12:00,35.25,126.5,2.263205635,1.079311882,--,--,--,--,--,--,--,--
147176,2021/5/12 12:00,35.25,126.75,1.232997859,1.908441868,--,--,--,--,--,--,--,--
147177,2021/5/12 12:00,35.25,127.0,0.228246359,1.673198187,--,--,--,--,--,--,--,--
147178,2021/5/12 12:00,35.25,127.25,-0.548170059,1.13800726,--,--,--,--,--,--,--,--
147179,2021/5/12 12:00,35.25,127.5,-1.220061465,0.790918844,--,--,--,--,--,--,--,--
147180,2021/5/12 12:00,35.25,127.75,-1.229703994,0.545045292,--,--,--,--,--,--,--,--
147181,2021/5/12 12:00,35.25,128.0,0.110993209,0.865327945,--,--,--,--,--,--,--,--
147182,2021/5/12 12:00,35.25,128.25,-0.686636772,0.804783894,--,--,--,--,--,--,--,--
147183,2021/5/12 12:00,35.25,128.5,-1.525536777,-0.004935022,--,--,--,--,--,--,--,--
147184,2021/5/12 12:00,35.25,128.75,-2.062818481,-1.299468516,--,--,--,--,--,--,--,--
147185,2021/5/12 12:00,35.25,129.0,-2.103702803,-2.714627945,--,--,--,--,--,--,--,--
147186,2021/5/12 12:00,35.25,129.25,-2.521802851,-5.167817445,--,--,--,--,--,--,--,--
147187,2021/5/12 12:00,35.25,129.5,-2.88976175,-6.980441638,--,--,--,--,--,--,--,--
147188,2021/5/12 12:00,35.25,129.75,-2.811850117,-7.457861524,--,--,--,--,--,--,--,--
147189,2021/5/12 12:00,35.25,130.0,-2.259140367,-6.424453136,--,--,--,--,--,--,--,--
147190,2021/5/12 12:00,35.5,120.0,-4.547119598,2.437624606,--,--,--,--,--,--,--,--
147191,2021/5/12 12:00,35.5,120.25,-4.635059461,2.801813251,--,--,--,--,--,--,--,--
147192,2021/5/12 12:00,35.5,120.5,-4.498521253,3.016721525,--,--,--,--,--,--,--,--
147193,2021/5/12 12:00,35.5,120.75,-4.090063734,2.939539414,--,--,--,--,--,--,--,--
147194,2021/5/12 12:00,35.5,121.0,-3.658464145,2.905338957,--,--,--,--,--,--,--,--
147195,2021/5/12 12:00,35.5,121.25,-3.249235223,2.75513425,--,--,--,--,--,--,--,--
147196,2021/5/12 12:00,35.5,121.5,-3.049056326,2.420986547,--,--,--,--,--,--,--,--
147197,2021/5/12 12:00,35.5,121.75,-2.909432509,1.985623979,--,--,--,--,--,--,--,--
147198,2021/5/12 12:00,35.5,122.0,-2.791407956,1.394510684,--,--,--,--,--,--,--,--
147199,2021/5/12 12:00,35.5,122.25,-2.502132093,0.560759015,--,--,--,--,--,--,--,--
147200,2021/5/12 12:00,35.5,122.5,-2.153458252,-0.275303495,--,--,--,--,--,--,--,--
147201,2021/5/12 12:00,35.5,122.75,-1.638161513,-1.004605121,--,--,--,--,--,--,--,--
147202,2021/5/12 12:00,35.5,123.0,-0.907643532,-1.680757389,--,--,--,--,--,--,--,--
147203,2021/5/12 12:00,35.5,123.25,-0.35763369,-2.17065582,--,--,--,--,--,--,--,--
147204,2021/5/12 12:00,35.5,123.5,0.158820152,-2.478459928,--,--,--,--,--,--,--,--
147205,2021/5/12 12:00,35.5,123.75,0.563034959,-2.794583066,--,--,--,--,--,--,--,--
147206,2021/5/12 12:00,35.5,124.0,0.863881857,-3.175871939,--,--,--,--,--,--,--,--
147207,2021/5/12 12:00,35.5,124.25,1.063289352,-3.491070741,--,--,--,--,--,--,--,--
147208,2021/5/12 12:00,35.5,124.5,1.12268733,-3.828915791,--,--,--,--,--,--,--,--
147209,2021/5/12 12:00,35.5,124.75,1.095302548,-3.993909885,--,--,--,--,--,--,--,--
147210,2021/5/12 12:00,35.5,125.0,1.037833076,-4.066470313,--,--,--,--,--,--,--,--
147211,2021/5/12 12:00,35.5,125.25,1.151229215,-4.332679271,--,--,--,--,--,--,--,--
147212,2021/5/12 12:00,35.5,125.5,1.414663101,-4.483346147,--,--,--,--,--,--,--,--
147213,2021/5/12 12:00,35.5,125.75,1.711652988,-4.742160412,--,--,--,--,--,--,--,--
147214,2021/5/12 12:00,35.5,126.0,2.115096393,-4.613215448,--,--,--,--,--,--,--,--
147215,2021/5/12 12:00,35.5,126.25,2.455670509,-2.858362296,--,--,--,--,--,--,--,--
147216,2021/5/12 12:00,35.5,126.5,2.170637358,-0.264673624,--,--,--,--,--,--,--,--
147217,2021/5/12 12:00,35.5,126.75,1.342536986,1.417156932,--,--,--,--,--,--,--,--
147218,2021/5/12 12:00,35.5,127.0,0.466609671,2.812443123,--,--,--,--,--,--,--,--
147219,2021/5/12 12:00,35.5,127.25,-0.502271622,1.609418958,--,--,--,--,--,--,--,--
147220,2021/5/12 12:00,35.5,127.5,-1.058838384,1.064522496,--,--,--,--,--,--,--,--
147221,2021/5/12 12:00,35.5,127.75,-1.357756776,0.792305349,--,--,--,--,--,--,--,--
147222,2021/5/12 12:00,35.5,128.0,-1.254388867,1.092714764,--,--,--,--,--,--,--,--
147223,2021/5/12 12:00,35.5,128.25,-1.48966657,0.465090171,--,--,--,--,--,--,--,--
147224,2021/5/12 12:00,35.5,128.5,-1.283316454,-0.061319558,--,--,--,--,--,--,--,--
147225,2021/5/12 12:00,35.5,128.75,-1.327286385,-0.880744009,--,--,--,--,--,--,--,--
147226,2021/5/12 12:00,35.5,129.0,-1.29218758,-1.122920214,--,--,--,--,--,--,--,--
147227,2021/5/12 12:00,35.5,129.25,-1.264031396,-2.857437959,--,--,--,--,--,--,--,--
147228,2021/5/12 12:00,35.5,129.5,-1.721087261,-5.062443066,--,--,--,--,--,--,--,--
147229,2021/5/12 12:00,35.5,129.75,-2.154615355,-6.68927559,--,--,--,--,--,--,--,--
147230,2021/5/12 12:00,35.5,130.0,-2.040447814,-6.270551082,--,--,--,--,--,--,--,--
147231,2021/5/12 12:00,35.75,120.0,-3.32174704,1.961129057,--,--,--,--,--,--,--,--
147232,2021/5/12 12:00,35.75,120.25,-4.36352585,2.285109057,--,--,--,--,--,--,--,--
147233,2021/5/12 12:00,35.75,120.5,-4.294099643,2.470900726,--,--,--,--,--,--,--,--
147234,2021/5/12 12:00,35.75,120.75,-4.003280974,2.474598073,--,--,--,--,--,--,--,--
147235,2021/5/12 12:00,35.75,121.0,-3.329461063,2.434851596,--,--,--,--,--,--,--,--
147236,2021/5/12 12:00,35.75,121.25,-3.008172003,2.505101183,--,--,--,--,--,--,--,--
147237,2021/5/12 12:00,35.75,121.5,-2.815707129,2.427919071,--,--,--,--,--,--,--,--
147238,2021/5/12 12:00,35.75,121.75,-2.679940324,2.03507599,--,--,--,--,--,--,--,--
147239,2021/5/12 12:00,35.75,122.0,-2.616685335,1.557656105,--,--,--,--,--,--,--,--
147240,2021/5/12 12:00,35.75,122.25,-2.424991862,0.856546747,--,--,--,--,--,--,--,--
147241,2021/5/12 12:00,35.75,122.5,-2.050090343,0.011703038,--,--,--,--,--,--,--,--
147242,2021/5/12 12:00,35.75,122.75,-1.559864179,-0.843770542,--,--,--,--,--,--,--,--
147243,2021/5/12 12:00,35.75,123.0,-0.978998245,-1.607272625,--,--,--,--,--,--,--,--
147244,2021/5/12 12:00,35.75,123.25,-0.490700587,-2.185445206,--,--,--,--,--,--,--,--
147245,2021/5/12 12:00,35.75,123.5,-0.068743528,-2.694292539,--,--,--,--,--,--,--,--
147246,2021/5/12 12:00,35.75,123.75,0.323900245,-3.060329857,--,--,--,--,--,--,--,--
147247,2021/5/12 12:00,35.75,124.0,0.557249441,-3.621864379,--,--,--,--,--,--,--,--
147248,2021/5/12 12:00,35.75,124.25,0.928293949,-4.032269856,--,--,--,--,--,--,--,--
147249,2021/5/12 12:00,35.75,124.5,1.026262042,-4.440364492,--,--,--,--,--,--,--,--
147250,2021/5/12 12:00,35.75,124.75,1.12268733,-4.91177619,--,--,--,--,--,--,--,--
147251,2021/5/12 12:00,35.75,125.0,1.146986502,-5.080005462,--,--,--,--,--,--,--,--
147252,2021/5/12 12:00,35.75,125.25,1.072931881,-5.468689028,--,--,--,--,--,--,--,--
147253,2021/5/12 12:00,35.75,125.5,1.174371284,-5.890648714,--,--,--,--,--,--,--,--
147254,2021/5/12 12:00,35.75,125.75,1.471361171,-6.158244178,--,--,--,--,--,--,--,--
147255,2021/5/12 12:00,35.75,126.0,1.796507241,-7.031280155,--,--,--,--,--,--,--,--
147256,2021/5/12 12:00,35.75,126.25,2.271305359,-6.547852081,--,--,--,--,--,--,--,--
147257,2021/5/12 12:00,35.75,126.5,1.951944805,-3.697197816,--,--,--,--,--,--,--,--
147258,2021/5/12 12:00,35.75,126.75,0.757428339,-0.095520015,--,--,--,--,--,--,--,--
147259,2021/5/12 12:00,35.75,127.0,-0.905715026,2.221791996,--,--,--,--,--,--,--,--
147260,2021/5/12 12:00,35.75,127.25,-1.316872454,1.177753737,--,--,--,--,--,--,--,--
147261,2021/5/12 12:00,35.75,127.5,-1.195762292,0.716971911,--,--,--,--,--,--,--,--
147262,2021/5/12 12:00,35.75,127.75,-1.34888565,0.539037104,--,--,--,--,--,--,--,--
147263,2021/5/12 12:00,35.75,128.0,-1.746543537,0.256190085,--,--,--,--,--,--,--,--
147264,2021/5/12 12:00,35.75,128.25,-1.86148248,-0.120014936,--,--,--,--,--,--,--,--
147265,2021/5/12 12:00,35.75,128.5,-1.731886893,-0.566469544,--,--,--,--,--,--,--,--
147266,2021/5/12 12:00,35.75,128.75,-1.594962984,-0.601594337,--,--,--,--,--,--,--,--
147267,2021/5/12 12:00,35.75,129.0,-1.415226248,-0.630710942,--,--,--,--,--,--,--,--
147268,2021/5/12 12:00,35.75,129.25,-1.102808315,-1.893354821,--,--,--,--,--,--,--,--
147269,2021/5/12 12:00,35.75,129.5,-1.398641098,-4.013320955,--,--,--,--,--,--,--,--
147270,2021/5/12 12:00,35.75,129.75,-1.846054434,-5.676664777,--,--,--,--,--,--,--,--
147271,2021/5/12 12:00,35.75,130.0,-1.90853802,-5.516292366,--,--,--,--,--,--,--,--
147272,2021/5/12 12:00,36.0,120.0,-2.66528368,2.039235505,--,--,--,--,--,--,--,--
147273,2021/5/12 12:00,36.0,120.25,-3.789216835,2.342880099,--,--,--,--,--,--,--,--
147274,2021/5/12 12:00,36.0,120.5,-4.031437159,2.312839157,--,--,--,--,--,--,--,--
147275,2021/5/12 12:00,36.0,120.75,-3.715933617,2.287419899,--,--,--,--,--,--,--,--
147276,2021/5/12 12:00,36.0,121.0,-3.061013061,2.211162124,--,--,--,--,--,--,--,--
147277,2021/5/12 12:00,36.0,121.25,-2.871248095,2.43392726,--,--,--,--,--,--,--,--
147278,2021/5/12 12:00,36.0,121.5,-2.658341059,2.369223693,--,--,--,--,--,--,--,--
147279,2021/5/12 12:00,36.0,121.75,-2.421134851,2.185742866,--,--,--,--,--,--,--,--
147280,2021/5/12 12:00,36.0,122.0,-2.343994621,1.79428629,--,--,--,--,--,--,--,--
147281,2021/5/12 12:00,36.0,122.25,-2.235612597,1.136620755,--,--,--,--,--,--,--,--
147282,2021/5/12 12:00,36.0,122.5,-2.001106297,0.372194336,--,--,--,--,--,--,--,--
147283,2021/5/12 12:00,36.0,122.75,-1.531707995,-0.476346719,--,--,--,--,--,--,--,--
147284,2021/5/12 12:00,36.0,123.0,-1.116693556,-1.301779358,--,--,--,--,--,--,--,--
147285,2021/5/12 12:00,36.0,123.25,-0.737549324,-2.082843837,--,--,--,--,--,--,--,--
147286,2021/5/12 12:00,36.0,123.5,-0.313663759,-2.611102239,--,--,--,--,--,--,--,--
147287,2021/5/12 12:00,36.0,123.75,0.075894404,-3.218853594,--,--,--,--,--,--,--,--
147288,2021/5/12 12:00,36.0,124.0,0.3424139,-3.811353394,--,--,--,--,--,--,--,--
147289,2021/5/12 12:00,36.0,124.25,0.746628707,-4.292932795,--,--,--,--,--,--,--,--
147290,2021/5/12 12:00,36.0,124.5,1.025104938,-4.865097188,--,--,--,--,--,--,--,--
147291,2021/5/12 12:00,36.0,124.75,1.133486962,-5.333735876,--,--,--,--,--,--,--,--
147292,2021/5/12 12:00,36.0,125.0,1.285838917,-5.56805522,--,--,--,--,--,--,--,--
147293,2021/5/12 12:00,36.0,125.25,1.130401353,-6.054718472,--,--,--,--,--,--,--,--
147294,2021/5/12 12:00,36.0,125.5,1.227212342,-6.444326375,--,--,--,--,--,--,--,--
147295,2021/5/12 12:00,36.0,125.75,1.343308388,-6.838555961,--,--,--,--,--,--,--,--
147296,2021/5/12 12:00,36.0,126.0,1.486017814,-7.723608314,--,--,--,--,--,--,--,--
147297,2021/5/12 12:00,36.0,126.25,1.774136575,-7.515632565,--,--,--,--,--,--,--,--
147298,2021/5/12 12:00,36.0,126.5,0.927522547,-5.483478415,--,--,--,--,--,--,--,--
147299,2021/5/12 12:00,36.0,126.75,-0.341048541,-2.008896904,--,--,--,--,--,--,--,--
147300,2021/5/12 12:00,36.0,127.0,-2.108716918,0.204427232,--,--,--,--,--,--,--,--
147301,2021/5/12 12:00,36.0,127.25,-2.117588045,0.077330941,--,--,--,--,--,--,--,--
147302,2021/5/12 12:00,36.0,127.5,-2.0022634,-0.261438445,--,--,--,--,--,--,--,--
147303,2021/5/12 12:00,36.0,127.75,-1.805941514,0.096742011,--,--,--,--,--,--,--,--
147304,2021/5/12 12:00,36.0,128.0,-1.898895492,-0.223540642,--,--,--,--,--,--,--,--
147305,2021/5/12 12:00,36.0,128.25,-1.836411905,-0.464792511,--,--,--,--,--,--,--,--
147306,2021/5/12 12:00,36.0,128.5,-1.989535262,-0.450927461,--,--,--,--,--,--,--,--
147307,2021/5/12 12:00,36.0,128.75,-1.910466526,-0.462019501,--,--,--,--,--,--,--,--
147308,2021/5/12 12:00,36.0,129.0,-1.341943029,-0.457859986,--,--,--,--,--,--,--,--
147309,2021/5/12 12:00,36.0,129.25,-0.895686796,-1.21258087,--,--,--,--,--,--,--,--
147310,2021/5/12 12:00,36.0,129.5,-1.234718109,-3.27801114,--,--,--,--,--,--,--,--
147311,2021/5/12 12:00,36.0,129.75,-1.976807124,-4.706111283,--,--,--,--,--,--,--,--
147312,2021/5/12 12:00,36.0,130.0,-2.099074389,-4.444986176,--,--,--,--,--,--,--,--
147313,2021/5/12 12:00,36.25,120.0,-2.607814208,2.136753023,--,--,--,--,--,--,--,--
147314,2021/5/12 12:00,36.25,120.25,-2.927174762,2.200532253,--,--,--,--,--,--,--,--
147315,2021/5/12 12:00,36.25,120.5,-3.169395085,2.170029143,--,--,--,--,--,--,--,--
147316,2021/5/12 12:00,36.25,120.75,-3.101897383,2.13213134,--,--,--,--,--,--,--,--
147317,2021/5/12 12:00,36.25,121.0,-2.738566899,2.106712082,--,--,--,--,--,--,--,--
147318,2021/5/12 12:00,36.25,121.25,-2.621313748,2.344728772,--,--,--,--,--,--,--,--
147319,2021/5/12 12:00,36.25,121.5,-2.431934483,2.423759556,--,--,--,--,--,--,--,--
147320,2021/5/12 12:00,36.25,121.75,-2.194728275,2.241203066,--,--,--,--,--,--,--,--
147321,2021/5/12 12:00,36.25,122.0,-2.034662297,1.974531939,--,--,--,--,--,--,--,--
147322,2021/5/12 12:00,36.25,122.25,-1.964078986,1.467995448,--,--,--,--,--,--,--,--
147323,2021/5/12 12:00,36.25,122.5,-1.73072979,0.706342039,--,--,--,--,--,--,--,--
147324,2021/5/12 12:00,36.25,122.75,-1.586091858,0.050987346,--,--,--,--,--,--,--,--
147325,2021/5/12 12:00,36.25,123.0,-1.216204453,-0.779066976,--,--,--,--,--,--,--,--
147326,2021/5/12 12:00,36.25,123.25,-0.886044268,-1.643321754,--,--,--,--,--,--,--,--
147327,2021/5/12 12:00,36.25,123.5,-0.551255668,-2.456738017,--,--,--,--,--,--,--,--
147328,2021/5/12 12:00,36.25,123.75,-0.16324031,-3.06217853,--,--,--,--,--,--,--,--
147329,2021/5/12 12:00,36.25,124.0,0.213589715,-3.706903351,--,--,--,--,--,--,--,--
147330,2021/5/12 12:00,36.25,124.25,0.680288109,-4.251799813,--,--,--,--,--,--,--,--
147331,2021/5/12 12:00,36.25,124.5,0.957607237,-4.822115534,--,--,--,--,--,--,--,--
147332,2021/5/12 12:00,36.25,124.75,1.269253767,-5.308316618,--,--,--,--,--,--,--,--
147333,2021/5/12 12:00,36.25,125.0,1.485246412,-5.587928458,--,--,--,--,--,--,--,--
147334,2021/5/12 12:00,36.25,125.25,1.35719363,-6.037156075,--,--,--,--,--,--,--,--
147335,2021/5/12 12:00,36.25,125.5,1.45786163,-6.386555333,--,--,--,--,--,--,--,--
147336,2021/5/12 12:00,36.25,125.75,1.573957677,-6.779398415,--,--,--,--,--,--,--,--
147337,2021/5/12 12:00,36.25,126.0,1.384578412,-7.396393136,--,--,--,--,--,--,--,--
147338,2021/5/12 12:00,36.25,126.25,1.017390915,-6.646293935,--,--,--,--,--,--,--,--
147339,2021/5/12 12:00,36.25,126.5,0.173476796,-4.62107231,--,--,--,--,--,--,--,--
147340,2021/5/12 12:00,36.25,126.75,-1.082366154,-2.543625663,--,--,--,--,--,--,--,--
147341,2021/5/12 12:00,36.25,127.0,-2.635970392,-0.85255174,--,--,--,--,--,--,--,--
147342,2021/5/12 12:00,36.25,127.25,-2.689582852,-0.724531113,--,--,--,--,--,--,--,--
147343,2021/5/12 12:00,36.25,127.5,-2.977701613,-0.422735193,--,--,--,--,--,--,--,--
147344,2021/5/12 12:00,36.25,127.75,-2.781379726,-0.065479073,--,--,--,--,--,--,--,--
147345,2021/5/12 12:00,36.25,128.0,-2.333194988,-0.346477418,--,--,--,--,--,--,--,--
147346,2021/5/12 12:00,36.25,128.25,-1.851068549,-0.379753538,--,--,--,--,--,--,--,--
147347,2021/5/12 12:00,36.25,128.5,-2.003034803,-0.365888488,--,--,--,--,--,--,--,--
147348,2021/5/12 12:00,36.25,128.75,-1.98876386,-0.201818731,--,--,--,--,--,--,--,--
147349,2021/5/12 12:00,36.25,129.0,-1.376270431,-0.178710314,--,--,--,--,--,--,--,--
147350,2021/5/12 12:00,36.25,129.25,-0.872544727,-1.047586776,--,--,--,--,--,--,--,--
147351,2021/5/12 12:00,36.25,129.5,-0.972827027,-2.532071455,--,--,--,--,--,--,--,--
147352,2021/5/12 12:00,36.25,129.75,-1.713373238,-3.955087745,--,--,--,--,--,--,--,--
147353,2021/5/12 12:00,36.25,130.0,-2.162329378,-3.39170455,--,--,--,--,--,--,--,--
147354,2021/5/12 12:00,36.5,120.0,-2.658341059,1.936634136,0.001105068,4.93536003,6.310189535,0.409679123,0.378257703,0.00599917,4.583819976,0.018703357
147355,2021/5/12 12:00,36.5,120.25,-2.496346575,1.893652481,0.001084016,5.162090656,6.317493525,0.320303246,0.358123379,0.005236564,4.566965872,0.019080557
147356,2021/5/12 12:00,36.5,120.5,-2.2367697,1.746220784,0.000892974,5.418242937,6.282312642,0.170390955,0.312265459,0.004473957,4.560483524,0.018941243
147357,2021/5/12 12:00,36.5,120.75,-2.170043401,1.710171654,0.000837747,5.511472806,6.273791321,0.098371673,0.164613747,0.004960852,4.536498837,0.019181757
147358,2021/5/12 12:00,36.5,121.0,-2.289225057,1.78319425,0.000746486,5.560570192,6.256748679,4.44E-16,1.414215088,0.005817318,4.512514151,0.019246157
147359,2021/5/12 12:00,36.5,121.25,-2.204370804,2.07944415,0.000680422,5.548065988,6.216455004,4.44E-16,1.414215088,0.006398072,4.51510709,0.019025357
147360,2021/5/12 12:00,36.5,121.5,-2.015762941,2.160323608,0.000678236,5.448216248,6.151206031,4.44E-16,1.414215088,0.005969839,4.334897824,0.0184497
147361,2021/5/12 12:00,36.5,121.75,-1.694473881,2.392794278,0.000677877,5.288603772,6.064045089,4.44E-16,1.414215088,0.005142705,4.10866389,0.017582272
147362,2021/5/12 12:00,36.5,122.0,-1.493523581,2.213010798,0.000680488,5.043484611,5.929529949,4.44E-16,1.414215088,0.004749669,4.447042439,0.016433587
147363,2021/5/12 12:00,36.5,122.25,-1.41252634,1.798907973,0.000775796,4.746601727,5.72720944,4.44E-16,1.414215088,0.003435639,4.343324876,0.014669817
147364,2021/5/12 12:00,36.5,122.5,-1.488509466,1.441651854,0.000765091,4.342513689,5.69056776,0.011694535,1.146340095,0.001910426,4.430188335,0.011813875
147365,2021/5/12 12:00,36.5,122.75,-1.348114247,0.794154022,0.000737314,3.443406311,5.59999829,0.018044508,1.146059553,0.000842777,2.252119509,0.008639877
147366,2021/5/12 12:00,36.5,123.0,-1.257088775,-0.094595678,0.000733071,2.568112085,2.499576481,0.005609143,1.307306789,0.009906062,5.325400552,0.030780323
147367,2021/5/12 12:00,36.5,123.25,-1.047267349,-1.132625749,0.000679476,2.259552482,2.471821321,4.44E-16,1.414215088,0.004198246,5.538669791,0.019494557
147368,2021/5/12 12:00,36.5,123.5,-0.715178658,-1.946042011,--,--,--,--,--,--,--,--
147369,2021/5/12 12:00,36.5,123.75,-0.273550839,-2.717863124,--,--,--,--,--,--,--,--
