,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
344960,2021/5/27 23:00,35.5,126.75,-0.667737416,5.029002437,--,--,--,--,--,--,--,--
344961,2021/5/27 23:00,35.5,127.0,-0.531970611,3.496914421,--,--,--,--,--,--,--,--
344962,2021/5/27 23:00,35.5,127.25,-0.69242229,3.356415248,--,--,--,--,--,--,--,--
344963,2021/5/27 23:00,35.5,127.5,-0.40121792,2.622954107,--,--,--,--,--,--,--,--
344964,2021/5/27 23:00,35.5,127.75,-0.094585505,1.714793337,--,--,--,--,--,--,--,--
344965,2021/5/27 23:00,35.5,128.0,0.235574681,1.337663979,--,--,--,--,--,--,--,--
344966,2021/5/27 23:00,35.5,128.25,-0.222638287,1.636686889,--,--,--,--,--,--,--,--
344967,2021/5/27 23:00,35.5,128.5,-0.292064494,1.675509029,--,--,--,--,--,--,--,--
344968,2021/5/27 23:00,35.5,128.75,0.001068381,1.578915848,--,--,--,--,--,--,--,--
344969,2021/5/27 23:00,35.5,129.0,0.771699282,1.288674136,--,--,--,--,--,--,--,--
344970,2021/5/27 23:00,35.5,129.25,0.792912845,1.648241097,--,--,--,--,--,--,--,--
344971,2021/5/27 23:00,35.5,129.5,1.066374961,2.752823408,--,--,--,--,--,--,--,--
344972,2021/5/27 23:00,35.5,129.75,1.29702425,3.754804349,--,--,--,--,--,--,--,--
344973,2021/5/27 23:00,35.5,130.0,1.844719885,4.264576018,--,--,--,--,--,--,--,--
344974,2021/5/27 23:00,35.75,120.0,2.597608533,0.883814678,--,--,--,--,--,--,--,--
344975,2021/5/27 23:00,35.75,120.25,2.695576626,2.007808059,--,--,--,--,--,--,--,--
344976,2021/5/27 23:00,35.75,120.5,2.20805037,2.63866783,--,--,--,--,--,--,--,--
344977,2021/5/27 23:00,35.75,120.75,1.912988989,3.155834192,--,--,--,--,--,--,--,--
344978,2021/5/27 23:00,35.75,121.0,1.737494965,3.313433593,--,--,--,--,--,--,--,--
344979,2021/5/27 23:00,35.75,121.25,1.998228944,3.355490911,--,--,--,--,--,--,--,--
344980,2021/5/27 23:00,35.75,121.5,2.284419198,3.343474535,--,--,--,--,--,--,--,--
344981,2021/5/27 23:00,35.75,121.75,2.81745819,3.08466027,--,--,--,--,--,--,--,--
344982,2021/5/27 23:00,35.75,122.0,3.126019111,2.938152909,--,--,--,--,--,--,--,--
344983,2021/5/27 23:00,35.75,122.25,3.157260904,2.494009143,--,--,--,--,--,--,--,--
344984,2021/5/27 23:00,35.75,122.5,3.43072302,2.136290855,--,--,--,--,--,--,--,--
344985,2021/5/27 23:00,35.75,122.75,3.563404217,1.70277696,--,--,--,--,--,--,--,--
344986,2021/5/27 23:00,35.75,123.0,3.731569919,1.270187403,--,--,--,--,--,--,--,--
344987,2021/5/27 23:00,35.75,123.25,4.349848865,1.272036076,--,--,--,--,--,--,--,--
344988,2021/5/27 23:00,35.75,123.5,5.419012457,1.219348886,--,--,--,--,--,--,--,--
344989,2021/5/27 23:00,35.75,123.75,6.578044417,1.48139833,--,--,--,--,--,--,--,--
344990,2021/5/27 23:00,35.75,124.0,8.285157714,1.973607602,--,--,--,--,--,--,--,--
344991,2021/5/27 23:00,35.75,124.25,9.233596846,2.776393993,--,--,--,--,--,--,--,--
344992,2021/5/27 23:00,35.75,124.5,8.740285073,4.039962209,--,--,--,--,--,--,--,--
344993,2021/5/27 23:00,35.75,124.75,8.028280747,5.283195019,--,--,--,--,--,--,--,--
344994,2021/5/27 23:00,35.75,125.0,6.67601251,6.336938813,--,--,--,--,--,--,--,--
344995,2021/5/27 23:00,35.75,125.25,5.079981145,7.540887315,--,--,--,--,--,--,--,--
344996,2021/5/27 23:00,35.75,125.5,3.286085089,8.74668449,--,--,--,--,--,--,--,--
344997,2021/5/27 23:00,35.75,125.75,2.030242139,9.587830852,--,--,--,--,--,--,--,--
344998,2021/5/27 23:00,35.75,126.0,0.873910087,10.30742694,--,--,--,--,--,--,--,--
344999,2021/5/27 23:00,35.75,126.25,0.238274589,10.37582786,--,--,--,--,--,--,--,--
345000,2021/5/27 23:00,35.75,126.5,-0.280107759,8.258634733,--,--,--,--,--,--,--,--
345001,2021/5/27 23:00,35.75,126.75,-0.633795715,5.796664035,--,--,--,--,--,--,--,--
345002,2021/5/27 23:00,35.75,127.0,-0.59869691,4.195250768,--,--,--,--,--,--,--,--
345003,2021/5/27 23:00,35.75,127.25,-0.538141829,3.881438472,--,--,--,--,--,--,--,--
345004,2021/5/27 23:00,35.75,127.5,-0.465630012,3.097600983,--,--,--,--,--,--,--,--
345005,2021/5/27 23:00,35.75,127.75,-0.246166057,2.230111026,--,--,--,--,--,--,--,--
345006,2021/5/27 23:00,35.75,128.0,-0.031330516,1.562277788,--,--,--,--,--,--,--,--
345007,2021/5/27 23:00,35.75,128.25,-0.243080448,1.53963154,--,--,--,--,--,--,--,--
345008,2021/5/27 23:00,35.75,128.5,-0.333720219,1.595553908,--,--,--,--,--,--,--,--
345009,2021/5/27 23:00,35.75,128.75,-0.110399252,1.452743894,--,--,--,--,--,--,--,--
345010,2021/5/27 23:00,35.75,129.0,0.574220292,1.14632629,--,--,--,--,--,--,--,--
345011,2021/5/27 23:00,35.75,129.25,0.502094177,1.21842455,--,--,--,--,--,--,--,--
345012,2021/5/27 23:00,35.75,129.5,0.154191738,1.87193057,--,--,--,--,--,--,--,--
345013,2021/5/27 23:00,35.75,129.75,0.248302819,2.830929856,--,--,--,--,--,--,--,--
345014,2021/5/27 23:00,35.75,130.0,0.612404706,3.569937017,--,--,--,--,--,--,--,--
345015,2021/5/27 23:00,36.0,120.0,3.669086332,0.261736105,--,--,--,--,--,--,--,--
345016,2021/5/27 23:00,36.0,120.25,3.820281184,1.465684607,--,--,--,--,--,--,--,--
345017,2021/5/27 23:00,36.0,120.5,3.874279345,2.503714678,--,--,--,--,--,--,--,--
345018,2021/5/27 23:00,36.0,120.75,3.612388263,3.054619328,--,--,--,--,--,--,--,--
345019,2021/5/27 23:00,36.0,121.0,3.036150742,3.800559014,--,--,--,--,--,--,--,--
345020,2021/5/27 23:00,36.0,121.25,2.716790189,4.046894734,--,--,--,--,--,--,--,--
345021,2021/5/27 23:00,36.0,121.5,2.955153501,4.027021496,--,--,--,--,--,--,--,--
345022,2021/5/27 23:00,36.0,121.75,2.959010512,3.947990711,--,--,--,--,--,--,--,--
345023,2021/5/27 23:00,36.0,122.0,3.121004996,3.881438472,--,--,--,--,--,--,--,--
345024,2021/5/27 23:00,36.0,122.25,2.987552397,3.526955362,--,--,--,--,--,--,--,--
345025,2021/5/27 23:00,36.0,122.5,2.695576626,3.238100155,--,--,--,--,--,--,--,--
345026,2021/5/27 23:00,36.0,122.75,2.774645362,2.810132281,--,--,--,--,--,--,--,--
345027,2021/5/27 23:00,36.0,123.0,2.680919982,2.027219129,--,--,--,--,--,--,--,--
345028,2021/5/27 23:00,36.0,123.25,3.171146145,1.475390142,--,--,--,--,--,--,--,--
345029,2021/5/27 23:00,36.0,123.5,4.198268312,1.370015762,--,--,--,--,--,--,--,--
345030,2021/5/27 23:00,36.0,123.75,5.454111262,1.253549343,--,--,--,--,--,--,--,--
345031,2021/5/27 23:00,36.0,124.0,7.204037386,1.73605308,--,--,--,--,--,--,--,--
345032,2021/5/27 23:00,36.0,124.25,8.554762819,2.667784435,--,--,--,--,--,--,--,--
345033,2021/5/27 23:00,36.0,124.5,9.546014778,4.384739784,--,--,--,--,--,--,--,--
345034,2021/5/27 23:00,36.0,124.75,8.963991741,5.701919527,--,--,--,--,--,--,--,--
345035,2021/5/27 23:00,36.0,125.0,8.106578081,7.117078956,--,--,--,--,--,--,--,--
345036,2021/5/27 23:00,36.0,125.25,6.511703819,7.951754961,--,--,--,--,--,--,--,--
345037,2021/5/27 23:00,36.0,125.5,4.68656597,9.030918013,--,--,--,--,--,--,--,--
345038,2021/5/27 23:00,36.0,125.75,2.618050694,9.628501665,--,--,--,--,--,--,--,--
345039,2021/5/27 23:00,36.0,126.0,1.0459328,10.54267062,--,--,--,--,--,--,--,--
345040,2021/5/27 23:00,36.0,126.25,0.137606589,10.52325955,--,--,--,--,--,--,--,--
345041,2021/5/27 23:00,36.0,126.5,-0.37769015,7.90230295,--,--,--,--,--,--,--,--
345042,2021/5/27 23:00,36.0,126.75,-0.68239406,5.317395476,--,--,--,--,--,--,--,--
345043,2021/5/27 23:00,36.0,127.0,-0.338734334,3.85139753,--,--,--,--,--,--,--,--
345044,2021/5/27 23:00,36.0,127.25,-0.317135069,3.58010472,--,--,--,--,--,--,--,--
345045,2021/5/27 23:00,36.0,127.5,-0.348376862,2.808283608,--,--,--,--,--,--,--,--
345046,2021/5/27 23:00,36.0,127.75,-0.828960497,2.074822467,--,--,--,--,--,--,--,--
345047,2021/5/27 23:00,36.0,128.0,-0.663109002,1.51744746,--,--,--,--,--,--,--,--
345048,2021/5/27 23:00,36.0,128.25,-0.681622657,1.449970884,--,--,--,--,--,--,--,--
345049,2021/5/27 23:00,36.0,128.5,-0.530042105,1.364931911,--,--,--,--,--,--,--,--
345050,2021/5/27 23:00,36.0,128.75,-0.292835897,1.219348886,--,--,--,--,--,--,--,--
345051,2021/5/27 23:00,36.0,129.0,0.477795004,0.823270627,--,--,--,--,--,--,--,--
345052,2021/5/27 23:00,36.0,129.25,0.685687925,0.867176618,--,--,--,--,--,--,--,--
345053,2021/5/27 23:00,36.0,129.5,0.315414819,1.554420926,--,--,--,--,--,--,--,--
345054,2021/5/27 23:00,36.0,129.75,-0.228423804,2.629886632,--,--,--,--,--,--,--,--
345055,2021/5/27 23:00,36.0,130.0,-0.218781275,3.305576732,--,--,--,--,--,--,--,--
345056,2021/5/27 23:00,36.25,120.0,4.688494476,-0.832216334,--,--,--,--,--,--,--,--
345057,2021/5/27 23:00,36.25,120.25,4.718964867,0.176697132,--,--,--,--,--,--,--,--
345058,2021/5/27 23:00,36.25,120.5,4.772577327,1.210567688,--,--,--,--,--,--,--,--
345059,2021/5/27 23:00,36.25,120.75,4.798805005,2.002724207,--,--,--,--,--,--,--,--
345060,2021/5/27 23:00,36.25,121.0,4.314364359,2.970504692,--,--,--,--,--,--,--,--
345061,2021/5/27 23:00,36.25,121.25,4.183611668,3.477503351,--,--,--,--,--,--,--,--
345062,2021/5/27 23:00,36.25,121.5,4.179754657,3.995131881,--,--,--,--,--,--,--,--
345063,2021/5/27 23:00,36.25,121.75,4.183611668,3.915638928,--,--,--,--,--,--,--,--
345064,2021/5/27 23:00,36.25,122.0,3.90937815,3.957696246,--,--,--,--,--,--,--,--
345065,2021/5/27 23:00,36.25,122.25,3.399481227,3.879589798,--,--,--,--,--,--,--,--
345066,2021/5/27 23:00,36.25,122.5,3.108662559,3.591658928,--,--,--,--,--,--,--,--
345067,2021/5/27 23:00,36.25,122.75,2.386630003,3.558382809,--,--,--,--,--,--,--,--
345068,2021/5/27 23:00,36.25,123.0,2.070355059,2.901179442,--,--,--,--,--,--,--,--
345069,2021/5/27 23:00,36.25,123.25,2.477655475,2.243051739,--,--,--,--,--,--,--,--
345070,2021/5/27 23:00,36.25,123.5,3.180788674,1.224432738,--,--,--,--,--,--,--,--
345071,2021/5/27 23:00,36.25,123.75,4.432774612,1.109352824,--,--,--,--,--,--,--,--
345072,2021/5/27 23:00,36.25,124.0,5.821298758,0.783986319,--,--,--,--,--,--,--,--
345073,2021/5/27 23:00,36.25,124.25,7.416944422,1.317328573,--,--,--,--,--,--,--,--
345074,2021/5/27 23:00,36.25,124.5,8.405496473,3.028275733,--,--,--,--,--,--,--,--
345075,2021/5/27 23:00,36.25,124.75,9.283352294,5.516590026,--,--,--,--,--,--,--,--
345076,2021/5/27 23:00,36.25,125.0,8.827067832,7.627774961,--,--,--,--,--,--,--,--
345077,2021/5/27 23:00,36.25,125.25,7.37297449,8.898275703,--,--,--,--,--,--,--,--
345078,2021/5/27 23:00,36.25,125.5,5.422869468,9.758370966,--,--,--,--,--,--,--,--
345079,2021/5/27 23:00,36.25,125.75,3.361296813,10.35410594,--,--,--,--,--,--,--,--
345080,2021/5/27 23:00,36.25,126.0,0.914023007,11.2128147,--,--,--,--,--,--,--,--
345081,2021/5/27 23:00,36.25,126.25,-0.446344955,10.32683801,--,--,--,--,--,--,--,--
345082,2021/5/27 23:00,36.25,126.5,-0.959713188,7.714662607,--,--,--,--,--,--,--,--
345083,2021/5/27 23:00,36.25,126.75,-0.754905876,4.622756474,--,--,--,--,--,--,--,--
345084,2021/5/27 23:00,36.25,127.0,-0.355319483,3.220537759,--,--,--,--,--,--,--,--
345085,2021/5/27 23:00,36.25,127.25,-0.489157783,2.852189599,--,--,--,--,--,--,--,--
345086,2021/5/27 23:00,36.25,127.5,-1.159120683,1.934323294,--,--,--,--,--,--,--,--
345087,2021/5/27 23:00,36.25,127.75,-1.637775812,1.204097332,--,--,--,--,--,--,--,--
345088,2021/5/27 23:00,36.25,128.0,-1.377813236,0.857008915,--,--,--,--,--,--,--,--
345089,2021/5/27 23:00,36.25,128.25,-0.926542889,0.918939471,--,--,--,--,--,--,--,--
345090,2021/5/27 23:00,36.25,128.5,-0.776119439,0.833900499,--,--,--,--,--,--,--,--
345091,2021/5/27 23:00,36.25,128.75,-0.421660081,1.006751454,--,--,--,--,--,--,--,--
345092,2021/5/27 23:00,36.25,129.0,0.363241762,0.591724293,--,--,--,--,--,--,--,--
345093,2021/5/27 23:00,36.25,129.25,0.807569489,0.626849086,--,--,--,--,--,--,--,--
345094,2021/5/27 23:00,36.25,129.5,0.959921444,1.533161183,--,--,--,--,--,--,--,--
345095,2021/5/27 23:00,36.25,129.75,0.417239923,2.603543037,--,--,--,--,--,--,--,--
345096,2021/5/27 23:00,36.25,130.0,-0.150126471,3.318055277,--,--,--,--,--,--,--,--
345097,2021/5/27 23:00,36.5,120.0,4.924929282,-1.753317817,0.000684111,4.821259176,5.516976276,4.44E-16,1.414215088,0.008650694,4.878118561,0.02438764
345098,2021/5/27 23:00,36.5,120.25,4.871316822,-0.920952653,0.000683686,5.008454454,5.490073248,4.44E-16,1.414215088,0.012833298,5.477735723,0.030165237
345099,2021/5/27 23:00,36.5,120.5,4.782219856,-0.544285464,0.000840032,5.156941867,5.712236262,0.052969362,0.806710946,0.015490688,6.70873355,0.033330036
345100,2021/5/27 23:00,36.5,120.75,4.810761741,0.240014194,0.000946895,5.241345239,5.798666804,0.162083073,0.576148115,0.015825062,5.930203592,0.035397406
345101,2021/5/27 23:00,36.5,121.0,4.941514431,1.175442895,0.00103672,5.263135652,5.858681251,0.309084959,0.287815095,0.018388593,5.679984971,0.037092834
345102,2021/5/27 23:00,36.5,121.25,5.54397963,2.102552567,0.001093808,5.256975493,5.895322932,0.429681539,0.320962279,0.01930372,5.592473277,0.038767233
345103,2021/5/27 23:00,36.5,121.5,5.535108503,2.625727117,0.001142082,5.243367977,5.907617981,0.562978066,0.284383844,0.021685399,5.533483913,0.040663746
345104,2021/5/27 23:00,36.5,121.75,5.633076596,3.180329114,0.001217023,5.207418393,5.895809865,0.790995031,0.269493507,0.023456993,5.280672353,0.042599688
345105,2021/5/27 23:00,36.5,122.0,5.274374525,3.251965205,0.001307142,5.14397795,5.851864194,1.079336743,0.274910137,0.024765156,4.717356338,0.04468283
345106,2021/5/27 23:00,36.5,122.25,4.682708958,3.311122752,0.001414201,5.05240305,5.614119336,1.260734319,0.353397316,0.027088173,4.52872002,0.046813286
345107,2021/5/27 23:00,36.5,122.5,4.027402702,3.814424064,0.001424907,4.84755478,5.283005146,1.297140834,0.387623509,0.029651704,4.518996499,0.048734771
345108,2021/5/27 23:00,36.5,122.75,3.300741732,3.788080469,0.001425625,4.405218591,4.815793284,1.146752295,0.390817378,0.031024396,4.735506912,0.049596942
345109,2021/5/27 23:00,36.5,123.0,2.444485176,4.047819071,0.001432773,3.508501722,3.634129517,0.759774328,0.413778708,0.018511783,4.025689839,0.057355167
345110,2021/5/27 23:00,36.5,123.25,2.255877313,3.894379185,0.001067826,2.754295994,2.849924511,0.317392841,0.454047357,0.011337416,3.819551182,0.041151346
345111,2021/5/27 23:00,36.5,123.5,2.953996397,2.866978986,--,--,--,--,--,--,--,--
345112,2021/5/27 23:00,36.5,123.75,3.331983526,1.643157246,--,--,--,--,--,--,--,--
345113,2021/5/27 23:00,36.5,124.0,4.453988176,0.692014821,0.000778212,3.931621893,6.993477753,4.44E-16,1.414215088,-0.006724626,5.847877776,0.00500325
345114,2021/5/27 23:00,36.5,124.25,5.970950805,0.584791768,0.000888372,4.407149387,6.956836072,0.107420385,0.542267205,-0.012526301,4.14820621,0.009084105
345115,2021/5/27 23:00,36.5,124.5,7.259964053,0.574161897,0.00098528,5.067849419,6.355352537,0.24341565,0.398111485,0.001969088,3.217989316,0.014774959
