,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
74087,2021/5/6 19:00,35.0,120.0,8.943163878,1.977304949,--,--,--,--,--,--,--,--
74088,2021/5/6 19:00,35.0,120.25,9.242082271,2.129820498,--,--,--,--,--,--,--,--
74089,2021/5/6 19:00,35.0,120.5,9.471574456,2.506949856,--,--,--,--,--,--,--,--
74090,2021/5/6 19:00,35.0,120.75,9.611198273,2.97928589,--,--,--,--,--,--,--,--
74091,2021/5/6 19:00,35.0,121.0,9.587670503,3.366120783,--,--,--,--,--,--,--,--
74092,2021/5/6 19:00,35.0,121.25,9.394434226,3.946142038,--,--,--,--,--,--,--,--
74093,2021/5/6 19:00,35.0,121.5,9.177670179,4.55481773,--,--,--,--,--,--,--,--
74094,2021/5/6 19:00,35.0,121.75,8.942006775,5.182442323,--,--,--,--,--,--,--,--
74095,2021/5/6 19:00,35.0,122.0,8.710586084,5.843805204,--,--,--,--,--,--,--,--
74096,2021/5/6 19:00,35.0,122.25,8.391225531,6.516722294,--,--,--,--,--,--,--,--
74097,2021/5/6 19:00,35.0,122.5,8.037923276,7.224764177,--,--,--,--,--,--,--,--
74098,2021/5/6 19:00,35.0,122.75,7.628694354,7.926797871,--,--,--,--,--,--,--,--
74099,2021/5/6 19:00,35.0,123.0,7.144253708,8.608496159,--,--,--,--,--,--,--,--
74100,2021/5/6 19:00,35.0,123.25,6.617771636,9.223642207,--,--,--,--,--,--,--,--
74101,2021/5/6 19:00,35.0,123.5,6.024177563,9.728330025,--,--,--,--,--,--,--,--
74102,2021/5/6 19:00,35.0,123.75,5.395484686,10.15213838,--,--,--,--,--,--,--,--
74103,2021/5/6 19:00,35.0,124.0,4.772191626,10.52141088,--,--,--,--,--,--,--,--
74104,2021/5/6 19:00,35.0,124.25,4.175511944,10.70905122,--,--,--,--,--,--,--,--
74105,2021/5/6 19:00,35.0,124.5,3.668700631,10.86711279,--,--,--,--,--,--,--,--
74106,2021/5/6 19:00,35.0,124.75,3.229387019,10.89854024,--,--,--,--,--,--,--,--
74107,2021/5/6 19:00,35.0,125.0,2.87107065,10.67300209,--,--,--,--,--,--,--,--
74108,2021/5/6 19:00,35.0,125.25,2.635407246,10.38645773,--,--,--,--,--,--,--,--
74109,2021/5/6 19:00,35.0,125.5,2.295604531,10.18957402,--,--,--,--,--,--,--,--
74110,2021/5/6 19:00,35.0,125.75,1.930345541,9.910886515,--,--,--,--,--,--,--,--
74111,2021/5/6 19:00,35.0,126.0,1.602499562,9.417752906,--,--,--,--,--,--,--,--
74112,2021/5/6 19:00,35.0,126.25,0.46969528,7.083802836,--,--,--,--,--,--,--,--
74113,2021/5/6 19:00,35.0,126.5,-0.603711025,4.625991653,--,--,--,--,--,--,--,--
74114,2021/5/6 19:00,35.0,126.75,-1.301058707,2.584131967,--,--,--,--,--,--,--,--
74115,2021/5/6 19:00,35.0,127.0,-1.450325052,1.687525406,--,--,--,--,--,--,--,--
74116,2021/5/6 19:00,35.0,127.25,-1.88501025,0.528407232,--,--,--,--,--,--,--,--
74117,2021/5/6 19:00,35.0,127.5,-0.743334842,0.571388887,--,--,--,--,--,--,--,--
74118,2021/5/6 19:00,35.0,127.75,0.61703312,1.073303694,--,--,--,--,--,--,--,--
74119,2021/5/6 19:00,35.0,128.0,0.809497995,1.385729486,--,--,--,--,--,--,--,--
74120,2021/5/6 19:00,35.0,128.25,0.969563972,2.179734678,--,--,--,--,--,--,--,--
74121,2021/5/6 19:00,35.0,128.5,1.580900298,2.749126061,--,--,--,--,--,--,--,--
74122,2021/5/6 19:00,35.0,128.75,2.371973359,3.161842381,--,--,--,--,--,--,--,--
74123,2021/5/6 19:00,35.0,129.0,3.183488582,3.728460754,--,--,--,--,--,--,--,--
74124,2021/5/6 19:00,35.0,129.25,3.935220127,4.668973307,--,--,--,--,--,--,--,--
74125,2021/5/6 19:00,35.0,129.5,4.084872174,5.437559242,--,--,--,--,--,--,--,--
74126,2021/5/6 19:00,35.0,129.75,3.740055344,5.870148799,--,--,--,--,--,--,--,--
74127,2021/5/6 19:00,35.0,130.0,3.257543203,6.119257529,--,--,--,--,--,--,--,--
74128,2021/5/6 19:00,35.25,120.0,8.614160796,1.14355328,--,--,--,--,--,--,--,--
74129,2021/5/6 19:00,35.25,120.25,9.214697489,1.695382267,--,--,--,--,--,--,--,--
74130,2021/5/6 19:00,35.25,120.5,9.550643192,2.165869628,--,--,--,--,--,--,--,--
74131,2021/5/6 19:00,35.25,120.75,9.76432163,2.690430683,--,--,--,--,--,--,--,--
74132,2021/5/6 19:00,35.25,121.0,9.878874872,3.269527602,--,--,--,--,--,--,--,--
74133,2021/5/6 19:00,35.25,121.25,9.801734642,3.954923236,--,--,--,--,--,--,--,--
74134,2021/5/6 19:00,35.25,121.5,9.641282963,4.582085661,--,--,--,--,--,--,--,--
74135,2021/5/6 19:00,35.25,121.75,9.387491605,5.219877958,--,--,--,--,--,--,--,--
74136,2021/5/6 19:00,35.25,122.0,9.011432982,5.96674198,--,--,--,--,--,--,--,--
74137,2021/5/6 19:00,35.25,122.25,8.528920842,6.566174305,--,--,--,--,--,--,--,--
74138,2021/5/6 19:00,35.25,122.5,8.142448288,7.227537187,--,--,--,--,--,--,--,--
74139,2021/5/6 19:00,35.25,122.75,7.762532654,7.873186345,--,--,--,--,--,--,--,--
74140,2021/5/6 19:00,35.25,123.0,7.339804191,8.467534818,--,--,--,--,--,--,--,--
74141,2021/5/6 19:00,35.25,123.25,6.895476465,9.042010053,--,--,--,--,--,--,--,--
74142,2021/5/6 19:00,35.25,123.5,6.29763968,9.544849197,--,--,--,--,--,--,--,--
74143,2021/5/6 19:00,35.25,123.75,5.643490527,10.00100934,--,--,--,--,--,--,--,--
74144,2021/5/6 19:00,35.25,124.0,5.023283075,10.46456418,--,--,--,--,--,--,--,--
74145,2021/5/6 19:00,35.25,124.25,4.386490474,10.74787336,--,--,--,--,--,--,--,--
74146,2021/5/6 19:00,35.25,124.5,3.791739298,10.89530506,--,--,--,--,--,--,--,--
74147,2021/5/6 19:00,35.25,124.75,3.24982918,10.95215176,--,--,--,--,--,--,--,--
74148,2021/5/6 19:00,35.25,125.0,2.829029224,10.93366503,--,--,--,--,--,--,--,--
74149,2021/5/6 19:00,35.25,125.25,2.503883153,10.77144395,--,--,--,--,--,--,--,--
74150,2021/5/6 19:00,35.25,125.5,2.189151014,10.56716555,--,--,--,--,--,--,--,--
74151,2021/5/6 19:00,35.25,125.75,1.812320989,10.36103847,--,--,--,--,--,--,--,--
74152,2021/5/6 19:00,35.25,126.0,1.248811606,10.31251079,--,--,--,--,--,--,--,--
74153,2021/5/6 19:00,35.25,126.25,-0.096899712,8.253088713,--,--,--,--,--,--,--,--
74154,2021/5/6 19:00,35.25,126.5,-0.936571119,5.376090854,--,--,--,--,--,--,--,--
74155,2021/5/6 19:00,35.25,126.75,-1.205404821,2.701060555,--,--,--,--,--,--,--,--
74156,2021/5/6 19:00,35.25,127.0,-0.955470475,1.447197874,--,--,--,--,--,--,--,--
74157,2021/5/6 19:00,35.25,127.25,-1.394784087,1.55072358,--,--,--,--,--,--,--,--
74158,2021/5/6 19:00,35.25,127.5,-0.369204725,1.677819871,--,--,--,--,--,--,--,--
74159,2021/5/6 19:00,35.25,127.75,0.879695604,1.669038672,--,--,--,--,--,--,--,--
74160,2021/5/6 19:00,35.25,128.0,1.050561214,1.095487774,--,--,--,--,--,--,--,--
74161,2021/5/6 19:00,35.25,128.25,0.052366634,1.74991813,--,--,--,--,--,--,--,--
74162,2021/5/6 19:00,35.25,128.5,0.006468197,2.297587602,--,--,--,--,--,--,--,--
74163,2021/5/6 19:00,35.25,128.75,0.516365119,2.335023237,--,--,--,--,--,--,--,--
74164,2021/5/6 19:00,35.25,129.0,1.663826045,1.621897503,--,--,--,--,--,--,--,--
74165,2021/5/6 19:00,35.25,129.25,3.342397457,3.391540041,--,--,--,--,--,--,--,--
74166,2021/5/6 19:00,35.25,129.5,4.144270151,5.063202894,--,--,--,--,--,--,--,--
74167,2021/5/6 19:00,35.25,129.75,4.063272909,6.04993228,--,--,--,--,--,--,--,--
74168,2021/5/6 19:00,35.25,130.0,3.265257226,6.077200211,--,--,--,--,--,--,--,--
74169,2021/5/6 19:00,35.5,120.0,7.561196652,-0.623316248,--,--,--,--,--,--,--,--
74170,2021/5/6 19:00,35.5,120.25,8.331827553,0.436435734,--,--,--,--,--,--,--,--
74171,2021/5/6 19:00,35.5,120.5,9.057331419,1.459676418,--,--,--,--,--,--,--,--
74172,2021/5/6 19:00,35.5,120.75,9.474274364,2.188515876,--,--,--,--,--,--,--,--
74173,2021/5/6 19:00,35.5,121.0,9.870775148,2.977437217,--,--,--,--,--,--,--,--
74174,2021/5/6 19:00,35.5,121.25,10.01927009,3.661908515,--,--,--,--,--,--,--,--
74175,2021/5/6 19:00,35.5,121.5,9.918602091,4.342682466,--,--,--,--,--,--,--,--
74176,2021/5/6 19:00,35.5,121.75,9.743108067,5.09185733,--,--,--,--,--,--,--,--
74177,2021/5/6 19:00,35.5,122.0,9.428375927,5.877081324,--,--,--,--,--,--,--,--
74178,2021/5/6 19:00,35.5,122.25,8.879523188,6.539830711,--,--,--,--,--,--,--,--
74179,2021/5/6 19:00,35.5,122.5,8.311385392,7.281148713,--,--,--,--,--,--,--,--
74180,2021/5/6 19:00,35.5,122.75,7.833887367,7.962847001,--,--,--,--,--,--,--,--
74181,2021/5/6 19:00,35.5,123.0,7.313190812,8.518373335,--,--,--,--,--,--,--,--
74182,2021/5/6 19:00,35.5,123.25,6.916690028,9.068353648,--,--,--,--,--,--,--,--
74183,2021/5/6 19:00,35.5,123.5,6.420678347,9.501867543,--,--,--,--,--,--,--,--
74184,2021/5/6 19:00,35.5,123.75,5.921581057,9.846645117,--,--,--,--,--,--,--,--
74185,2021/5/6 19:00,35.5,124.0,5.321044364,10.26952914,--,--,--,--,--,--,--,--
74186,2021/5/6 19:00,35.5,124.25,4.573169831,10.63972597,--,--,--,--,--,--,--,--
74187,2021/5/6 19:00,35.5,124.5,3.922491989,10.95215176,--,--,--,--,--,--,--,--
74188,2021/5/6 19:00,35.5,124.75,3.378653365,11.09080226,--,--,--,--,--,--,--,--
