,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
369922,2021/5/29 22:00,35.0,125.0,-2.637513197,4.006223921,--,--,--,--,--,--,--,--
369923,2021/5/29 22:00,35.0,125.25,-2.372150805,3.924882295,--,--,--,--,--,--,--,--
369924,2021/5/29 22:00,35.0,125.5,-2.141501516,3.853708372,--,--,--,--,--,--,--,--
369925,2021/5/29 22:00,35.0,125.75,-1.946336733,3.642959613,--,--,--,--,--,--,--,--
369926,2021/5/29 22:00,35.0,126.0,-1.723401468,3.178942609,--,--,--,--,--,--,--,--
369927,2021/5/29 22:00,35.0,126.25,-1.792056273,2.285571226,--,--,--,--,--,--,--,--
369928,2021/5/29 22:00,35.0,126.5,-1.759657376,1.410224407,--,--,--,--,--,--,--,--
369929,2021/5/29 22:00,35.0,126.75,-1.520522662,0.778440299,--,--,--,--,--,--,--,--
369930,2021/5/29 22:00,35.0,127.0,-0.97051282,0.657352196,--,--,--,--,--,--,--,--
369931,2021/5/29 22:00,35.0,127.25,-0.479515254,-0.377442696,--,--,--,--,--,--,--,--
369932,2021/5/29 22:00,35.0,127.5,-0.245008954,-0.929271683,--,--,--,--,--,--,--,--
369933,2021/5/29 22:00,35.0,127.75,-0.204896034,-1.124768887,--,--,--,--,--,--,--,--
369934,2021/5/29 22:00,35.0,128.0,-0.27046523,-1.049435449,--,--,--,--,--,--,--,--
369935,2021/5/29 22:00,35.0,128.25,-0.531970611,-0.780915649,--,--,--,--,--,--,--,--
369936,2021/5/29 22:00,35.0,128.5,-0.911114843,-0.609913367,--,--,--,--,--,--,--,--
369937,2021/5/29 22:00,35.0,128.75,-1.385527259,-0.478195393,--,--,--,--,--,--,--,--
369938,2021/5/29 22:00,35.0,129.0,-1.987992458,-0.246649059,--,--,--,--,--,--,--,--
369939,2021/5/29 22:00,35.0,129.25,-2.074003814,-0.334461042,--,--,--,--,--,--,--,--
369940,2021/5/29 22:00,35.0,129.5,-1.83795471,-0.555377504,--,--,--,--,--,--,--,--
369941,2021/5/29 22:00,35.0,129.75,-1.22160427,-0.799402382,--,--,--,--,--,--,--,--
369942,2021/5/29 22:00,35.0,130.0,-0.428602702,-0.901079415,--,--,--,--,--,--,--,--
369943,2021/5/29 22:00,35.25,120.0,-2.699225381,-3.976347488,--,--,--,--,--,--,--,--
369944,2021/5/29 22:00,35.25,120.25,-2.664126576,-3.472584008,--,--,--,--,--,--,--,--
369945,2021/5/29 22:00,35.25,120.5,-2.573101105,-2.82693485,--,--,--,--,--,--,--,--
369946,2021/5/29 22:00,35.25,120.75,-2.572329702,-2.110111769,--,--,--,--,--,--,--,--
369947,2021/5/29 22:00,35.25,121.0,-2.469733196,-1.241697475,--,--,--,--,--,--,--,--
369948,2021/5/29 22:00,35.25,121.25,-2.294624873,-0.240178702,--,--,--,--,--,--,--,--
369949,2021/5/29 22:00,35.25,121.5,-2.072075309,0.763188744,--,--,--,--,--,--,--,--
369950,2021/5/29 22:00,35.25,121.75,-1.895424181,1.697693109,--,--,--,--,--,--,--,--
369951,2021/5/29 22:00,35.25,122.0,-1.692159674,2.490311796,--,--,--,--,--,--,--,--
369952,2021/5/29 22:00,35.25,122.25,-1.615019444,3.097138814,--,--,--,--,--,--,--,--
369953,2021/5/29 22:00,35.25,122.5,-1.700259399,3.528804035,--,--,--,--,--,--,--,--
369954,2021/5/29 22:00,35.25,122.75,-1.858396871,3.905471225,--,--,--,--,--,--,--,--
369955,2021/5/29 22:00,35.25,123.0,-2.183542941,4.234535077,--,--,--,--,--,--,--,--
369956,2021/5/29 22:00,35.25,123.25,-2.483232736,4.543263522,--,--,--,--,--,--,--,--
369957,2021/5/29 22:00,35.25,123.5,-2.716581933,4.694392566,--,--,--,--,--,--,--,--
369958,2021/5/29 22:00,35.25,123.75,-2.929488969,4.716114477,--,--,--,--,--,--,--,--
369959,2021/5/29 22:00,35.25,124.0,-3.035942486,4.627378158,--,--,--,--,--,--,--,--
369960,2021/5/29 22:00,35.25,124.25,-3.179423315,4.469778757,--,--,--,--,--,--,--,--
369961,2021/5/29 22:00,35.25,124.5,-3.348360419,4.28629793,--,--,--,--,--,--,--,--
369962,2021/5/29 22:00,35.25,124.75,-3.417015224,4.088952052,--,--,--,--,--,--,--,--
369963,2021/5/29 22:00,35.25,125.0,-3.264663269,3.902698215,--,--,--,--,--,--,--,--
369964,2021/5/29 22:00,35.25,125.25,-2.766337381,3.851859699,--,--,--,--,--,--,--,--
369965,2021/5/29 22:00,35.25,125.5,-2.362122575,3.852784035,--,--,--,--,--,--,--,--
369966,2021/5/29 22:00,35.25,125.75,-2.114116734,3.767745062,--,--,--,--,--,--,--,--
369967,2021/5/29 22:00,35.25,126.0,-2.069375401,3.566701839,--,--,--,--,--,--,--,--
369968,2021/5/29 22:00,35.25,126.25,-1.863025285,2.388172595,--,--,--,--,--,--,--,--
369969,2021/5/29 22:00,35.25,126.5,-1.6003628,1.392662011,--,--,--,--,--,--,--,--
369970,2021/5/29 22:00,35.25,126.75,-1.284859258,0.686006633,--,--,--,--,--,--,--,--
369971,2021/5/29 22:00,35.25,127.0,-1.049581556,0.486812082,--,--,--,--,--,--,--,--
369972,2021/5/29 22:00,35.25,127.25,-1.191133879,0.292239215,--,--,--,--,--,--,--,--
369973,2021/5/29 22:00,35.25,127.5,-0.78306206,-0.349250428,--,--,--,--,--,--,--,--
369974,2021/5/29 22:00,35.25,127.75,-0.199110517,-0.950069258,--,--,--,--,--,--,--,--
369975,2021/5/29 22:00,35.25,128.0,0.517522223,-1.187161612,--,--,--,--,--,--,--,--
369976,2021/5/29 22:00,35.25,128.25,0.029224565,-0.947758417,--,--,--,--,--,--,--,--
369977,2021/5/29 22:00,35.25,128.5,-0.51847107,-0.790621184,--,--,--,--,--,--,--,--
369978,2021/5/29 22:00,35.25,128.75,-0.944285142,-0.791545521,--,--,--,--,--,--,--,--
369979,2021/5/29 22:00,35.25,129.0,-1.001754613,-0.973177675,--,--,--,--,--,--,--,--
369980,2021/5/29 22:00,35.25,129.25,-1.337700316,-1.007378131,--,--,--,--,--,--,--,--
369981,2021/5/29 22:00,35.25,129.5,-1.86495379,-1.054519301,--,--,--,--,--,--,--,--
369982,2021/5/29 22:00,35.25,129.75,-2.019234251,-1.136323096,--,--,--,--,--,--,--,--
369983,2021/5/29 22:00,35.25,130.0,-1.715687445,-1.182539929,--,--,--,--,--,--,--,--
369984,2021/5/29 22:00,35.5,120.0,-3.152424234,-3.222550941,--,--,--,--,--,--,--,--
369985,2021/5/29 22:00,35.5,120.25,-3.422800741,-2.908738644,--,--,--,--,--,--,--,--
369986,2021/5/29 22:00,35.5,120.5,-3.698962766,-2.567196248,--,--,--,--,--,--,--,--
369987,2021/5/29 22:00,35.5,120.75,-3.789988238,-2.004737389,--,--,--,--,--,--,--,--
369988,2021/5/29 22:00,35.5,121.0,-3.783045617,-1.573072168,--,--,--,--,--,--,--,--
369989,2021/5/29 22:00,35.5,121.25,-3.684306122,-0.906163267,--,--,--,--,--,--,--,--
369990,2021/5/29 22:00,35.5,121.5,-3.522311638,-0.000775507,--,--,--,--,--,--,--,--
369991,2021/5/29 22:00,35.5,121.75,-3.388473339,0.834362667,--,--,--,--,--,--,--,--
369992,2021/5/29 22:00,35.5,122.0,-3.226478855,1.624208344,--,--,--,--,--,--,--,--
369993,2021/5/29 22:00,35.5,122.25,-3.107297199,2.283260384,--,--,--,--,--,--,--,--
369994,2021/5/29 22:00,35.5,122.5,-3.045970716,2.911347145,--,--,--,--,--,--,--,--
369995,2021/5/29 22:00,35.5,122.75,-3.140467498,3.390153536,--,--,--,--,--,--,--,--
369996,2021/5/29 22:00,35.5,123.0,-3.282019821,3.857867887,--,--,--,--,--,--,--,--
369997,2021/5/29 22:00,35.5,123.25,-3.389630442,4.182772223,--,--,--,--,--,--,--,--
369998,2021/5/29 22:00,35.5,123.5,-3.563195961,4.397680497,--,--,--,--,--,--,--,--
369999,2021/5/29 22:00,35.5,123.75,-3.640336191,4.543263522,--,--,--,--,--,--,--,--
370000,2021/5/29 22:00,35.5,124.0,-3.667720973,4.523852452,--,--,--,--,--,--,--,--
370001,2021/5/29 22:00,35.5,124.25,-3.72056203,4.436964805,--,--,--,--,--,--,--,--
370002,2021/5/29 22:00,35.5,124.5,-3.729433157,4.397680497,--,--,--,--,--,--,--,--
370003,2021/5/29 22:00,35.5,124.75,-3.708990996,4.298314306,--,--,--,--,--,--,--,--
370004,2021/5/29 22:00,35.5,125.0,-3.428586259,4.348690654,--,--,--,--,--,--,--,--
370005,2021/5/29 22:00,35.5,125.25,-2.818407037,4.279365405,--,--,--,--,--,--,--,--
370006,2021/5/29 22:00,35.5,125.5,-2.389507356,4.179074877,--,--,--,--,--,--,--,--
370007,2021/5/29 22:00,35.5,125.75,-2.112188228,3.901773878,--,--,--,--,--,--,--,--
370008,2021/5/29 22:00,35.5,126.0,-2.055490159,3.54128258,--,--,--,--,--,--,--,--
370009,2021/5/29 22:00,35.5,126.25,-1.952893653,2.452413993,--,--,--,--,--,--,--,--
370010,2021/5/29 22:00,35.5,126.5,-1.634690203,1.626057018,--,--,--,--,--,--,--,--
370011,2021/5/29 22:00,35.5,126.75,-1.286016362,1.038178901,--,--,--,--,--,--,--,--
370012,2021/5/29 22:00,35.5,127.0,-1.052667165,0.962383295,--,--,--,--,--,--,--,--
370013,2021/5/29 22:00,35.5,127.25,-1.51666565,0.513155677,--,--,--,--,--,--,--,--
370014,2021/5/29 22:00,35.5,127.5,-1.25863158,0.087036476,--,--,--,--,--,--,--,--
370015,2021/5/29 22:00,35.5,127.75,-0.586740174,-0.37651836,--,--,--,--,--,--,--,--
370016,2021/5/29 22:00,35.5,128.0,0.478566407,-0.987042725,--,--,--,--,--,--,--,--
370017,2021/5/29 22:00,35.5,128.25,0.166919876,-1.005529458,--,--,--,--,--,--,--,--
370018,2021/5/29 22:00,35.5,128.5,-0.419731575,-0.731001469,--,--,--,--,--,--,--,--
370019,2021/5/29 22:00,35.5,128.75,-0.825874888,-0.563234365,--,--,--,--,--,--,--,--
370020,2021/5/29 22:00,35.5,129.0,-0.097671114,-0.593275307,--,--,--,--,--,--,--,--
370021,2021/5/29 22:00,35.5,129.25,-0.063343711,-0.707893053,--,--,--,--,--,--,--,--
370022,2021/5/29 22:00,35.5,129.5,-0.685479669,-0.85809776,--,--,--,--,--,--,--,--
370023,2021/5/29 22:00,35.5,129.75,-1.431425696,-1.133550086,--,--,--,--,--,--,--,--
370024,2021/5/29 22:00,35.5,130.0,-1.660146479,-1.346609686,--,--,--,--,--,--,--,--
370025,2021/5/29 22:00,35.75,120.0,-2.828049566,-1.806467175,--,--,--,--,--,--,--,--
370026,2021/5/29 22:00,35.75,120.25,-3.845529203,-2.366153024,--,--,--,--,--,--,--,--
370027,2021/5/29 22:00,35.75,120.5,-4.180703504,-2.165571968,--,--,--,--,--,--,--,--
370028,2021/5/29 22:00,35.75,120.75,-4.404024471,-2.15679077,--,--,--,--,--,--,--,--
370029,2021/5/29 22:00,35.75,121.0,-4.268257666,-1.830962097,--,--,--,--,--,--,--,--
370030,2021/5/29 22:00,35.75,121.25,-4.205774079,-1.238924465,--,--,--,--,--,--,--,--
370031,2021/5/29 22:00,35.75,121.5,-4.147533205,-0.627475763,--,--,--,--,--,--,--,--
370032,2021/5/29 22:00,35.75,121.75,-4.031051457,0.146656191,--,--,--,--,--,--,--,--
370033,2021/5/29 22:00,35.75,122.0,-3.89451325,0.843143865,--,--,--,--,--,--,--,--
370034,2021/5/29 22:00,35.75,122.25,-3.879856606,1.593243066,--,--,--,--,--,--,--,--
370035,2021/5/29 22:00,35.75,122.5,-3.823929939,2.227800184,--,--,--,--,--,--,--,--
370036,2021/5/29 22:00,35.75,122.75,-3.818144422,2.832316361,--,--,--,--,--,--,--,--
370037,2021/5/29 22:00,35.75,123.0,-3.86789987,3.347171881,--,--,--,--,--,--,--,--
370038,2021/5/29 22:00,35.75,123.25,-3.960853848,3.711360526,--,--,--,--,--,--,--,--
370039,2021/5/29 22:00,35.75,123.5,-4.017551917,4.067692309,--,--,--,--,--,--,--,--
370040,2021/5/29 22:00,35.75,123.75,-4.074249986,4.24747579,--,--,--,--,--,--,--,--
370041,2021/5/29 22:00,35.75,124.0,-3.964710859,4.411545547,--,--,--,--,--,--,--,--
370042,2021/5/29 22:00,35.75,124.25,-3.841672192,4.486416817,--,--,--,--,--,--,--,--
370043,2021/5/29 22:00,35.75,124.5,-3.815444514,4.47994646,--,--,--,--,--,--,--,--
370044,2021/5/29 22:00,35.75,124.75,-3.670806582,4.551120383,--,--,--,--,--,--,--,--
370045,2021/5/29 22:00,35.75,125.0,-3.446328512,4.589942523,--,--,--,--,--,--,--,--
370046,2021/5/29 22:00,35.75,125.25,-2.986187038,4.442510825,--,--,--,--,--,--,--,--
370047,2021/5/29 22:00,35.75,125.5,-2.770580094,4.069540982,--,--,--,--,--,--,--,--
370048,2021/5/29 22:00,35.75,125.75,-2.562301472,3.723839071,--,--,--,--,--,--,--,--
370049,2021/5/29 22:00,35.75,126.0,-2.514474529,2.930758215,--,--,--,--,--,--,--,--
370050,2021/5/29 22:00,35.75,126.25,-2.499046483,1.965288572,--,--,--,--,--,--,--,--
370051,2021/5/29 22:00,35.75,126.5,-2.148444137,1.186997103,--,--,--,--,--,--,--,--
370052,2021/5/29 22:00,35.75,126.75,-1.743072226,0.820497617,--,--,--,--,--,--,--,--
370053,2021/5/29 22:00,35.75,127.0,-1.593805881,0.786297161,--,--,--,--,--,--,--,--
370054,2021/5/29 22:00,35.75,127.25,-1.706816318,0.478955221,--,--,--,--,--,--,--,--
370055,2021/5/29 22:00,35.75,127.5,-1.451096455,0.462317161,--,--,--,--,--,--,--,--
370056,2021/5/29 22:00,35.75,127.75,-0.805432727,0.115690913,--,--,--,--,--,--,--,--
370057,2021/5/29 22:00,35.75,128.0,0.291115647,-0.428281213,--,--,--,--,--,--,--,--
370058,2021/5/29 22:00,35.75,128.25,0.357456245,-0.87196281,--,--,--,--,--,--,--,--
370059,2021/5/29 22:00,35.75,128.5,-0.250023069,-0.634408288,--,--,--,--,--,--,--,--
370060,2021/5/29 22:00,35.75,128.75,-0.634567117,-0.306268773,--,--,--,--,--,--,--,--
370061,2021/5/29 22:00,35.75,129.0,-0.043672953,-0.117704095,--,--,--,--,--,--,--,--
370062,2021/5/29 22:00,35.75,129.25,0.440381993,-0.135266491,--,--,--,--,--,--,--,--
370063,2021/5/29 22:00,35.75,129.5,0.340871095,-0.581721099,--,--,--,--,--,--,--,--
370064,2021/5/29 22:00,35.75,129.75,-0.294764402,-0.971329001,--,--,--,--,--,--,--,--
370065,2021/5/29 22:00,35.75,130.0,-0.99404059,-1.496814394,--,--,--,--,--,--,--,--
370066,2021/5/29 22:00,36.0,120.0,-2.19318547,-0.621929743,--,--,--,--,--,--,--,--
370067,2021/5/29 22:00,36.0,120.25,-3.41894373,-1.264343723,--,--,--,--,--,--,--,--
370068,2021/5/29 22:00,36.0,120.5,-4.425623735,-1.806467175,--,--,--,--,--,--,--,--
370069,2021/5/29 22:00,36.0,120.75,-4.69522884,-1.844364978,--,--,--,--,--,--,--,--
370070,2021/5/29 22:00,36.0,121.0,-4.535162862,-2.023224122,--,--,--,--,--,--,--,--
370071,2021/5/29 22:00,36.0,121.25,-4.453008517,-1.58370204,--,--,--,--,--,--,--,--
370072,2021/5/29 22:00,36.0,121.5,-4.400167459,-0.983345378,--,--,--,--,--,--,--,--
370073,2021/5/29 22:00,36.0,121.75,-4.36699716,-0.432440728,--,--,--,--,--,--,--,--
370074,2021/5/29 22:00,36.0,122.0,-4.273271781,0.172075449,--,--,--,--,--,--,--,--
370075,2021/5/29 22:00,36.0,122.25,-4.230458953,0.889822867,--,--,--,--,--,--,--,--
370076,2021/5/29 22:00,36.0,122.5,-4.215802309,1.488330855,--,--,--,--,--,--,--,--
370077,2021/5/29 22:00,36.0,122.75,-4.2127167,2.081292823,--,--,--,--,--,--,--,--
370078,2021/5/29 22:00,36.0,123.0,-4.257843734,2.615559414,--,--,--,--,--,--,--,--
370079,2021/5/29 22:00,36.0,123.25,-4.302585068,3.055081496,--,--,--,--,--,--,--,--
370080,2021/5/29 22:00,36.0,123.5,-4.352340517,3.415110626,--,--,--,--,--,--,--,--
370081,2021/5/29 22:00,36.0,123.75,-4.317241712,3.733544606,--,--,--,--,--,--,--,--
370082,2021/5/29 22:00,36.0,124.0,-4.218502217,3.927193137,--,--,--,--,--,--,--,--
370083,2021/5/29 22:00,36.0,124.25,-4.098549159,4.005299584,--,--,--,--,--,--,--,--
370084,2021/5/29 22:00,36.0,124.5,-4.018323319,4.067692309,--,--,--,--,--,--,--,--
370085,2021/5/29 22:00,36.0,124.75,-3.881785112,4.134244549,--,--,--,--,--,--,--,--
370086,2021/5/29 22:00,36.0,125.0,-3.715547915,4.113446974,--,--,--,--,--,--,--,--
370087,2021/5/29 22:00,36.0,125.25,-3.466770673,3.841229827,--,--,--,--,--,--,--,--
370088,2021/5/29 22:00,36.0,125.5,-3.259649154,3.470108657,--,--,--,--,--,--,--,--
370089,2021/5/29 22:00,36.0,125.75,-3.23804989,2.938615077,--,--,--,--,--,--,--,--
370090,2021/5/29 22:00,36.0,126.0,-3.255792143,2.190826718,--,--,--,--,--,--,--,--
370091,2021/5/29 22:00,36.0,126.25,-3.155124142,1.274809086,--,--,--,--,--,--,--,--
370092,2021/5/29 22:00,36.0,126.5,-2.5380023,0.406394793,--,--,--,--,--,--,--,--
370093,2021/5/29 22:00,36.0,126.75,-2.09946009,-0.001699843,--,--,--,--,--,--,--,--
370094,2021/5/29 22:00,36.0,127.0,-1.760814479,-0.189340186,--,--,--,--,--,--,--,--
370095,2021/5/29 22:00,36.0,127.25,-1.65706087,0.441519586,--,--,--,--,--,--,--,--
370096,2021/5/29 22:00,36.0,127.5,-1.412140638,0.49836629,--,--,--,--,--,--,--,--
370097,2021/5/29 22:00,36.0,127.75,-1.027210889,0.793229685,--,--,--,--,--,--,--,--
370098,2021/5/29 22:00,36.0,128.0,-0.142412447,0.323666661,--,--,--,--,--,--,--,--
370099,2021/5/29 22:00,36.0,128.25,0.019582036,-0.169466948,--,--,--,--,--,--,--,--
370100,2021/5/29 22:00,36.0,128.5,-0.220709781,-0.437062411,--,--,--,--,--,--,--,--
370101,2021/5/29 22:00,36.0,128.75,-0.55858399,-0.170853453,--,--,--,--,--,--,--,--
370102,2021/5/29 22:00,36.0,129.0,0.352827831,-0.398240271,--,--,--,--,--,--,--,--
370103,2021/5/29 22:00,36.0,129.25,1.010062593,-0.205978246,--,--,--,--,--,--,--,--
370104,2021/5/29 22:00,36.0,129.5,0.905537581,-0.629786605,--,--,--,--,--,--,--,--
370105,2021/5/29 22:00,36.0,129.75,0.28224452,-1.22644592,--,--,--,--,--,--,--,--
370106,2021/5/29 22:00,36.0,130.0,-0.436316725,-1.858230028,--,--,--,--,--,--,--,--
370107,2021/5/29 22:00,36.25,120.0,-1.682517146,-0.139426006,--,--,--,--,--,--,--,--
370108,2021/5/29 22:00,36.25,120.25,-2.550730438,-0.523025721,--,--,--,--,--,--,--,--
370109,2021/5/29 22:00,36.25,120.5,-3.554710535,-1.064224836,--,--,--,--,--,--,--,--
370110,2021/5/29 22:00,36.25,120.75,-4.38358231,-1.374801954,--,--,--,--,--,--,--,--
370111,2021/5/29 22:00,36.25,121.0,-4.566404656,-1.76625853,--,--,--,--,--,--,--,--
370112,2021/5/29 22:00,36.25,121.25,-4.662829944,-1.574920842,--,--,--,--,--,--,--,--
370113,2021/5/29 22:00,36.25,121.5,-4.665915553,-1.477403324,--,--,--,--,--,--,--,--
370114,2021/5/29 22:00,36.25,121.75,-4.632745254,-0.92742301,--,--,--,--,--,--,--,--
370115,2021/5/29 22:00,36.25,122.0,-4.555605023,-0.451851798,--,--,--,--,--,--,--,--
370116,2021/5/29 22:00,36.25,122.25,-4.532077253,0.125396447,--,--,--,--,--,--,--,--
370117,2021/5/29 22:00,36.25,122.5,-4.517420609,0.721131426,--,--,--,--,--,--,--,--
370118,2021/5/29 22:00,36.25,122.75,-4.593789437,1.349680356,--,--,--,--,--,--,--,--
370119,2021/5/29 22:00,36.25,123.0,-4.667844059,1.882098273,--,--,--,--,--,--,--,--
370120,2021/5/29 22:00,36.25,123.25,-4.710656886,2.287419899,--,--,--,--,--,--,--,--
370121,2021/5/29 22:00,36.25,123.5,-4.74189868,2.573502096,--,--,--,--,--,--,--,--
370122,2021/5/29 22:00,36.25,123.75,-4.707956978,2.891936076,--,--,--,--,--,--,--,--
370123,2021/5/29 22:00,36.25,124.0,-4.669772564,3.082349428,--,--,--,--,--,--,--,--
370124,2021/5/29 22:00,36.25,124.25,-4.568333161,3.150750341,--,--,--,--,--,--,--,--
370125,2021/5/29 22:00,36.25,124.5,-4.488107322,3.213143065,--,--,--,--,--,--,--,--
370126,2021/5/29 22:00,36.25,124.75,-4.349640609,3.274611453,--,--,--,--,--,--,--,--
370127,2021/5/29 22:00,36.25,125.0,-4.17260378,3.255200384,--,--,--,--,--,--,--,--
370128,2021/5/29 22:00,36.25,125.25,-3.966639365,2.959412652,--,--,--,--,--,--,--,--
370129,2021/5/29 22:00,36.25,125.5,-3.712848007,2.507874193,--,--,--,--,--,--,--,--
370130,2021/5/29 22:00,36.25,125.75,-3.691248743,1.978691454,--,--,--,--,--,--,--,--
370131,2021/5/29 22:00,36.25,126.0,-3.588652237,1.355688544,--,--,--,--,--,--,--,--
370132,2021/5/29 22:00,36.25,126.25,-3.199094073,0.758104892,--,--,--,--,--,--,--,--
370133,2021/5/29 22:00,36.25,126.5,-2.583900737,-0.107074223,--,--,--,--,--,--,--,--
370134,2021/5/29 22:00,36.25,126.75,-1.825226572,-0.664911398,--,--,--,--,--,--,--,--
370135,2021/5/29 22:00,36.25,127.0,-1.438368317,-0.911709287,--,--,--,--,--,--,--,--
370136,2021/5/29 22:00,36.25,127.25,-1.416769052,-0.231397504,--,--,--,--,--,--,--,--
370137,2021/5/29 22:00,36.25,127.5,-1.525151076,0.074557931,--,--,--,--,--,--,--,--
370138,2021/5/29 22:00,36.25,127.75,-1.142535533,0.368496989,--,--,--,--,--,--,--,--
370139,2021/5/29 22:00,36.25,128.0,-0.540841737,0.157286062,--,--,--,--,--,--,--,--
370140,2021/5/29 22:00,36.25,128.25,-0.152054976,0.020946405,--,--,--,--,--,--,--,--
370141,2021/5/29 22:00,36.25,128.5,-0.391575391,-0.245724722,--,--,--,--,--,--,--,--
370142,2021/5/29 22:00,36.25,128.75,-0.329863207,-0.144047689,--,--,--,--,--,--,--,--
370143,2021/5/29 22:00,36.25,129.0,0.676816798,-0.470338531,--,--,--,--,--,--,--,--
370144,2021/5/29 22:00,36.25,129.25,1.331351653,-0.426432539,--,--,--,--,--,--,--,--
370145,2021/5/29 22:00,36.25,129.5,1.315537905,-1.066997846,--,--,--,--,--,--,--,--
370146,2021/5/29 22:00,36.25,129.75,0.694559051,-1.662732824,--,--,--,--,--,--,--,--
370147,2021/5/29 22:00,36.25,130.0,-0.296692908,-2.371699044,--,--,--,--,--,--,--,--
370148,2021/5/29 22:00,36.5,120.0,-1.541736225,-0.146358531,0.000963672,4.016760806,4.937891642,0.189440876,0.257257535,0.006515396,2.921746026,0.023685812
370149,2021/5/29 22:00,36.5,120.25,-2.018462849,-0.378829201,0.00079117,4.342421746,4.952986554,0.041010245,0.704895574,0.007371862,3.466911468,0.024799012
370150,2021/5/29 22:00,36.5,120.5,-2.362122575,-0.35710729,0.000680194,4.51950333,5.15713306,0.054662688,1.414215088,0.008011278,4.244144956,0.02551004
370151,2021/5/29 22:00,36.5,120.75,-3.189451545,-0.66167622,0.000684405,4.652544375,5.209843518,0.010742038,1.414215088,0.010392957,5.370128751,0.02706221
370152,2021/5/29 22:00,36.5,121.0,-4.044936699,-1.131701412,0.00074802,4.749727778,5.249406794,4.44E-16,1.414215088,0.012469593,5.700728484,0.028752381
370153,2021/5/29 22:00,36.5,121.25,-4.759640933,-1.58370204,0.000809709,4.793676375,5.271805695,0.071278452,0.331320773,0.013689763,5.674799093,0.030054837
370154,2021/5/29 22:00,36.5,121.5,-4.75886953,-1.490806205,0.000839738,4.795791056,5.28008355,0.116469097,0.278708252,0.013689763,5.650166172,0.030735637
370155,2021/5/29 22:00,36.5,121.75,-4.787797117,-1.391440014,0.000869669,4.780988286,5.283005146,0.15721476,0.225728867,0.013748425,5.62553325,0.030642323
370156,2021/5/29 22:00,36.5,122.0,-4.700242955,-0.944985407,0.000893561,4.754324912,5.275701156,0.178487171,0.224757758,0.012710107,5.233351215,0.029965466
370157,2021/5/29 22:00,36.5,122.25,-4.706799875,-0.444919273,0.000904659,4.712307111,5.22883389,0.179439667,0.268220276,0.011003042,4.761436303,0.028726095
370158,2021/5/29 22:00,36.5,122.5,-4.831767048,0.126320784,0.000892909,4.625421287,5.177097298,0.167480551,0.29595083,0.009295977,4.504735334,0.026060725
370159,2021/5/29 22:00,36.5,122.75,-4.908907278,0.755331882,0.000863337,4.43031894,5.139481752,0.131814866,0.280391507,0.004931521,4.541036481,0.020751014
370160,2021/5/29 22:00,36.5,123.0,-5.082087095,1.319639414,0.000824006,3.750402889,5.072650248,0.080327165,0.218974265,-0.000441921,3.973831057,0.013197817
370161,2021/5/29 22:00,36.5,123.25,-5.213611188,1.634838216,0.000682675,3.770906105,5.049642681,0.034184024,1.414215088,-0.000224872,5.385686386,0.003708679
370162,2021/5/29 22:00,36.5,123.5,-5.246010085,1.919071739,--,--,--,--,--,--,--,--
370163,2021/5/29 22:00,36.5,123.75,-5.249095694,2.06280609,--,--,--,--,--,--,--,--
